date,farm_id,weight
2017-6-29,Farm 70,15140
2017-6-29,Farm 71,9142
2017-6-29,Farm 72,11546
2017-6-29,Farm 73,9868
2017-6-29,Farm 74,16383
2017-6-29,Farm 75,5848
2017-6-29,Farm 76,17746
2017-6-29,Farm 77,15814
2017-6-29,Farm 78,17317
2017-6-29,Farm 80,9064
2017-6-29,Farm 81,4732
2017-6-29,Farm 82,17326
2017-6-29,Farm 83,12621
2017-6-29,Farm 84,17216
2017-6-29,Farm 85,15393
2017-6-29,Farm 86,3045
2017-6-29,Farm 89,12962
2017-6-29,Farm 90,16388
2017-6-29,Farm 91,4185
2017-6-29,Farm 92,3186
2017-6-29,Farm 93,2278
2017-6-29,Farm 94,11390
2017-6-29,Farm 97,6155
2017-6-29,Farm 98,5727
2017-6-29,Farm 99,7205
2017-6-29,Farm 100,2385
2017-6-29,Farm 101,11984
2017-6-29,Farm 102,14453
2017-6-29,Farm 103,3667
2017-6-29,Farm 104,13060
2017-6-29,Farm 106,14168
2017-6-29,Farm 107,9507
2017-6-29,Farm 109,12531
2017-6-29,Farm 110,10837
2017-6-29,Farm 111,11805
2017-6-29,Farm 112,4474
2017-6-29,Farm 115,10835
2017-6-29,Farm 116,11582
2017-6-29,Farm 117,15880
2017-6-30,Farm 18,15246
2017-6-30,Farm 19,17876
2017-6-30,Farm 20,10044
2017-6-30,Farm 21,7964
2017-6-30,Farm 22,16624
2017-6-30,Farm 23,12005
2017-6-30,Farm 24,6512
2017-6-30,Farm 25,10166
2017-6-30,Farm 26,8929
2017-6-30,Farm 27,3953
2017-6-30,Farm 28,15233
2017-6-30,Farm 29,11697
2017-6-30,Farm 30,11909
2017-6-30,Farm 31,13483
2017-6-30,Farm 32,3414
2017-6-30,Farm 33,8065
2017-6-30,Farm 34,11111
2017-6-30,Farm 35,7885
2017-6-30,Farm 36,3469
2017-6-30,Farm 37,15268
2017-6-30,Farm 38,9438
2017-6-30,Farm 39,16035
2017-6-30,Farm 40,8756
2017-6-30,Farm 41,10409
2017-6-30,Farm 42,16218
2017-6-30,Farm 43,13374
2017-6-30,Farm 44,13119
2017-6-30,Farm 45,7246
2017-6-30,Farm 46,17648
2017-6-30,Farm 47,10500
2017-6-30,Farm 48,2808
2017-6-30,Farm 49,12355
2017-6-30,Farm 50,8859
2017-6-30,Farm 51,9900
2017-6-30,Farm 52,10620
2017-6-30,Farm 53,2976
2017-6-30,Farm 54,15352
2017-6-30,Farm 55,14436
2017-6-30,Farm 56,2692
2017-6-30,Farm 57,5379
2017-6-30,Farm 58,10247
2017-6-30,Farm 59,2677
2017-6-30,Farm 60,4949
2017-6-30,Farm 61,11464
2017-6-30,Farm 62,5959
2017-6-30,Farm 63,15449
2017-6-30,Farm 64,14854
2017-6-30,Farm 65,5518
2017-6-30,Farm 66,16607
2017-6-30,Farm 67,16044
2017-6-30,Farm 68,12472
2017-6-30,Farm 69,10075
2017-6-30,Farm 70,12781
2017-6-30,Farm 71,14813
2017-6-30,Farm 72,5690
2017-6-30,Farm 73,17321
2017-6-30,Farm 74,8255
2017-6-30,Farm 75,12153
2017-6-30,Farm 76,13123
2017-6-30,Farm 77,4677
2017-6-30,Farm 78,17373
2017-6-30,Farm 79,2711
2017-6-30,Farm 80,6534
2017-6-30,Farm 81,2266
2017-6-30,Farm 82,6034
2017-6-30,Farm 83,7984
2017-6-30,Farm 84,11637
2017-6-30,Farm 85,13707
2017-6-30,Farm 86,9867
2017-6-30,Farm 87,12189
2017-6-30,Farm 88,17495
2017-6-30,Farm 89,5080
2017-6-30,Farm 90,13628
2017-6-30,Farm 91,17806
2017-6-30,Farm 92,15036
2017-6-30,Farm 93,16305
2017-6-30,Farm 94,2989
2017-6-30,Farm 95,5338
2017-6-30,Farm 96,6507
2017-6-30,Farm 97,16051
2017-6-30,Farm 98,15507
2017-6-30,Farm 99,10413
2017-6-30,Farm 100,3678
2017-6-30,Farm 101,7386
2017-6-30,Farm 102,14765
2017-6-30,Farm 103,4969
2017-6-30,Farm 104,10321
2017-6-30,Farm 105,5649
2017-6-30,Farm 106,2057
2017-6-30,Farm 107,10092
2017-6-30,Farm 108,8185
2017-6-30,Farm 109,6570
2017-6-30,Farm 110,9156
2017-6-30,Farm 111,12339
2017-6-30,Farm 112,13562
2017-6-30,Farm 113,10934
2017-6-30,Farm 114,7592
2017-6-30,Farm 115,4998
2017-6-30,Farm 116,12152
2017-6-30,Farm 117,12280
