date,farm_id,weight
2017-7-29,Farm 70,3718
2017-7-29,Farm 71,16924
2017-7-29,Farm 72,3358
2017-7-29,Farm 73,15593
2017-7-29,Farm 74,13538
2017-7-29,Farm 75,15184
2017-7-29,Farm 76,14350
2017-7-29,Farm 77,11539
2017-7-29,Farm 78,13757
2017-7-29,Farm 80,16175
2017-7-29,Farm 81,14834
2017-7-29,Farm 82,12539
2017-7-29,Farm 83,6190
2017-7-29,Farm 84,15309
2017-7-29,Farm 85,10335
2017-7-29,Farm 86,16502
2017-7-29,Farm 89,17791
2017-7-29,Farm 90,17022
2017-7-29,Farm 91,10701
2017-7-29,Farm 92,16787
2017-7-29,Farm 93,14126
2017-7-29,Farm 94,16867
2017-7-29,Farm 97,3554
2017-7-29,Farm 98,14886
2017-7-29,Farm 99,7381
2017-7-29,Farm 100,17978
2017-7-29,Farm 101,9722
2017-7-29,Farm 102,12079
2017-7-29,Farm 103,8421
2017-7-29,Farm 104,13479
2017-7-29,Farm 106,5537
2017-7-29,Farm 107,3715
2017-7-29,Farm 109,16341
2017-7-29,Farm 110,17174
2017-7-29,Farm 111,15503
2017-7-29,Farm 112,16779
2017-7-29,Farm 115,3096
2017-7-29,Farm 116,3925
2017-7-29,Farm 117,3478
2017-7-30,Farm 18,9288
2017-7-30,Farm 19,15738
2017-7-30,Farm 20,14825
2017-7-30,Farm 21,8158
2017-7-30,Farm 22,11812
2017-7-30,Farm 23,14545
2017-7-30,Farm 24,17897
2017-7-30,Farm 25,2180
2017-7-30,Farm 26,8125
2017-7-30,Farm 27,6395
2017-7-30,Farm 28,3308
2017-7-30,Farm 29,10487
2017-7-30,Farm 30,9190
2017-7-30,Farm 31,6183
2017-7-30,Farm 32,6766
2017-7-30,Farm 33,12868
2017-7-30,Farm 34,11087
2017-7-30,Farm 35,15823
2017-7-30,Farm 36,8515
2017-7-30,Farm 37,15159
2017-7-30,Farm 38,17299
2017-7-30,Farm 39,14311
2017-7-30,Farm 40,15056
2017-7-30,Farm 41,8783
2017-7-30,Farm 42,8591
2017-7-30,Farm 43,5006
2017-7-30,Farm 44,3456
2017-7-30,Farm 45,11017
2017-7-30,Farm 46,9358
2017-7-30,Farm 47,2934
2017-7-30,Farm 48,16264
2017-7-30,Farm 49,16930
2017-7-30,Farm 50,5909
2017-7-30,Farm 51,6550
2017-7-30,Farm 52,13932
2017-7-30,Farm 53,6460
2017-7-30,Farm 54,9280
2017-7-30,Farm 55,4144
2017-7-30,Farm 56,3314
2017-7-30,Farm 57,16837
2017-7-30,Farm 58,12161
2017-7-30,Farm 59,5811
2017-7-30,Farm 60,4799
2017-7-30,Farm 61,5444
2017-7-30,Farm 62,15570
2017-7-30,Farm 63,10243
2017-7-30,Farm 64,16129
2017-7-30,Farm 65,2715
2017-7-30,Farm 66,16720
2017-7-30,Farm 67,12775
2017-7-30,Farm 68,5110
2017-7-30,Farm 69,2116
2017-7-30,Farm 70,10625
2017-7-30,Farm 71,6949
2017-7-30,Farm 72,4347
2017-7-30,Farm 73,17476
2017-7-30,Farm 74,12507
2017-7-30,Farm 75,9984
2017-7-30,Farm 76,15116
2017-7-30,Farm 77,16875
2017-7-30,Farm 78,12806
2017-7-30,Farm 79,5614
2017-7-30,Farm 80,7485
2017-7-30,Farm 81,11905
2017-7-30,Farm 82,14486
2017-7-30,Farm 83,8009
2017-7-30,Farm 84,8150
2017-7-30,Farm 85,9682
2017-7-30,Farm 86,16479
2017-7-30,Farm 87,5504
2017-7-30,Farm 88,3026
2017-7-30,Farm 89,9198
2017-7-30,Farm 90,9226
2017-7-30,Farm 91,13991
2017-7-30,Farm 92,14264
2017-7-30,Farm 93,15245
2017-7-30,Farm 94,11098
2017-7-30,Farm 95,14161
2017-7-30,Farm 96,8006
2017-7-30,Farm 97,3098
2017-7-30,Farm 98,14273
2017-7-30,Farm 99,2093
2017-7-30,Farm 100,3956
2017-7-30,Farm 101,4042
2017-7-30,Farm 102,4636
2017-7-30,Farm 103,17531
2017-7-30,Farm 104,6315
2017-7-30,Farm 105,13897
2017-7-30,Farm 106,4601
2017-7-30,Farm 107,2776
2017-7-30,Farm 108,2010
2017-7-30,Farm 109,5662
2017-7-30,Farm 110,12007
2017-7-30,Farm 111,9801
2017-7-30,Farm 112,9559
2017-7-30,Farm 113,2651
2017-7-30,Farm 114,14693
2017-7-30,Farm 115,11864
2017-7-30,Farm 116,2570
2017-7-30,Farm 117,13509
2017-7-31,Farm 18,11981
2017-7-31,Farm 19,7324
2017-7-31,Farm 20,9242
2017-7-31,Farm 21,9546
2017-7-31,Farm 22,17148
2017-7-31,Farm 23,15100
2017-7-31,Farm 25,10445
2017-7-31,Farm 26,5547
2017-7-31,Farm 27,9020
2017-7-31,Farm 28,13253
2017-7-31,Farm 30,15588
2017-7-31,Farm 31,11216
2017-7-31,Farm 32,9979
2017-7-31,Farm 33,6588
2017-7-31,Farm 34,14668
2017-7-31,Farm 35,4748
2017-7-31,Farm 37,11080
2017-7-31,Farm 38,8793
2017-7-31,Farm 39,17659
2017-7-31,Farm 40,7396
2017-7-31,Farm 41,15640
2017-7-31,Farm 42,3080
2017-7-31,Farm 43,15362
2017-7-31,Farm 45,9002
2017-7-31,Farm 46,9039
2017-7-31,Farm 47,5882
2017-7-31,Farm 48,5702
2017-7-31,Farm 50,16159
2017-7-31,Farm 51,7670
2017-7-31,Farm 52,5172
2017-7-31,Farm 53,13618
2017-7-31,Farm 54,5919
2017-7-31,Farm 55,6065
2017-7-31,Farm 57,13523
2017-7-31,Farm 58,6081
2017-7-31,Farm 59,16568
2017-7-31,Farm 60,2889
2017-7-31,Farm 61,10248
2017-7-31,Farm 62,17950
2017-7-31,Farm 63,9438
2017-7-31,Farm 64,4853
2017-7-31,Farm 65,9512
2017-7-31,Farm 67,12948
2017-7-31,Farm 68,15766
2017-7-31,Farm 69,4913
2017-7-31,Farm 70,14237
2017-7-31,Farm 71,5043
2017-7-31,Farm 72,9297
2017-7-31,Farm 73,7753
2017-7-31,Farm 74,10090
2017-7-31,Farm 75,15602
2017-7-31,Farm 76,11580
2017-7-31,Farm 77,15121
2017-7-31,Farm 78,15539
2017-7-31,Farm 80,6382
2017-7-31,Farm 81,15753
2017-7-31,Farm 82,15181
2017-7-31,Farm 83,2491
2017-7-31,Farm 84,16065
2017-7-31,Farm 85,3531
2017-7-31,Farm 86,2962
2017-7-31,Farm 89,4564
2017-7-31,Farm 90,9310
2017-7-31,Farm 91,6512
2017-7-31,Farm 92,12876
2017-7-31,Farm 93,11640
2017-7-31,Farm 94,7898
2017-7-31,Farm 97,12873
2017-7-31,Farm 98,11765
2017-7-31,Farm 99,4621
2017-7-31,Farm 100,8147
2017-7-31,Farm 101,8775
2017-7-31,Farm 102,12590
2017-7-31,Farm 103,4353
2017-7-31,Farm 104,6181
2017-7-31,Farm 106,4331
2017-7-31,Farm 107,5722
2017-7-31,Farm 109,8115
2017-7-31,Farm 110,11523
2017-7-31,Farm 111,17285
2017-7-31,Farm 112,12652
2017-7-31,Farm 115,16162
2017-7-31,Farm 116,16906
2017-7-31,Farm 117,3463
