date,farm_id,weight
2017-9-29,Farm 70,6720
2017-9-29,Farm 71,7743
2017-9-29,Farm 72,3154
2017-9-29,Farm 73,9094
2017-9-29,Farm 74,7102
2017-9-29,Farm 75,6409
2017-9-29,Farm 76,5813
2017-9-29,Farm 77,5640
2017-9-29,Farm 78,8178
2017-9-29,Farm 80,11738
2017-9-29,Farm 81,10017
2017-9-29,Farm 82,8780
2017-9-29,Farm 83,2470
2017-9-29,Farm 84,5229
2017-9-29,Farm 85,8395
2017-9-29,Farm 86,9900
2017-9-29,Farm 89,14364
2017-9-29,Farm 90,7789
2017-9-29,Farm 91,4891
2017-9-29,Farm 92,9900
2017-9-29,Farm 93,13480
2017-9-29,Farm 94,11557
2017-9-29,Farm 97,15165
2017-9-29,Farm 98,13476
2017-9-29,Farm 99,14768
2017-9-29,Farm 100,5337
2017-9-29,Farm 101,8278
2017-9-29,Farm 102,9246
2017-9-29,Farm 103,14865
2017-9-29,Farm 104,9008
2017-9-29,Farm 106,3522
2017-9-29,Farm 107,8516
2017-9-29,Farm 109,17894
2017-9-29,Farm 110,2583
2017-9-29,Farm 111,9207
2017-9-29,Farm 112,5828
2017-9-29,Farm 115,6924
2017-9-29,Farm 116,5822
2017-9-29,Farm 117,15102
2017-9-30,Farm 18,14961
2017-9-30,Farm 19,5344
2017-9-30,Farm 20,15789
2017-9-30,Farm 21,2853
2017-9-30,Farm 22,14533
2017-9-30,Farm 23,7528
2017-9-30,Farm 24,11781
2017-9-30,Farm 25,9573
2017-9-30,Farm 26,17128
2017-9-30,Farm 27,13408
2017-9-30,Farm 28,6442
2017-9-30,Farm 29,6402
2017-9-30,Farm 30,16617
2017-9-30,Farm 31,14415
2017-9-30,Farm 32,14817
2017-9-30,Farm 33,8315
2017-9-30,Farm 34,6479
2017-9-30,Farm 35,14576
2017-9-30,Farm 36,15869
2017-9-30,Farm 37,11675
2017-9-30,Farm 38,6683
2017-9-30,Farm 39,15647
2017-9-30,Farm 40,16393
2017-9-30,Farm 41,3692
2017-9-30,Farm 42,5897
2017-9-30,Farm 43,2772
2017-9-30,Farm 44,16971
2017-9-30,Farm 45,4308
2017-9-30,Farm 46,10001
2017-9-30,Farm 47,16805
2017-9-30,Farm 48,15245
2017-9-30,Farm 49,11866
2017-9-30,Farm 50,4241
2017-9-30,Farm 51,9204
2017-9-30,Farm 52,11354
2017-9-30,Farm 53,9595
2017-9-30,Farm 54,7345
2017-9-30,Farm 55,15447
2017-9-30,Farm 56,5528
2017-9-30,Farm 57,3730
2017-9-30,Farm 58,10670
2017-9-30,Farm 59,6440
2017-9-30,Farm 60,8294
2017-9-30,Farm 61,13614
2017-9-30,Farm 62,7172
2017-9-30,Farm 63,2869
2017-9-30,Farm 64,9206
2017-9-30,Farm 65,3583
2017-9-30,Farm 66,6365
2017-9-30,Farm 67,15847
2017-9-30,Farm 68,14747
2017-9-30,Farm 69,5710
2017-9-30,Farm 70,11062
2017-9-30,Farm 71,3984
2017-9-30,Farm 72,6070
2017-9-30,Farm 73,5405
2017-9-30,Farm 74,8346
2017-9-30,Farm 75,12258
2017-9-30,Farm 76,7477
2017-9-30,Farm 77,10257
2017-9-30,Farm 78,5687
2017-9-30,Farm 79,14868
2017-9-30,Farm 80,8258
2017-9-30,Farm 81,5961
2017-9-30,Farm 82,16446
2017-9-30,Farm 83,7780
2017-9-30,Farm 84,7927
2017-9-30,Farm 85,10520
2017-9-30,Farm 86,10340
2017-9-30,Farm 87,7046
2017-9-30,Farm 88,8072
2017-9-30,Farm 89,17954
2017-9-30,Farm 90,5935
2017-9-30,Farm 91,15913
2017-9-30,Farm 92,15286
2017-9-30,Farm 93,4756
2017-9-30,Farm 94,15160
2017-9-30,Farm 95,13519
2017-9-30,Farm 96,6722
2017-9-30,Farm 97,9705
2017-9-30,Farm 98,5379
2017-9-30,Farm 99,14684
2017-9-30,Farm 100,7270
2017-9-30,Farm 101,10560
2017-9-30,Farm 102,17666
2017-9-30,Farm 103,8307
2017-9-30,Farm 104,3913
2017-9-30,Farm 105,7860
2017-9-30,Farm 106,15407
2017-9-30,Farm 107,8941
2017-9-30,Farm 108,3620
2017-9-30,Farm 109,5351
2017-9-30,Farm 110,10951
2017-9-30,Farm 111,5142
2017-9-30,Farm 112,15646
2017-9-30,Farm 113,16900
2017-9-30,Farm 114,5693
2017-9-30,Farm 115,12690
2017-9-30,Farm 116,7851
2017-9-30,Farm 117,6480
