date,farm_id,weight
2017-1-29,Farm 70,8315
2017-1-29,Farm 71,4489
2017-1-29,Farm 72,11459
2017-1-29,Farm 73,13012
2017-1-29,Farm 74,2047
2017-1-29,Farm 75,14608
2017-1-29,Farm 76,15517
2017-1-29,Farm 77,14155
2017-1-29,Farm 78,2173
2017-1-29,Farm 80,14619
2017-1-29,Farm 81,9538
2017-1-29,Farm 82,7366
2017-1-29,Farm 83,17111
2017-1-29,Farm 84,8994
2017-1-29,Farm 85,8126
2017-1-29,Farm 86,17402
2017-1-29,Farm 89,11355
2017-1-29,Farm 90,7849
2017-1-29,Farm 91,2640
2017-1-29,Farm 92,6362
2017-1-29,Farm 93,15068
2017-1-29,Farm 94,14987
2017-1-29,Farm 97,4044
2017-1-29,Farm 98,10366
2017-1-29,Farm 99,5926
2017-1-29,Farm 100,9468
2017-1-29,Farm 101,4650
2017-1-29,Farm 102,8424
2017-1-29,Farm 103,15531
2017-1-29,Farm 104,11865
2017-1-29,Farm 106,7461
2017-1-29,Farm 107,16542
2017-1-29,Farm 109,14300
2017-1-29,Farm 110,8045
2017-1-29,Farm 111,12591
2017-1-29,Farm 112,10779
2017-1-29,Farm 115,3300
2017-1-29,Farm 116,11262
2017-1-29,Farm 117,14180
2017-1-30,Farm 18,3654
2017-1-30,Farm 19,13961
2017-1-30,Farm 20,8309
2017-1-30,Farm 21,10121
2017-1-30,Farm 22,7622
2017-1-30,Farm 23,5010
2017-1-30,Farm 24,14948
2017-1-30,Farm 25,10870
2017-1-30,Farm 26,16531
2017-1-30,Farm 27,2393
2017-1-30,Farm 28,8691
2017-1-30,Farm 29,4965
2017-1-30,Farm 30,4389
2017-1-30,Farm 31,7546
2017-1-30,Farm 32,12909
2017-1-30,Farm 33,13962
2017-1-30,Farm 34,12336
2017-1-30,Farm 35,9097
2017-1-30,Farm 36,9210
2017-1-30,Farm 37,13046
2017-1-30,Farm 38,15254
2017-1-30,Farm 39,11611
2017-1-30,Farm 40,5005
2017-1-30,Farm 41,13688
2017-1-30,Farm 42,11428
2017-1-30,Farm 43,9404
2017-1-30,Farm 44,3891
2017-1-30,Farm 45,8136
2017-1-30,Farm 46,10380
2017-1-30,Farm 47,10021
2017-1-30,Farm 48,8454
2017-1-30,Farm 49,16304
2017-1-30,Farm 50,15872
2017-1-30,Farm 51,12955
2017-1-30,Farm 52,16353
2017-1-30,Farm 53,5949
2017-1-30,Farm 54,4052
2017-1-30,Farm 55,15986
2017-1-30,Farm 56,7696
2017-1-30,Farm 57,12697
2017-1-30,Farm 58,10123
2017-1-30,Farm 59,13759
2017-1-30,Farm 60,13637
2017-1-30,Farm 61,8452
2017-1-30,Farm 62,12670
2017-1-30,Farm 63,4073
2017-1-30,Farm 64,6500
2017-1-30,Farm 65,13562
2017-1-30,Farm 66,5154
2017-1-30,Farm 67,16277
2017-1-30,Farm 68,16656
2017-1-30,Farm 69,13413
2017-1-30,Farm 70,17943
2017-1-30,Farm 71,4968
2017-1-30,Farm 72,9196
2017-1-30,Farm 73,8713
2017-1-30,Farm 74,11947
2017-1-30,Farm 75,15910
2017-1-30,Farm 76,17972
2017-1-30,Farm 77,4467
2017-1-30,Farm 78,16521
2017-1-30,Farm 79,13733
2017-1-30,Farm 80,5637
2017-1-30,Farm 81,11122
2017-1-30,Farm 82,4869
2017-1-30,Farm 83,16879
2017-1-30,Farm 84,12625
2017-1-30,Farm 85,8461
2017-1-30,Farm 86,17289
2017-1-30,Farm 87,11742
2017-1-30,Farm 88,12543
2017-1-30,Farm 89,2515
2017-1-30,Farm 90,10994
2017-1-30,Farm 91,4506
2017-1-30,Farm 92,8280
2017-1-30,Farm 93,10518
2017-1-30,Farm 94,6200
2017-1-30,Farm 95,12225
2017-1-30,Farm 96,7965
2017-1-30,Farm 97,16775
2017-1-30,Farm 98,16920
2017-1-30,Farm 99,17768
2017-1-30,Farm 100,13377
2017-1-30,Farm 101,17031
2017-1-30,Farm 102,14785
2017-1-30,Farm 103,10720
2017-1-30,Farm 104,3202
2017-1-30,Farm 105,17231
2017-1-30,Farm 106,3620
2017-1-30,Farm 107,8335
2017-1-30,Farm 108,7010
2017-1-30,Farm 109,16837
2017-1-30,Farm 110,3784
2017-1-30,Farm 111,3677
2017-1-30,Farm 112,17421
2017-1-30,Farm 113,8879
2017-1-30,Farm 114,10435
2017-1-30,Farm 115,16411
2017-1-30,Farm 116,6232
2017-1-30,Farm 117,14224
2017-1-31,Farm 18,14769
2017-1-31,Farm 19,13477
2017-1-31,Farm 20,5430
2017-1-31,Farm 21,15261
2017-1-31,Farm 22,17477
2017-1-31,Farm 23,5425
2017-1-31,Farm 25,4021
2017-1-31,Farm 26,12020
2017-1-31,Farm 27,8791
2017-1-31,Farm 28,10427
2017-1-31,Farm 30,6082
2017-1-31,Farm 31,7705
2017-1-31,Farm 32,15053
2017-1-31,Farm 33,6510
2017-1-31,Farm 34,7338
2017-1-31,Farm 35,8340
2017-1-31,Farm 37,2150
2017-1-31,Farm 38,4084
2017-1-31,Farm 39,9579
2017-1-31,Farm 40,14489
2017-1-31,Farm 41,13312
2017-1-31,Farm 42,12523
2017-1-31,Farm 43,10512
2017-1-31,Farm 45,13414
2017-1-31,Farm 46,5786
2017-1-31,Farm 47,15200
2017-1-31,Farm 48,10808
2017-1-31,Farm 50,16838
2017-1-31,Farm 51,3140
2017-1-31,Farm 52,15059
2017-1-31,Farm 53,15212
2017-1-31,Farm 54,8963
2017-1-31,Farm 55,5086
2017-1-31,Farm 57,13414
2017-1-31,Farm 58,13598
2017-1-31,Farm 59,17421
2017-1-31,Farm 60,11280
2017-1-31,Farm 61,17733
2017-1-31,Farm 62,8136
2017-1-31,Farm 63,17038
2017-1-31,Farm 64,14984
2017-1-31,Farm 65,15456
2017-1-31,Farm 67,5848
2017-1-31,Farm 68,15771
2017-1-31,Farm 69,3749
2017-1-31,Farm 70,3260
2017-1-31,Farm 71,5010
2017-1-31,Farm 72,14407
2017-1-31,Farm 73,7777
2017-1-31,Farm 74,3025
2017-1-31,Farm 75,15525
2017-1-31,Farm 76,7503
2017-1-31,Farm 77,11104
2017-1-31,Farm 78,11885
2017-1-31,Farm 80,12661
2017-1-31,Farm 81,13414
2017-1-31,Farm 82,13987
2017-1-31,Farm 83,16701
2017-1-31,Farm 84,13197
2017-1-31,Farm 85,8997
2017-1-31,Farm 86,4840
2017-1-31,Farm 89,14200
2017-1-31,Farm 90,9699
2017-1-31,Farm 91,9608
2017-1-31,Farm 92,14961
2017-1-31,Farm 93,10124
2017-1-31,Farm 94,9585
2017-1-31,Farm 97,2028
2017-1-31,Farm 98,5182
2017-1-31,Farm 99,13915
2017-1-31,Farm 100,13052
2017-1-31,Farm 101,4407
2017-1-31,Farm 102,2521
2017-1-31,Farm 103,7403
2017-1-31,Farm 104,16096
2017-1-31,Farm 106,13220
2017-1-31,Farm 107,13778
2017-1-31,Farm 109,7280
2017-1-31,Farm 110,13264
2017-1-31,Farm 111,8465
2017-1-31,Farm 112,8931
2017-1-31,Farm 115,12046
2017-1-31,Farm 116,4850
2017-1-31,Farm 117,16783
