date,farm_id,weight
2017-5-29,Farm 70,12769
2017-5-29,Farm 71,16633
2017-5-29,Farm 72,9618
2017-5-29,Farm 73,2868
2017-5-29,Farm 74,7786
2017-5-29,Farm 75,12214
2017-5-29,Farm 76,15836
2017-5-29,Farm 77,9961
2017-5-29,Farm 78,10839
2017-5-29,Farm 80,4931
2017-5-29,Farm 81,7323
2017-5-29,Farm 82,5275
2017-5-29,Farm 83,13761
2017-5-29,Farm 84,3758
2017-5-29,Farm 85,10310
2017-5-29,Farm 86,4206
2017-5-29,Farm 89,13516
2017-5-29,Farm 90,4399
2017-5-29,Farm 91,2950
2017-5-29,Farm 92,3092
2017-5-29,Farm 93,3507
2017-5-29,Farm 94,10478
2017-5-29,Farm 97,9451
2017-5-29,Farm 98,6116
2017-5-29,Farm 99,17188
2017-5-29,Farm 100,6734
2017-5-29,Farm 101,13218
2017-5-29,Farm 102,10430
2017-5-29,Farm 103,17872
2017-5-29,Farm 104,12373
2017-5-29,Farm 106,17861
2017-5-29,Farm 107,10344
2017-5-29,Farm 109,9407
2017-5-29,Farm 110,9826
2017-5-29,Farm 111,11658
2017-5-29,Farm 112,16506
2017-5-29,Farm 115,12523
2017-5-29,Farm 116,5561
2017-5-29,Farm 117,12625
2017-5-30,Farm 18,14958
2017-5-30,Farm 19,12446
2017-5-30,Farm 20,12986
2017-5-30,Farm 21,4311
2017-5-30,Farm 22,2897
2017-5-30,Farm 23,10372
2017-5-30,Farm 24,4933
2017-5-30,Farm 25,12080
2017-5-30,Farm 26,4595
2017-5-30,Farm 27,17020
2017-5-30,Farm 28,17668
2017-5-30,Farm 29,4248
2017-5-30,Farm 30,17557
2017-5-30,Farm 31,3380
2017-5-30,Farm 32,8696
2017-5-30,Farm 33,13620
2017-5-30,Farm 34,12672
2017-5-30,Farm 35,3410
2017-5-30,Farm 36,3248
2017-5-30,Farm 37,4536
2017-5-30,Farm 38,2533
2017-5-30,Farm 39,13619
2017-5-30,Farm 40,15234
2017-5-30,Farm 41,4343
2017-5-30,Farm 42,6007
2017-5-30,Farm 43,10317
2017-5-30,Farm 44,13983
2017-5-30,Farm 45,13048
2017-5-30,Farm 46,13261
2017-5-30,Farm 47,6891
2017-5-30,Farm 48,13536
2017-5-30,Farm 49,11528
2017-5-30,Farm 50,6351
2017-5-30,Farm 51,10172
2017-5-30,Farm 52,5444
2017-5-30,Farm 53,5773
2017-5-30,Farm 54,13540
2017-5-30,Farm 55,10885
2017-5-30,Farm 56,17568
2017-5-30,Farm 57,2794
2017-5-30,Farm 58,17002
2017-5-30,Farm 59,9283
2017-5-30,Farm 60,6257
2017-5-30,Farm 61,4879
2017-5-30,Farm 62,5277
2017-5-30,Farm 63,12180
2017-5-30,Farm 64,2075
2017-5-30,Farm 65,8637
2017-5-30,Farm 66,17102
2017-5-30,Farm 67,4970
2017-5-30,Farm 68,11382
2017-5-30,Farm 69,4777
2017-5-30,Farm 70,10910
2017-5-30,Farm 71,8353
2017-5-30,Farm 72,12515
2017-5-30,Farm 73,16585
2017-5-30,Farm 74,9633
2017-5-30,Farm 75,14685
2017-5-30,Farm 76,7775
2017-5-30,Farm 77,13974
2017-5-30,Farm 78,11718
2017-5-30,Farm 79,16986
2017-5-30,Farm 80,15379
2017-5-30,Farm 81,5465
2017-5-30,Farm 82,12502
2017-5-30,Farm 83,11588
2017-5-30,Farm 84,4009
2017-5-30,Farm 85,17160
2017-5-30,Farm 86,14393
2017-5-30,Farm 87,6706
2017-5-30,Farm 88,10228
2017-5-30,Farm 89,11322
2017-5-30,Farm 90,6857
2017-5-30,Farm 91,4435
2017-5-30,Farm 92,13142
2017-5-30,Farm 93,10995
2017-5-30,Farm 94,14388
2017-5-30,Farm 95,8563
2017-5-30,Farm 96,17105
2017-5-30,Farm 97,12250
2017-5-30,Farm 98,8263
2017-5-30,Farm 99,8112
2017-5-30,Farm 100,13508
2017-5-30,Farm 101,15225
2017-5-30,Farm 102,15397
2017-5-30,Farm 103,17964
2017-5-30,Farm 104,3963
2017-5-30,Farm 105,10115
2017-5-30,Farm 106,6872
2017-5-30,Farm 107,16945
2017-5-30,Farm 108,11388
2017-5-30,Farm 109,17557
2017-5-30,Farm 110,4562
2017-5-30,Farm 111,5236
2017-5-30,Farm 112,17824
2017-5-30,Farm 113,17811
2017-5-30,Farm 114,3721
2017-5-30,Farm 115,11939
2017-5-30,Farm 116,7715
2017-5-30,Farm 117,12729
2017-5-31,Farm 18,14680
2017-5-31,Farm 19,5686
2017-5-31,Farm 20,9032
2017-5-31,Farm 21,17495
2017-5-31,Farm 22,3487
2017-5-31,Farm 23,10118
2017-5-31,Farm 25,10986
2017-5-31,Farm 26,8707
2017-5-31,Farm 27,4608
2017-5-31,Farm 28,4803
2017-5-31,Farm 30,9358
2017-5-31,Farm 31,8848
2017-5-31,Farm 32,17481
2017-5-31,Farm 33,15406
2017-5-31,Farm 34,12212
2017-5-31,Farm 35,14864
2017-5-31,Farm 37,14411
2017-5-31,Farm 38,11071
2017-5-31,Farm 39,17425
2017-5-31,Farm 40,17137
2017-5-31,Farm 41,8207
2017-5-31,Farm 42,7579
2017-5-31,Farm 43,13843
2017-5-31,Farm 45,17458
2017-5-31,Farm 46,11859
2017-5-31,Farm 47,15115
2017-5-31,Farm 48,10907
2017-5-31,Farm 50,11813
2017-5-31,Farm 51,3806
2017-5-31,Farm 52,2942
2017-5-31,Farm 53,16730
2017-5-31,Farm 54,5797
2017-5-31,Farm 55,8932
2017-5-31,Farm 57,11671
2017-5-31,Farm 58,7999
2017-5-31,Farm 59,13149
2017-5-31,Farm 60,16604
2017-5-31,Farm 61,10365
2017-5-31,Farm 62,11693
2017-5-31,Farm 63,5176
2017-5-31,Farm 64,9900
2017-5-31,Farm 65,15954
2017-5-31,Farm 67,5008
2017-5-31,Farm 68,12051
2017-5-31,Farm 69,16800
2017-5-31,Farm 70,4863
2017-5-31,Farm 71,8607
2017-5-31,Farm 72,10930
2017-5-31,Farm 73,13630
2017-5-31,Farm 74,13185
2017-5-31,Farm 75,14545
2017-5-31,Farm 76,6684
2017-5-31,Farm 77,17314
2017-5-31,Farm 78,4174
2017-5-31,Farm 80,8607
2017-5-31,Farm 81,5768
2017-5-31,Farm 82,6952
2017-5-31,Farm 83,13795
2017-5-31,Farm 84,16225
2017-5-31,Farm 85,3717
2017-5-31,Farm 86,7552
2017-5-31,Farm 89,7769
2017-5-31,Farm 90,17653
2017-5-31,Farm 91,5610
2017-5-31,Farm 92,2152
2017-5-31,Farm 93,7486
2017-5-31,Farm 94,6694
2017-5-31,Farm 97,15739
2017-5-31,Farm 98,14607
2017-5-31,Farm 99,4717
2017-5-31,Farm 100,11478
2017-5-31,Farm 101,11163
2017-5-31,Farm 102,8165
2017-5-31,Farm 103,14404
2017-5-31,Farm 104,7719
2017-5-31,Farm 106,3552
2017-5-31,Farm 107,12163
2017-5-31,Farm 109,11482
2017-5-31,Farm 110,13889
2017-5-31,Farm 111,9311
2017-5-31,Farm 112,4318
2017-5-31,Farm 115,6611
2017-5-31,Farm 116,11467
2017-5-31,Farm 117,13898
