date,farm_id,weight
2017-3-29,Farm 70,9360
2017-3-29,Farm 71,7979
2017-3-29,Farm 72,6903
2017-3-29,Farm 73,7027
2017-3-29,Farm 74,14817
2017-3-29,Farm 75,2649
2017-3-29,Farm 76,15984
2017-3-29,Farm 77,4701
2017-3-29,Farm 78,7957
2017-3-29,Farm 80,3940
2017-3-29,Farm 81,15409
2017-3-29,Farm 82,6255
2017-3-29,Farm 83,2288
2017-3-29,Farm 84,12829
2017-3-29,Farm 85,2208
2017-3-29,Farm 86,6179
2017-3-29,Farm 89,7600
2017-3-29,Farm 90,4056
2017-3-29,Farm 91,11268
2017-3-29,Farm 92,17354
2017-3-29,Farm 93,8189
2017-3-29,Farm 94,13262
2017-3-29,Farm 97,12934
2017-3-29,Farm 98,3605
2017-3-29,Farm 99,15927
2017-3-29,Farm 100,5435
2017-3-29,Farm 101,16745
2017-3-29,Farm 102,4164
2017-3-29,Farm 103,16836
2017-3-29,Farm 104,4640
2017-3-29,Farm 106,16680
2017-3-29,Farm 107,10924
2017-3-29,Farm 109,4188
2017-3-29,Farm 110,3102
2017-3-29,Farm 111,10410
2017-3-29,Farm 112,7905
2017-3-29,Farm 115,15969
2017-3-29,Farm 116,6444
2017-3-29,Farm 117,9996
2017-3-30,Farm 18,2108
2017-3-30,Farm 19,3496
2017-3-30,Farm 20,11648
2017-3-30,Farm 21,5829
2017-3-30,Farm 22,12448
2017-3-30,Farm 23,8245
2017-3-30,Farm 24,3849
2017-3-30,Farm 25,15474
2017-3-30,Farm 26,17196
2017-3-30,Farm 27,10442
2017-3-30,Farm 28,4812
2017-3-30,Farm 29,7196
2017-3-30,Farm 30,11784
2017-3-30,Farm 31,10555
2017-3-30,Farm 32,17169
2017-3-30,Farm 33,6325
2017-3-30,Farm 34,13062
2017-3-30,Farm 35,4757
2017-3-30,Farm 36,10873
2017-3-30,Farm 37,16432
2017-3-30,Farm 38,8538
2017-3-30,Farm 39,9747
2017-3-30,Farm 40,16586
2017-3-30,Farm 41,11024
2017-3-30,Farm 42,4083
2017-3-30,Farm 43,5130
2017-3-30,Farm 44,8598
2017-3-30,Farm 45,9917
2017-3-30,Farm 46,7120
2017-3-30,Farm 47,16658
2017-3-30,Farm 48,16046
2017-3-30,Farm 49,3271
2017-3-30,Farm 50,12130
2017-3-30,Farm 51,16268
2017-3-30,Farm 52,5004
2017-3-30,Farm 53,6270
2017-3-30,Farm 54,5283
2017-3-30,Farm 55,11588
2017-3-30,Farm 56,5878
2017-3-30,Farm 57,5299
2017-3-30,Farm 58,9611
2017-3-30,Farm 59,16362
2017-3-30,Farm 60,9561
2017-3-30,Farm 61,13177
2017-3-30,Farm 62,8718
2017-3-30,Farm 63,6874
2017-3-30,Farm 64,7998
2017-3-30,Farm 65,11700
2017-3-30,Farm 66,7998
2017-3-30,Farm 67,16138
2017-3-30,Farm 68,12333
2017-3-30,Farm 69,8353
2017-3-30,Farm 70,12813
2017-3-30,Farm 71,5279
2017-3-30,Farm 72,3762
2017-3-30,Farm 73,6464
2017-3-30,Farm 74,2021
2017-3-30,Farm 75,12186
2017-3-30,Farm 76,14208
2017-3-30,Farm 77,5399
2017-3-30,Farm 78,8456
2017-3-30,Farm 79,6122
2017-3-30,Farm 80,3638
2017-3-30,Farm 81,8549
2017-3-30,Farm 82,6632
2017-3-30,Farm 83,7136
2017-3-30,Farm 84,13340
2017-3-30,Farm 85,8185
2017-3-30,Farm 86,17952
2017-3-30,Farm 87,4674
2017-3-30,Farm 88,7484
2017-3-30,Farm 89,14013
2017-3-30,Farm 90,11441
2017-3-30,Farm 91,4884
2017-3-30,Farm 92,10535
2017-3-30,Farm 93,5373
2017-3-30,Farm 94,8426
2017-3-30,Farm 95,8956
2017-3-30,Farm 96,6964
2017-3-30,Farm 97,12545
2017-3-30,Farm 98,17098
2017-3-30,Farm 99,8913
2017-3-30,Farm 100,10721
2017-3-30,Farm 101,6314
2017-3-30,Farm 102,12734
2017-3-30,Farm 103,15518
2017-3-30,Farm 104,5821
2017-3-30,Farm 105,2080
2017-3-30,Farm 106,3724
2017-3-30,Farm 107,12254
2017-3-30,Farm 108,17888
2017-3-30,Farm 109,16618
2017-3-30,Farm 110,17660
2017-3-30,Farm 111,14829
2017-3-30,Farm 112,8017
2017-3-30,Farm 113,5097
2017-3-30,Farm 114,3842
2017-3-30,Farm 115,6788
2017-3-30,Farm 116,9534
2017-3-30,Farm 117,6743
2017-3-31,Farm 18,4047
2017-3-31,Farm 19,16309
2017-3-31,Farm 20,11755
2017-3-31,Farm 21,16963
2017-3-31,Farm 22,8230
2017-3-31,Farm 23,6781
2017-3-31,Farm 25,10033
2017-3-31,Farm 26,10977
2017-3-31,Farm 27,8775
2017-3-31,Farm 28,16832
2017-3-31,Farm 30,11258
2017-3-31,Farm 31,2408
2017-3-31,Farm 32,12404
2017-3-31,Farm 33,17653
2017-3-31,Farm 34,17515
2017-3-31,Farm 35,3056
2017-3-31,Farm 37,2852
2017-3-31,Farm 38,15556
2017-3-31,Farm 39,5757
2017-3-31,Farm 40,12202
2017-3-31,Farm 41,9122
2017-3-31,Farm 42,2525
2017-3-31,Farm 43,13886
2017-3-31,Farm 45,8023
2017-3-31,Farm 46,10623
2017-3-31,Farm 47,16463
2017-3-31,Farm 48,2882
2017-3-31,Farm 50,8492
2017-3-31,Farm 51,11617
2017-3-31,Farm 52,16029
2017-3-31,Farm 53,10435
2017-3-31,Farm 54,9717
2017-3-31,Farm 55,3011
2017-3-31,Farm 57,11466
2017-3-31,Farm 58,16731
2017-3-31,Farm 59,6251
2017-3-31,Farm 60,13580
2017-3-31,Farm 61,4717
2017-3-31,Farm 62,3261
2017-3-31,Farm 63,2563
2017-3-31,Farm 64,5379
2017-3-31,Farm 65,17819
2017-3-31,Farm 67,9021
2017-3-31,Farm 68,4259
2017-3-31,Farm 69,12057
2017-3-31,Farm 70,4376
2017-3-31,Farm 71,13444
2017-3-31,Farm 72,10654
2017-3-31,Farm 73,3894
2017-3-31,Farm 74,12916
2017-3-31,Farm 75,6869
2017-3-31,Farm 76,4538
2017-3-31,Farm 77,15746
2017-3-31,Farm 78,9589
2017-3-31,Farm 80,17298
2017-3-31,Farm 81,9947
2017-3-31,Farm 82,17291
2017-3-31,Farm 83,5360
2017-3-31,Farm 84,4397
2017-3-31,Farm 85,8245
2017-3-31,Farm 86,4885
2017-3-31,Farm 89,10724
2017-3-31,Farm 90,11470
2017-3-31,Farm 91,2611
2017-3-31,Farm 92,14158
2017-3-31,Farm 93,11256
2017-3-31,Farm 94,15575
2017-3-31,Farm 97,4487
2017-3-31,Farm 98,15860
2017-3-31,Farm 99,12157
2017-3-31,Farm 100,6357
2017-3-31,Farm 101,11609
2017-3-31,Farm 102,9542
2017-3-31,Farm 103,17624
2017-3-31,Farm 104,15258
2017-3-31,Farm 106,9193
2017-3-31,Farm 107,2875
2017-3-31,Farm 109,13211
2017-3-31,Farm 110,14307
2017-3-31,Farm 111,8488
2017-3-31,Farm 112,10392
2017-3-31,Farm 115,17178
2017-3-31,Farm 116,12813
2017-3-31,Farm 117,4928
