date,farm_id,weight
2017-4-29,Farm 70,6402
2017-4-29,Farm 71,11384
2017-4-29,Farm 72,12238
2017-4-29,Farm 73,10732
2017-4-29,Farm 74,9148
2017-4-29,Farm 75,6517
2017-4-29,Farm 76,5897
2017-4-29,Farm 77,8132
2017-4-29,Farm 78,5041
2017-4-29,Farm 80,6082
2017-4-29,Farm 81,8158
2017-4-29,Farm 82,2198
2017-4-29,Farm 83,5299
2017-4-29,Farm 84,7425
2017-4-29,Farm 85,12922
2017-4-29,Farm 86,4156
2017-4-29,Farm 89,10022
2017-4-29,Farm 90,9083
2017-4-29,Farm 91,6513
2017-4-29,Farm 92,17412
2017-4-29,Farm 93,8220
2017-4-29,Farm 94,17205
2017-4-29,Farm 97,12919
2017-4-29,Farm 98,2680
2017-4-29,Farm 99,9181
2017-4-29,Farm 100,16192
2017-4-29,Farm 101,4387
2017-4-29,Farm 102,7354
2017-4-29,Farm 103,13278
2017-4-29,Farm 104,12522
2017-4-29,Farm 106,9117
2017-4-29,Farm 107,3753
2017-4-29,Farm 109,4515
2017-4-29,Farm 110,4414
2017-4-29,Farm 111,10933
2017-4-29,Farm 112,11882
2017-4-29,Farm 115,9420
2017-4-29,Farm 116,9050
2017-4-29,Farm 117,7782
2017-4-30,Farm 18,16502
2017-4-30,Farm 19,4111
2017-4-30,Farm 20,15458
2017-4-30,Farm 21,12498
2017-4-30,Farm 22,5498
2017-4-30,Farm 23,14829
2017-4-30,Farm 24,5651
2017-4-30,Farm 25,6329
2017-4-30,Farm 26,7849
2017-4-30,Farm 27,17483
2017-4-30,Farm 28,4936
2017-4-30,Farm 29,14757
2017-4-30,Farm 30,10039
2017-4-30,Farm 31,14010
2017-4-30,Farm 32,2867
2017-4-30,Farm 33,14538
2017-4-30,Farm 34,13982
2017-4-30,Farm 35,12480
2017-4-30,Farm 36,7222
2017-4-30,Farm 37,11576
2017-4-30,Farm 38,8502
2017-4-30,Farm 39,8532
2017-4-30,Farm 40,17577
2017-4-30,Farm 41,12010
2017-4-30,Farm 42,5666
2017-4-30,Farm 43,15381
2017-4-30,Farm 44,5387
2017-4-30,Farm 45,3001
2017-4-30,Farm 46,4707
2017-4-30,Farm 47,16998
2017-4-30,Farm 48,6401
2017-4-30,Farm 49,2345
2017-4-30,Farm 50,13497
2017-4-30,Farm 51,10526
2017-4-30,Farm 52,4696
2017-4-30,Farm 53,9174
2017-4-30,Farm 54,2847
2017-4-30,Farm 55,10503
2017-4-30,Farm 56,4298
2017-4-30,Farm 57,7529
2017-4-30,Farm 58,12347
2017-4-30,Farm 59,2169
2017-4-30,Farm 60,15870
2017-4-30,Farm 61,10305
2017-4-30,Farm 62,14651
2017-4-30,Farm 63,8931
2017-4-30,Farm 64,9249
2017-4-30,Farm 65,16103
2017-4-30,Farm 66,13868
2017-4-30,Farm 67,10406
2017-4-30,Farm 68,13774
2017-4-30,Farm 69,4207
2017-4-30,Farm 70,3535
2017-4-30,Farm 71,15839
2017-4-30,Farm 72,4981
2017-4-30,Farm 73,14942
2017-4-30,Farm 74,8770
2017-4-30,Farm 75,15219
2017-4-30,Farm 76,14551
2017-4-30,Farm 77,4136
2017-4-30,Farm 78,14433
2017-4-30,Farm 79,9714
2017-4-30,Farm 80,14233
2017-4-30,Farm 81,10659
2017-4-30,Farm 82,14358
2017-4-30,Farm 83,15609
2017-4-30,Farm 84,13261
2017-4-30,Farm 85,10117
2017-4-30,Farm 86,12898
2017-4-30,Farm 87,9479
2017-4-30,Farm 88,3333
2017-4-30,Farm 89,14119
2017-4-30,Farm 90,5769
2017-4-30,Farm 91,8502
2017-4-30,Farm 92,15571
2017-4-30,Farm 93,3833
2017-4-30,Farm 94,8952
2017-4-30,Farm 95,15536
2017-4-30,Farm 96,4672
2017-4-30,Farm 97,8602
2017-4-30,Farm 98,5023
2017-4-30,Farm 99,9905
2017-4-30,Farm 100,9898
2017-4-30,Farm 101,3767
2017-4-30,Farm 102,12119
2017-4-30,Farm 103,17796
2017-4-30,Farm 104,2951
2017-4-30,Farm 105,6014
2017-4-30,Farm 106,8419
2017-4-30,Farm 107,17662
2017-4-30,Farm 108,16841
2017-4-30,Farm 109,10410
2017-4-30,Farm 110,4584
2017-4-30,Farm 111,4751
2017-4-30,Farm 112,12080
2017-4-30,Farm 113,13149
2017-4-30,Farm 114,4030
2017-4-30,Farm 115,10015
2017-4-30,Farm 116,6245
2017-4-30,Farm 117,7154
