date,farm_id,weight
2017-12-29,Farm 70,3986
2017-12-29,Farm 71,2151
2017-12-29,Farm 72,14772
2017-12-29,Farm 73,13033
2017-12-29,Farm 74,6657
2017-12-29,Farm 75,15603
2017-12-29,Farm 76,6910
2017-12-29,Farm 77,16780
2017-12-29,Farm 78,16611
2017-12-29,Farm 80,10492
2017-12-29,Farm 81,8473
2017-12-29,Farm 82,11072
2017-12-29,Farm 83,11706
2017-12-29,Farm 84,14358
2017-12-29,Farm 85,16810
2017-12-29,Farm 86,3968
2017-12-29,Farm 89,4232
2017-12-29,Farm 90,2511
2017-12-29,Farm 91,6890
2017-12-29,Farm 92,11741
2017-12-29,Farm 93,12602
2017-12-29,Farm 94,5441
2017-12-29,Farm 97,11373
2017-12-29,Farm 98,3729
2017-12-29,Farm 99,6719
2017-12-29,Farm 100,11251
2017-12-29,Farm 101,6673
2017-12-29,Farm 102,13874
2017-12-29,Farm 103,13682
2017-12-29,Farm 104,12132
2017-12-29,Farm 106,16432
2017-12-29,Farm 107,5068
2017-12-29,Farm 109,3460
2017-12-29,Farm 110,5155
2017-12-29,Farm 111,4423
2017-12-29,Farm 112,10572
2017-12-29,Farm 115,11978
2017-12-29,Farm 116,8626
2017-12-29,Farm 117,13751
2017-12-30,Farm 18,11057
2017-12-30,Farm 19,13586
2017-12-30,Farm 20,11571
2017-12-30,Farm 21,13044
2017-12-30,Farm 22,11893
2017-12-30,Farm 23,8893
2017-12-30,Farm 24,4224
2017-12-30,Farm 25,8844
2017-12-30,Farm 26,12205
2017-12-30,Farm 27,4773
2017-12-30,Farm 28,17970
2017-12-30,Farm 29,12900
2017-12-30,Farm 30,8468
2017-12-30,Farm 31,6686
2017-12-30,Farm 32,15832
2017-12-30,Farm 33,9679
2017-12-30,Farm 34,17113
2017-12-30,Farm 35,6269
2017-12-30,Farm 36,4408
2017-12-30,Farm 37,13782
2017-12-30,Farm 38,9415
2017-12-30,Farm 39,10051
2017-12-30,Farm 40,14732
2017-12-30,Farm 41,4851
2017-12-30,Farm 42,17833
2017-12-30,Farm 43,8027
2017-12-30,Farm 44,12599
2017-12-30,Farm 45,12406
2017-12-30,Farm 46,17069
2017-12-30,Farm 47,14401
2017-12-30,Farm 48,2018
2017-12-30,Farm 49,2939
2017-12-30,Farm 50,10560
2017-12-30,Farm 51,9114
2017-12-30,Farm 52,13492
2017-12-30,Farm 53,14728
2017-12-30,Farm 54,15669
2017-12-30,Farm 55,6764
2017-12-30,Farm 56,16517
2017-12-30,Farm 57,7844
2017-12-30,Farm 58,16543
2017-12-30,Farm 59,14568
2017-12-30,Farm 60,8214
2017-12-30,Farm 61,5016
2017-12-30,Farm 62,15585
2017-12-30,Farm 63,3140
2017-12-30,Farm 64,2602
2017-12-30,Farm 65,15315
2017-12-30,Farm 66,16924
2017-12-30,Farm 67,9598
2017-12-30,Farm 68,2685
2017-12-30,Farm 69,5652
2017-12-30,Farm 70,13396
2017-12-30,Farm 71,17138
2017-12-30,Farm 72,12837
2017-12-30,Farm 73,8761
2017-12-30,Farm 74,17882
2017-12-30,Farm 75,5701
2017-12-30,Farm 76,9494
2017-12-30,Farm 77,5489
2017-12-30,Farm 78,6400
2017-12-30,Farm 79,17388
2017-12-30,Farm 80,13323
2017-12-30,Farm 81,10643
2017-12-30,Farm 82,8457
2017-12-30,Farm 83,2824
2017-12-30,Farm 84,3623
2017-12-30,Farm 85,15774
2017-12-30,Farm 86,14453
2017-12-30,Farm 87,17813
2017-12-30,Farm 88,11389
2017-12-30,Farm 89,7533
2017-12-30,Farm 90,8786
2017-12-30,Farm 91,14845
2017-12-30,Farm 92,11493
2017-12-30,Farm 93,10630
2017-12-30,Farm 94,9160
2017-12-30,Farm 95,8811
2017-12-30,Farm 96,7624
2017-12-30,Farm 97,12445
2017-12-30,Farm 98,9812
2017-12-30,Farm 99,8334
2017-12-30,Farm 100,9486
2017-12-30,Farm 101,8816
2017-12-30,Farm 102,3760
2017-12-30,Farm 103,4312
2017-12-30,Farm 104,17436
2017-12-30,Farm 105,14033
2017-12-30,Farm 106,13891
2017-12-30,Farm 107,15362
2017-12-30,Farm 108,9447
2017-12-30,Farm 109,14375
2017-12-30,Farm 110,6975
2017-12-30,Farm 111,15020
2017-12-30,Farm 112,8730
2017-12-30,Farm 113,17461
2017-12-30,Farm 114,6123
2017-12-30,Farm 115,11037
2017-12-30,Farm 116,13716
2017-12-30,Farm 117,11767
2017-12-31,Farm 18,3979
2017-12-31,Farm 19,13077
2017-12-31,Farm 20,4522
2017-12-31,Farm 21,9078
2017-12-31,Farm 22,15822
2017-12-31,Farm 23,17638
2017-12-31,Farm 25,10920
2017-12-31,Farm 26,7482
2017-12-31,Farm 27,5538
2017-12-31,Farm 28,9896
2017-12-31,Farm 30,14160
2017-12-31,Farm 31,13316
2017-12-31,Farm 32,3642
2017-12-31,Farm 33,2852
2017-12-31,Farm 34,4653
2017-12-31,Farm 35,2460
2017-12-31,Farm 37,5427
2017-12-31,Farm 38,13276
2017-12-31,Farm 39,3722
2017-12-31,Farm 40,15815
2017-12-31,Farm 41,8846
2017-12-31,Farm 42,4170
2017-12-31,Farm 43,10407
2017-12-31,Farm 45,11398
2017-12-31,Farm 46,11988
2017-12-31,Farm 47,17081
2017-12-31,Farm 48,3870
2017-12-31,Farm 50,11092
2017-12-31,Farm 51,2288
2017-12-31,Farm 52,4928
2017-12-31,Farm 53,2142
2017-12-31,Farm 54,2849
2017-12-31,Farm 55,7667
2017-12-31,Farm 57,13671
2017-12-31,Farm 58,4005
2017-12-31,Farm 59,9075
2017-12-31,Farm 60,9072
2017-12-31,Farm 61,8965
2017-12-31,Farm 62,12050
2017-12-31,Farm 63,9242
2017-12-31,Farm 64,7342
2017-12-31,Farm 65,17414
2017-12-31,Farm 67,13960
2017-12-31,Farm 68,7868
2017-12-31,Farm 69,12619
2017-12-31,Farm 70,14822
2017-12-31,Farm 71,5869
2017-12-31,Farm 72,14546
2017-12-31,Farm 73,5265
2017-12-31,Farm 74,8703
2017-12-31,Farm 75,13643
2017-12-31,Farm 76,8139
2017-12-31,Farm 77,10463
2017-12-31,Farm 78,14416
2017-12-31,Farm 80,2777
2017-12-31,Farm 81,17826
2017-12-31,Farm 82,13776
2017-12-31,Farm 83,14891
2017-12-31,Farm 84,3251
2017-12-31,Farm 85,4137
2017-12-31,Farm 86,12771
2017-12-31,Farm 89,11123
2017-12-31,Farm 90,16580
2017-12-31,Farm 91,7853
2017-12-31,Farm 92,16380
2017-12-31,Farm 93,3823
2017-12-31,Farm 94,2369
2017-12-31,Farm 97,12208
2017-12-31,Farm 98,2348
2017-12-31,Farm 99,14775
2017-12-31,Farm 100,12664
2017-12-31,Farm 101,2479
2017-12-31,Farm 102,14072
2017-12-31,Farm 103,8309
2017-12-31,Farm 104,11433
2017-12-31,Farm 106,7424
2017-12-31,Farm 107,14724
2017-12-31,Farm 109,11609
2017-12-31,Farm 110,4523
2017-12-31,Farm 111,2795
2017-12-31,Farm 112,10076
2017-12-31,Farm 115,13774
2017-12-31,Farm 116,11903
2017-12-31,Farm 117,14080
