date,farm_id,weight
2017-11-29,Farm 70,16403
2017-11-29,Farm 71,2399
2017-11-29,Farm 72,13120
2017-11-29,Farm 73,12575
2017-11-29,Farm 74,13086
2017-11-29,Farm 75,16252
2017-11-29,Farm 76,8618
2017-11-29,Farm 77,9575
2017-11-29,Farm 78,13131
2017-11-29,Farm 80,11750
2017-11-29,Farm 81,17502
2017-11-29,Farm 82,8174
2017-11-29,Farm 83,2865
2017-11-29,Farm 84,12788
2017-11-29,Farm 85,15337
2017-11-29,Farm 86,5688
2017-11-29,Farm 89,14383
2017-11-29,Farm 90,10150
2017-11-29,Farm 91,6696
2017-11-29,Farm 92,16872
2017-11-29,Farm 93,16605
2017-11-29,Farm 94,11247
2017-11-29,Farm 97,8990
2017-11-29,Farm 98,10948
2017-11-29,Farm 99,6592
2017-11-29,Farm 100,4311
2017-11-29,Farm 101,2200
2017-11-29,Farm 102,13298
2017-11-29,Farm 103,16553
2017-11-29,Farm 104,7012
2017-11-29,Farm 106,3810
2017-11-29,Farm 107,13768
2017-11-29,Farm 109,14287
2017-11-29,Farm 110,2583
2017-11-29,Farm 111,17990
2017-11-29,Farm 112,8370
2017-11-29,Farm 115,15190
2017-11-29,Farm 116,14830
2017-11-29,Farm 117,4970
2017-11-30,Farm 18,3249
2017-11-30,Farm 19,5466
2017-11-30,Farm 20,14611
2017-11-30,Farm 21,11339
2017-11-30,Farm 22,13761
2017-11-30,Farm 23,6872
2017-11-30,Farm 24,17983
2017-11-30,Farm 25,4902
2017-11-30,Farm 26,7568
2017-11-30,Farm 27,6503
2017-11-30,Farm 28,9372
2017-11-30,Farm 29,6533
2017-11-30,Farm 30,2649
2017-11-30,Farm 31,5804
2017-11-30,Farm 32,17734
2017-11-30,Farm 33,15581
2017-11-30,Farm 34,14489
2017-11-30,Farm 35,16569
2017-11-30,Farm 36,10448
2017-11-30,Farm 37,8699
2017-11-30,Farm 38,11160
2017-11-30,Farm 39,10212
2017-11-30,Farm 40,5145
2017-11-30,Farm 41,16124
2017-11-30,Farm 42,17213
2017-11-30,Farm 43,16540
2017-11-30,Farm 44,16054
2017-11-30,Farm 45,9109
2017-11-30,Farm 46,8480
2017-11-30,Farm 47,16757
2017-11-30,Farm 48,7533
2017-11-30,Farm 49,11658
2017-11-30,Farm 50,13466
2017-11-30,Farm 51,5736
2017-11-30,Farm 52,13676
2017-11-30,Farm 53,12752
2017-11-30,Farm 54,6794
2017-11-30,Farm 55,10700
2017-11-30,Farm 56,4299
2017-11-30,Farm 57,10745
2017-11-30,Farm 58,17364
2017-11-30,Farm 59,14185
2017-11-30,Farm 60,16114
2017-11-30,Farm 61,14961
2017-11-30,Farm 62,10589
2017-11-30,Farm 63,17621
2017-11-30,Farm 64,13516
2017-11-30,Farm 65,10710
2017-11-30,Farm 66,13120
2017-11-30,Farm 67,9458
2017-11-30,Farm 68,5185
2017-11-30,Farm 69,17758
2017-11-30,Farm 70,15429
2017-11-30,Farm 71,9394
2017-11-30,Farm 72,13848
2017-11-30,Farm 73,9146
2017-11-30,Farm 74,5961
2017-11-30,Farm 75,4235
2017-11-30,Farm 76,12246
2017-11-30,Farm 77,8621
2017-11-30,Farm 78,15932
2017-11-30,Farm 79,6595
2017-11-30,Farm 80,13161
2017-11-30,Farm 81,2984
2017-11-30,Farm 82,4091
2017-11-30,Farm 83,4978
2017-11-30,Farm 84,3765
2017-11-30,Farm 85,5143
2017-11-30,Farm 86,11369
2017-11-30,Farm 87,14386
2017-11-30,Farm 88,6121
2017-11-30,Farm 89,5252
2017-11-30,Farm 90,14395
2017-11-30,Farm 91,7432
2017-11-30,Farm 92,11269
2017-11-30,Farm 93,7253
2017-11-30,Farm 94,5371
2017-11-30,Farm 95,17534
2017-11-30,Farm 96,8479
2017-11-30,Farm 97,13268
2017-11-30,Farm 98,16730
2017-11-30,Farm 99,12161
2017-11-30,Farm 100,7886
2017-11-30,Farm 101,17114
2017-11-30,Farm 102,2937
2017-11-30,Farm 103,13017
2017-11-30,Farm 104,12391
2017-11-30,Farm 105,13916
2017-11-30,Farm 106,14866
2017-11-30,Farm 107,16911
2017-11-30,Farm 108,15657
2017-11-30,Farm 109,5138
2017-11-30,Farm 110,15391
2017-11-30,Farm 111,15530
2017-11-30,Farm 112,2655
2017-11-30,Farm 113,12950
2017-11-30,Farm 114,14549
2017-11-30,Farm 115,5450
2017-11-30,Farm 116,15419
2017-11-30,Farm 117,10159
