date,farm_id,weight
2017-10-29,Farm 70,6417
2017-10-29,Farm 71,4751
2017-10-29,Farm 72,15007
2017-10-29,Farm 73,9637
2017-10-29,Farm 74,9030
2017-10-29,Farm 75,5797
2017-10-29,Farm 76,12028
2017-10-29,Farm 77,8603
2017-10-29,Farm 78,8835
2017-10-29,Farm 80,5173
2017-10-29,Farm 81,5573
2017-10-29,Farm 82,6259
2017-10-29,Farm 83,16347
2017-10-29,Farm 84,8013
2017-10-29,Farm 85,14948
2017-10-29,Farm 86,5591
2017-10-29,Farm 89,5233
2017-10-29,Farm 90,7513
2017-10-29,Farm 91,12183
2017-10-29,Farm 92,12787
2017-10-29,Farm 93,3993
2017-10-29,Farm 94,13216
2017-10-29,Farm 97,10193
2017-10-29,Farm 98,15603
2017-10-29,Farm 99,13245
2017-10-29,Farm 100,14723
2017-10-29,Farm 101,14583
2017-10-29,Farm 102,12762
2017-10-29,Farm 103,7733
2017-10-29,Farm 104,10414
2017-10-29,Farm 106,5094
2017-10-29,Farm 107,13260
2017-10-29,Farm 109,7197
2017-10-29,Farm 110,11052
2017-10-29,Farm 111,4921
2017-10-29,Farm 112,16651
2017-10-29,Farm 115,2662
2017-10-29,Farm 116,4759
2017-10-29,Farm 117,12626
2017-10-30,Farm 18,4707
2017-10-30,Farm 19,10523
2017-10-30,Farm 20,8441
2017-10-30,Farm 21,14334
2017-10-30,Farm 22,8589
2017-10-30,Farm 23,14643
2017-10-30,Farm 24,14873
2017-10-30,Farm 25,10612
2017-10-30,Farm 26,8717
2017-10-30,Farm 27,17087
2017-10-30,Farm 28,10427
2017-10-30,Farm 29,7222
2017-10-30,Farm 30,9472
2017-10-30,Farm 31,14254
2017-10-30,Farm 32,8625
2017-10-30,Farm 33,17690
2017-10-30,Farm 34,11330
2017-10-30,Farm 35,16840
2017-10-30,Farm 36,14030
2017-10-30,Farm 37,14123
2017-10-30,Farm 38,15857
2017-10-30,Farm 39,3781
2017-10-30,Farm 40,12180
2017-10-30,Farm 41,8911
2017-10-30,Farm 42,14819
2017-10-30,Farm 43,8124
2017-10-30,Farm 44,13647
2017-10-30,Farm 45,2996
2017-10-30,Farm 46,16258
2017-10-30,Farm 47,15061
2017-10-30,Farm 48,4344
2017-10-30,Farm 49,4529
2017-10-30,Farm 50,9752
2017-10-30,Farm 51,8915
2017-10-30,Farm 52,3310
2017-10-30,Farm 53,9372
2017-10-30,Farm 54,15907
2017-10-30,Farm 55,15751
2017-10-30,Farm 56,10646
2017-10-30,Farm 57,15297
2017-10-30,Farm 58,15137
2017-10-30,Farm 59,2049
2017-10-30,Farm 60,7641
2017-10-30,Farm 61,5942
2017-10-30,Farm 62,12298
2017-10-30,Farm 63,7050
2017-10-30,Farm 64,15673
2017-10-30,Farm 65,13995
2017-10-30,Farm 66,17383
2017-10-30,Farm 67,16755
2017-10-30,Farm 68,15319
2017-10-30,Farm 69,2665
2017-10-30,Farm 70,7112
2017-10-30,Farm 71,14514
2017-10-30,Farm 72,13258
2017-10-30,Farm 73,10816
2017-10-30,Farm 74,15432
2017-10-30,Farm 75,13453
2017-10-30,Farm 76,11432
2017-10-30,Farm 77,5355
2017-10-30,Farm 78,8961
2017-10-30,Farm 79,16339
2017-10-30,Farm 80,13104
2017-10-30,Farm 81,2192
2017-10-30,Farm 82,14122
2017-10-30,Farm 83,12094
2017-10-30,Farm 84,6918
2017-10-30,Farm 85,8149
2017-10-30,Farm 86,16611
2017-10-30,Farm 87,14941
2017-10-30,Farm 88,17009
2017-10-30,Farm 89,7740
2017-10-30,Farm 90,16570
2017-10-30,Farm 91,13898
2017-10-30,Farm 92,17450
2017-10-30,Farm 93,9700
2017-10-30,Farm 94,10627
2017-10-30,Farm 95,7961
2017-10-30,Farm 96,2018
2017-10-30,Farm 97,2001
2017-10-30,Farm 98,16902
2017-10-30,Farm 99,2427
2017-10-30,Farm 100,6503
2017-10-30,Farm 101,11346
2017-10-30,Farm 102,15965
2017-10-30,Farm 103,14818
2017-10-30,Farm 104,2767
2017-10-30,Farm 105,10896
2017-10-30,Farm 106,17680
2017-10-30,Farm 107,11283
2017-10-30,Farm 108,5026
2017-10-30,Farm 109,16032
2017-10-30,Farm 110,3802
2017-10-30,Farm 111,14179
2017-10-30,Farm 112,6054
2017-10-30,Farm 113,14605
2017-10-30,Farm 114,17999
2017-10-30,Farm 115,4381
2017-10-30,Farm 116,12065
2017-10-30,Farm 117,13023
2017-10-31,Farm 18,12021
2017-10-31,Farm 19,6410
2017-10-31,Farm 20,13440
2017-10-31,Farm 21,16578
2017-10-31,Farm 22,9495
2017-10-31,Farm 23,6814
2017-10-31,Farm 25,15181
2017-10-31,Farm 26,2613
2017-10-31,Farm 27,8375
2017-10-31,Farm 28,13379
2017-10-31,Farm 30,6000
2017-10-31,Farm 31,8983
2017-10-31,Farm 32,6787
2017-10-31,Farm 33,15062
2017-10-31,Farm 34,6117
2017-10-31,Farm 35,9857
2017-10-31,Farm 37,5204
2017-10-31,Farm 38,3202
2017-10-31,Farm 39,8209
2017-10-31,Farm 40,7882
2017-10-31,Farm 41,2489
2017-10-31,Farm 42,10703
2017-10-31,Farm 43,17342
2017-10-31,Farm 45,15802
2017-10-31,Farm 46,17835
2017-10-31,Farm 47,12260
2017-10-31,Farm 48,4885
2017-10-31,Farm 50,17376
2017-10-31,Farm 51,15627
2017-10-31,Farm 52,9672
2017-10-31,Farm 53,7392
2017-10-31,Farm 54,14646
2017-10-31,Farm 55,17928
2017-10-31,Farm 57,7139
2017-10-31,Farm 58,9298
2017-10-31,Farm 59,15442
2017-10-31,Farm 60,13413
2017-10-31,Farm 61,3060
2017-10-31,Farm 62,5568
2017-10-31,Farm 63,4799
2017-10-31,Farm 64,12987
2017-10-31,Farm 65,12387
2017-10-31,Farm 67,5575
2017-10-31,Farm 68,13445
2017-10-31,Farm 69,13124
2017-10-31,Farm 70,3673
2017-10-31,Farm 71,9616
2017-10-31,Farm 72,2264
2017-10-31,Farm 73,6627
2017-10-31,Farm 74,12373
2017-10-31,Farm 75,6310
2017-10-31,Farm 76,8743
2017-10-31,Farm 77,7949
2017-10-31,Farm 78,16789
2017-10-31,Farm 80,13903
2017-10-31,Farm 81,6420
2017-10-31,Farm 82,13926
2017-10-31,Farm 83,4389
2017-10-31,Farm 84,12982
2017-10-31,Farm 85,9875
2017-10-31,Farm 86,16205
2017-10-31,Farm 89,5684
2017-10-31,Farm 90,10899
2017-10-31,Farm 91,12241
2017-10-31,Farm 92,16262
2017-10-31,Farm 93,8637
2017-10-31,Farm 94,16286
2017-10-31,Farm 97,15720
2017-10-31,Farm 98,13852
2017-10-31,Farm 99,12666
2017-10-31,Farm 100,5943
2017-10-31,Farm 101,17319
2017-10-31,Farm 102,2344
2017-10-31,Farm 103,13318
2017-10-31,Farm 104,15950
2017-10-31,Farm 106,13171
2017-10-31,Farm 107,16534
2017-10-31,Farm 109,7627
2017-10-31,Farm 110,12647
2017-10-31,Farm 111,15145
2017-10-31,Farm 112,13331
2017-10-31,Farm 115,9694
2017-10-31,Farm 116,5681
2017-10-31,Farm 117,11887
