date,farm_id,weight
2017-8-29,Farm 70,4174
2017-8-29,Farm 71,14971
2017-8-29,Farm 72,5240
2017-8-29,Farm 73,9677
2017-8-29,Farm 74,8642
2017-8-29,Farm 75,9371
2017-8-29,Farm 76,13792
2017-8-29,Farm 77,13208
2017-8-29,Farm 78,9803
2017-8-29,Farm 80,16118
2017-8-29,Farm 81,9046
2017-8-29,Farm 82,11339
2017-8-29,Farm 83,12081
2017-8-29,Farm 84,15043
2017-8-29,Farm 85,4582
2017-8-29,Farm 86,7993
2017-8-29,Farm 89,4320
2017-8-29,Farm 90,13190
2017-8-29,Farm 91,10256
2017-8-29,Farm 92,7656
2017-8-29,Farm 93,9157
2017-8-29,Farm 94,10882
2017-8-29,Farm 97,7426
2017-8-29,Farm 98,9729
2017-8-29,Farm 99,12993
2017-8-29,Farm 100,3472
2017-8-29,Farm 101,17401
2017-8-29,Farm 102,5520
2017-8-29,Farm 103,2752
2017-8-29,Farm 104,7817
2017-8-29,Farm 106,15414
2017-8-29,Farm 107,14628
2017-8-29,Farm 109,16793
2017-8-29,Farm 110,14165
2017-8-29,Farm 111,3548
2017-8-29,Farm 112,2950
2017-8-29,Farm 115,13171
2017-8-29,Farm 116,16370
2017-8-29,Farm 117,4896
2017-8-30,Farm 18,9888
2017-8-30,Farm 19,3294
2017-8-30,Farm 20,3888
2017-8-30,Farm 21,6538
2017-8-30,Farm 22,12567
2017-8-30,Farm 23,13132
2017-8-30,Farm 24,5558
2017-8-30,Farm 25,4571
2017-8-30,Farm 26,2229
2017-8-30,Farm 27,2633
2017-8-30,Farm 28,10350
2017-8-30,Farm 29,13904
2017-8-30,Farm 30,4831
2017-8-30,Farm 31,2897
2017-8-30,Farm 32,15527
2017-8-30,Farm 33,10958
2017-8-30,Farm 34,13848
2017-8-30,Farm 35,16637
2017-8-30,Farm 36,2946
2017-8-30,Farm 37,2262
2017-8-30,Farm 38,4995
2017-8-30,Farm 39,11562
2017-8-30,Farm 40,14962
2017-8-30,Farm 41,8798
2017-8-30,Farm 42,9267
2017-8-30,Farm 43,7008
2017-8-30,Farm 44,8671
2017-8-30,Farm 45,2175
2017-8-30,Farm 46,12056
2017-8-30,Farm 47,8802
2017-8-30,Farm 48,6854
2017-8-30,Farm 49,6356
2017-8-30,Farm 50,13654
2017-8-30,Farm 51,10360
2017-8-30,Farm 52,14385
2017-8-30,Farm 53,8508
2017-8-30,Farm 54,16569
2017-8-30,Farm 55,9309
2017-8-30,Farm 56,5110
2017-8-30,Farm 57,10020
2017-8-30,Farm 58,15782
2017-8-30,Farm 59,10686
2017-8-30,Farm 60,7606
2017-8-30,Farm 61,2771
2017-8-30,Farm 62,9254
2017-8-30,Farm 63,5760
2017-8-30,Farm 64,16370
2017-8-30,Farm 65,13462
2017-8-30,Farm 66,4470
2017-8-30,Farm 67,13106
2017-8-30,Farm 68,10741
2017-8-30,Farm 69,3593
2017-8-30,Farm 70,14634
2017-8-30,Farm 71,7047
2017-8-30,Farm 72,17712
2017-8-30,Farm 73,15331
2017-8-30,Farm 74,3764
2017-8-30,Farm 75,14355
2017-8-30,Farm 76,7401
2017-8-30,Farm 77,3712
2017-8-30,Farm 78,5490
2017-8-30,Farm 79,4520
2017-8-30,Farm 80,17696
2017-8-30,Farm 81,7701
2017-8-30,Farm 82,3783
2017-8-30,Farm 83,5504
2017-8-30,Farm 84,3420
2017-8-30,Farm 85,9674
2017-8-30,Farm 86,16752
2017-8-30,Farm 87,10449
2017-8-30,Farm 88,4867
2017-8-30,Farm 89,5358
2017-8-30,Farm 90,7159
2017-8-30,Farm 91,10948
2017-8-30,Farm 92,4716
2017-8-30,Farm 93,14153
2017-8-30,Farm 94,9651
2017-8-30,Farm 95,3260
2017-8-30,Farm 96,11874
2017-8-30,Farm 97,2330
2017-8-30,Farm 98,6598
2017-8-30,Farm 99,13492
2017-8-30,Farm 100,14157
2017-8-30,Farm 101,9060
2017-8-30,Farm 102,14124
2017-8-30,Farm 103,10555
2017-8-30,Farm 104,2909
2017-8-30,Farm 105,11695
2017-8-30,Farm 106,12782
2017-8-30,Farm 107,4972
2017-8-30,Farm 108,13381
2017-8-30,Farm 109,7721
2017-8-30,Farm 110,3530
2017-8-30,Farm 111,2540
2017-8-30,Farm 112,9801
2017-8-30,Farm 113,4913
2017-8-30,Farm 114,6592
2017-8-30,Farm 115,10111
2017-8-30,Farm 116,14474
2017-8-30,Farm 117,11490
2017-8-31,Farm 18,10999
2017-8-31,Farm 19,14010
2017-8-31,Farm 20,7920
2017-8-31,Farm 21,6818
2017-8-31,Farm 22,6182
2017-8-31,Farm 23,8311
2017-8-31,Farm 25,14445
2017-8-31,Farm 26,10794
2017-8-31,Farm 27,9084
2017-8-31,Farm 28,6971
2017-8-31,Farm 30,12364
2017-8-31,Farm 31,10814
2017-8-31,Farm 32,8080
2017-8-31,Farm 33,9577
2017-8-31,Farm 34,10468
2017-8-31,Farm 35,13276
2017-8-31,Farm 37,13935
2017-8-31,Farm 38,10321
2017-8-31,Farm 39,6216
2017-8-31,Farm 40,4963
2017-8-31,Farm 41,3152
2017-8-31,Farm 42,7773
2017-8-31,Farm 43,11376
2017-8-31,Farm 45,14767
2017-8-31,Farm 46,2705
2017-8-31,Farm 47,17027
2017-8-31,Farm 48,13440
2017-8-31,Farm 50,9240
2017-8-31,Farm 51,4555
2017-8-31,Farm 52,11971
2017-8-31,Farm 53,9379
2017-8-31,Farm 54,7174
2017-8-31,Farm 55,10441
2017-8-31,Farm 57,14276
2017-8-31,Farm 58,6905
2017-8-31,Farm 59,13960
2017-8-31,Farm 60,8037
2017-8-31,Farm 61,9317
2017-8-31,Farm 62,4387
2017-8-31,Farm 63,11367
2017-8-31,Farm 64,5920
2017-8-31,Farm 65,5247
2017-8-31,Farm 67,10033
2017-8-31,Farm 68,17255
2017-8-31,Farm 69,7280
2017-8-31,Farm 70,8345
2017-8-31,Farm 71,17852
2017-8-31,Farm 72,10932
2017-8-31,Farm 73,7228
2017-8-31,Farm 74,16936
2017-8-31,Farm 75,4034
2017-8-31,Farm 76,5452
2017-8-31,Farm 77,8887
2017-8-31,Farm 78,7641
2017-8-31,Farm 80,6539
2017-8-31,Farm 81,4759
2017-8-31,Farm 82,10674
2017-8-31,Farm 83,15970
2017-8-31,Farm 84,13179
2017-8-31,Farm 85,15139
2017-8-31,Farm 86,11934
2017-8-31,Farm 89,14029
2017-8-31,Farm 90,10602
2017-8-31,Farm 91,9012
2017-8-31,Farm 92,6845
2017-8-31,Farm 93,3634
2017-8-31,Farm 94,10197
2017-8-31,Farm 97,10235
2017-8-31,Farm 98,17636
2017-8-31,Farm 99,15849
2017-8-31,Farm 100,5973
2017-8-31,Farm 101,8278
2017-8-31,Farm 102,10375
2017-8-31,Farm 103,13384
2017-8-31,Farm 104,6799
2017-8-31,Farm 106,5205
2017-8-31,Farm 107,5963
2017-8-31,Farm 109,11119
2017-8-31,Farm 110,9205
2017-8-31,Farm 111,16881
2017-8-31,Farm 112,16038
2017-8-31,Farm 115,16938
2017-8-31,Farm 116,15754
2017-8-31,Farm 117,7894
