date,farm_id,weight
2020-6-29,Farm 70,13352
2020-6-29,Farm 71,10256
2020-6-29,Farm 72,8674
2020-6-29,Farm 73,5425
2020-6-29,Farm 74,12548
2020-6-29,Farm 75,13328
2020-6-29,Farm 76,2593
2020-6-29,Farm 77,8868
2020-6-29,Farm 78,15421
2020-6-29,Farm 80,8552
2020-6-29,Farm 81,4814
2020-6-29,Farm 82,7954
2020-6-29,Farm 83,7029
2020-6-29,Farm 84,10033
2020-6-29,Farm 85,14781
2020-6-29,Farm 86,10920
2020-6-29,Farm 89,17492
2020-6-29,Farm 90,5235
2020-6-29,Farm 91,2962
2020-6-29,Farm 92,15590
2020-6-29,Farm 93,2961
2020-6-29,Farm 94,10576
2020-6-29,Farm 97,12586
2020-6-29,Farm 98,7259
2020-6-29,Farm 99,3828
2020-6-29,Farm 100,10478
2020-6-29,Farm 101,13876
2020-6-29,Farm 102,9795
2020-6-29,Farm 103,7836
2020-6-29,Farm 104,6053
2020-6-29,Farm 106,8238
2020-6-29,Farm 107,2045
2020-6-29,Farm 109,4699
2020-6-29,Farm 110,3687
2020-6-29,Farm 111,4327
2020-6-29,Farm 112,16041
2020-6-29,Farm 115,9325
2020-6-29,Farm 116,10706
2020-6-29,Farm 117,12806
2020-6-30,Farm 18,2648
2020-6-30,Farm 19,2107
2020-6-30,Farm 20,7148
2020-6-30,Farm 21,2821
2020-6-30,Farm 22,15381
2020-6-30,Farm 23,17596
2020-6-30,Farm 24,15101
2020-6-30,Farm 25,17837
2020-6-30,Farm 26,5851
2020-6-30,Farm 27,8430
2020-6-30,Farm 28,12911
2020-6-30,Farm 29,6588
2020-6-30,Farm 30,8736
2020-6-30,Farm 31,7550
2020-6-30,Farm 32,7180
2020-6-30,Farm 33,15599
2020-6-30,Farm 34,9235
2020-6-30,Farm 35,8483
2020-6-30,Farm 36,5930
2020-6-30,Farm 37,17576
2020-6-30,Farm 38,2261
2020-6-30,Farm 39,13954
2020-6-30,Farm 40,8128
2020-6-30,Farm 41,10679
2020-6-30,Farm 42,9302
2020-6-30,Farm 43,7741
2020-6-30,Farm 44,10309
2020-6-30,Farm 45,3758
2020-6-30,Farm 46,3785
2020-6-30,Farm 47,11670
2020-6-30,Farm 48,3043
2020-6-30,Farm 49,17551
2020-6-30,Farm 50,17006
2020-6-30,Farm 51,15081
2020-6-30,Farm 52,7928
2020-6-30,Farm 53,8915
2020-6-30,Farm 54,7474
2020-6-30,Farm 55,17227
2020-6-30,Farm 56,17181
2020-6-30,Farm 57,12975
2020-6-30,Farm 58,11304
2020-6-30,Farm 59,6621
2020-6-30,Farm 60,6368
2020-6-30,Farm 61,3911
2020-6-30,Farm 62,10115
2020-6-30,Farm 63,16341
2020-6-30,Farm 64,7134
2020-6-30,Farm 65,17690
2020-6-30,Farm 66,3901
2020-6-30,Farm 67,5154
2020-6-30,Farm 68,9557
2020-6-30,Farm 69,3579
2020-6-30,Farm 70,3386
2020-6-30,Farm 71,4303
2020-6-30,Farm 72,15551
2020-6-30,Farm 73,16707
2020-6-30,Farm 74,14221
2020-6-30,Farm 75,17686
2020-6-30,Farm 76,11415
2020-6-30,Farm 77,17962
2020-6-30,Farm 78,10169
2020-6-30,Farm 79,16866
2020-6-30,Farm 80,12629
2020-6-30,Farm 81,4353
2020-6-30,Farm 82,13494
2020-6-30,Farm 83,2002
2020-6-30,Farm 84,3218
2020-6-30,Farm 85,13026
2020-6-30,Farm 86,10851
2020-6-30,Farm 87,2727
2020-6-30,Farm 88,15318
2020-6-30,Farm 89,13402
2020-6-30,Farm 90,5513
2020-6-30,Farm 91,10290
2020-6-30,Farm 92,2415
2020-6-30,Farm 93,6484
2020-6-30,Farm 94,4251
2020-6-30,Farm 95,9373
2020-6-30,Farm 96,4469
2020-6-30,Farm 97,7025
2020-6-30,Farm 98,7673
2020-6-30,Farm 99,15916
2020-6-30,Farm 100,11656
2020-6-30,Farm 101,14348
2020-6-30,Farm 102,3845
2020-6-30,Farm 103,8950
2020-6-30,Farm 104,15152
2020-6-30,Farm 105,16032
2020-6-30,Farm 106,16647
2020-6-30,Farm 107,4505
2020-6-30,Farm 108,9494
2020-6-30,Farm 109,15548
2020-6-30,Farm 110,7979
2020-6-30,Farm 111,16711
2020-6-30,Farm 112,3441
2020-6-30,Farm 113,5247
2020-6-30,Farm 114,7192
2020-6-30,Farm 115,12060
2020-6-30,Farm 116,2099
2020-6-30,Farm 117,11532
