date,farm_id,weight
2020-4-29,Farm 70,14852
2020-4-29,Farm 71,6676
2020-4-29,Farm 72,3479
2020-4-29,Farm 73,17324
2020-4-29,Farm 74,9935
2020-4-29,Farm 75,7375
2020-4-29,Farm 76,3387
2020-4-29,Farm 77,13145
2020-4-29,Farm 78,17218
2020-4-29,Farm 80,5720
2020-4-29,Farm 81,11031
2020-4-29,Farm 82,4315
2020-4-29,Farm 83,4647
2020-4-29,Farm 84,17601
2020-4-29,Farm 85,12601
2020-4-29,Farm 86,5379
2020-4-29,Farm 89,16669
2020-4-29,Farm 90,8298
2020-4-29,Farm 91,9709
2020-4-29,Farm 92,13220
2020-4-29,Farm 93,14844
2020-4-29,Farm 94,17233
2020-4-29,Farm 97,7580
2020-4-29,Farm 98,2624
2020-4-29,Farm 99,13200
2020-4-29,Farm 100,12125
2020-4-29,Farm 101,8095
2020-4-29,Farm 102,15194
2020-4-29,Farm 103,15890
2020-4-29,Farm 104,7632
2020-4-29,Farm 106,15777
2020-4-29,Farm 107,13550
2020-4-29,Farm 109,11471
2020-4-29,Farm 110,5017
2020-4-29,Farm 111,9439
2020-4-29,Farm 112,4532
2020-4-29,Farm 115,12920
2020-4-29,Farm 116,12706
2020-4-29,Farm 117,6350
2020-4-30,Farm 18,4294
2020-4-30,Farm 19,6397
2020-4-30,Farm 20,12781
2020-4-30,Farm 21,7690
2020-4-30,Farm 22,11952
2020-4-30,Farm 23,14569
2020-4-30,Farm 24,4622
2020-4-30,Farm 25,4781
2020-4-30,Farm 26,11178
2020-4-30,Farm 27,9337
2020-4-30,Farm 28,4641
2020-4-30,Farm 29,4694
2020-4-30,Farm 30,9463
2020-4-30,Farm 31,4488
2020-4-30,Farm 32,17509
2020-4-30,Farm 33,10920
2020-4-30,Farm 34,12153
2020-4-30,Farm 35,5411
2020-4-30,Farm 36,3974
2020-4-30,Farm 37,16883
2020-4-30,Farm 38,17537
2020-4-30,Farm 39,6516
2020-4-30,Farm 40,13003
2020-4-30,Farm 41,8982
2020-4-30,Farm 42,16413
2020-4-30,Farm 43,7475
2020-4-30,Farm 44,2655
2020-4-30,Farm 45,17146
2020-4-30,Farm 46,6532
2020-4-30,Farm 47,13525
2020-4-30,Farm 48,6648
2020-4-30,Farm 49,9534
2020-4-30,Farm 50,8769
2020-4-30,Farm 51,10672
2020-4-30,Farm 52,11548
2020-4-30,Farm 53,2632
2020-4-30,Farm 54,14760
2020-4-30,Farm 55,9370
2020-4-30,Farm 56,5239
2020-4-30,Farm 57,13801
2020-4-30,Farm 58,4914
2020-4-30,Farm 59,10394
2020-4-30,Farm 60,6033
2020-4-30,Farm 61,13762
2020-4-30,Farm 62,6401
2020-4-30,Farm 63,2546
2020-4-30,Farm 64,4429
2020-4-30,Farm 65,8218
2020-4-30,Farm 66,4537
2020-4-30,Farm 67,14843
2020-4-30,Farm 68,12894
2020-4-30,Farm 69,14675
2020-4-30,Farm 70,8353
2020-4-30,Farm 71,11881
2020-4-30,Farm 72,5179
2020-4-30,Farm 73,11582
2020-4-30,Farm 74,2369
2020-4-30,Farm 75,9899
2020-4-30,Farm 76,16538
2020-4-30,Farm 77,10922
2020-4-30,Farm 78,9309
2020-4-30,Farm 79,9155
2020-4-30,Farm 80,7137
2020-4-30,Farm 81,14287
2020-4-30,Farm 82,4280
2020-4-30,Farm 83,6445
2020-4-30,Farm 84,7234
2020-4-30,Farm 85,13072
2020-4-30,Farm 86,16479
2020-4-30,Farm 87,8887
2020-4-30,Farm 88,3682
2020-4-30,Farm 89,5029
2020-4-30,Farm 90,10478
2020-4-30,Farm 91,3812
2020-4-30,Farm 92,5402
2020-4-30,Farm 93,2013
2020-4-30,Farm 94,15295
2020-4-30,Farm 95,2834
2020-4-30,Farm 96,12731
2020-4-30,Farm 97,2885
2020-4-30,Farm 98,13819
2020-4-30,Farm 99,8113
2020-4-30,Farm 100,5336
2020-4-30,Farm 101,13316
2020-4-30,Farm 102,11123
2020-4-30,Farm 103,17090
2020-4-30,Farm 104,14165
2020-4-30,Farm 105,13574
2020-4-30,Farm 106,3787
2020-4-30,Farm 107,9190
2020-4-30,Farm 108,6303
2020-4-30,Farm 109,4457
2020-4-30,Farm 110,15074
2020-4-30,Farm 111,5306
2020-4-30,Farm 112,11907
2020-4-30,Farm 113,15436
2020-4-30,Farm 114,10632
2020-4-30,Farm 115,3767
2020-4-30,Farm 116,16077
2020-4-30,Farm 117,13906
