date,farm_id,weight
2020-9-29,Farm 70,3067
2020-9-29,Farm 71,6045
2020-9-29,Farm 72,4301
2020-9-29,Farm 73,6218
2020-9-29,Farm 74,3878
2020-9-29,Farm 75,14231
2020-9-29,Farm 76,10991
2020-9-29,Farm 77,7766
2020-9-29,Farm 78,3981
2020-9-29,Farm 80,6929
2020-9-29,Farm 81,12711
2020-9-29,Farm 82,8139
2020-9-29,Farm 83,5012
2020-9-29,Farm 84,2365
2020-9-29,Farm 85,11346
2020-9-29,Farm 86,9408
2020-9-29,Farm 89,17242
2020-9-29,Farm 90,2982
2020-9-29,Farm 91,12504
2020-9-29,Farm 92,8350
2020-9-29,Farm 93,12847
2020-9-29,Farm 94,17596
2020-9-29,Farm 97,11700
2020-9-29,Farm 98,5275
2020-9-29,Farm 99,7744
2020-9-29,Farm 100,9067
2020-9-29,Farm 101,16857
2020-9-29,Farm 102,7534
2020-9-29,Farm 103,17175
2020-9-29,Farm 104,12915
2020-9-29,Farm 106,17927
2020-9-29,Farm 107,16216
2020-9-29,Farm 109,10665
2020-9-29,Farm 110,7888
2020-9-29,Farm 111,15574
2020-9-29,Farm 112,14768
2020-9-29,Farm 115,17375
2020-9-29,Farm 116,4305
2020-9-29,Farm 117,2086
2020-9-30,Farm 18,12854
2020-9-30,Farm 19,3228
2020-9-30,Farm 20,14708
2020-9-30,Farm 21,11460
2020-9-30,Farm 22,10125
2020-9-30,Farm 23,12978
2020-9-30,Farm 24,5361
2020-9-30,Farm 25,14737
2020-9-30,Farm 26,3263
2020-9-30,Farm 27,11414
2020-9-30,Farm 28,9417
2020-9-30,Farm 29,4824
2020-9-30,Farm 30,6749
2020-9-30,Farm 31,4492
2020-9-30,Farm 32,3162
2020-9-30,Farm 33,3172
2020-9-30,Farm 34,7794
2020-9-30,Farm 35,12688
2020-9-30,Farm 36,3459
2020-9-30,Farm 37,13439
2020-9-30,Farm 38,2449
2020-9-30,Farm 39,11847
2020-9-30,Farm 40,11145
2020-9-30,Farm 41,2938
2020-9-30,Farm 42,6592
2020-9-30,Farm 43,2244
2020-9-30,Farm 44,5826
2020-9-30,Farm 45,12062
2020-9-30,Farm 46,16875
2020-9-30,Farm 47,7375
2020-9-30,Farm 48,15225
2020-9-30,Farm 49,5445
2020-9-30,Farm 50,5892
2020-9-30,Farm 51,15567
2020-9-30,Farm 52,7975
2020-9-30,Farm 53,9441
2020-9-30,Farm 54,5880
2020-9-30,Farm 55,7469
2020-9-30,Farm 56,5873
2020-9-30,Farm 57,2957
2020-9-30,Farm 58,3726
2020-9-30,Farm 59,16692
2020-9-30,Farm 60,3813
2020-9-30,Farm 61,14651
2020-9-30,Farm 62,15720
2020-9-30,Farm 63,6952
2020-9-30,Farm 64,7705
2020-9-30,Farm 65,16986
2020-9-30,Farm 66,10113
2020-9-30,Farm 67,15719
2020-9-30,Farm 68,5149
2020-9-30,Farm 69,7775
2020-9-30,Farm 70,13991
2020-9-30,Farm 71,15749
2020-9-30,Farm 72,14525
2020-9-30,Farm 73,2143
2020-9-30,Farm 74,17488
2020-9-30,Farm 75,15890
2020-9-30,Farm 76,2574
2020-9-30,Farm 77,2254
2020-9-30,Farm 78,2068
2020-9-30,Farm 79,12123
2020-9-30,Farm 80,9563
2020-9-30,Farm 81,12866
2020-9-30,Farm 82,10688
2020-9-30,Farm 83,16629
2020-9-30,Farm 84,9463
2020-9-30,Farm 85,3401
2020-9-30,Farm 86,9046
2020-9-30,Farm 87,15939
2020-9-30,Farm 88,4084
2020-9-30,Farm 89,12342
2020-9-30,Farm 90,8731
2020-9-30,Farm 91,4060
2020-9-30,Farm 92,13710
2020-9-30,Farm 93,13493
2020-9-30,Farm 94,12346
2020-9-30,Farm 95,10151
2020-9-30,Farm 96,7802
2020-9-30,Farm 97,2830
2020-9-30,Farm 98,9529
2020-9-30,Farm 99,11790
2020-9-30,Farm 100,11184
2020-9-30,Farm 101,5406
2020-9-30,Farm 102,3257
2020-9-30,Farm 103,11484
2020-9-30,Farm 104,3392
2020-9-30,Farm 105,6909
2020-9-30,Farm 106,4572
2020-9-30,Farm 107,14447
2020-9-30,Farm 108,12493
2020-9-30,Farm 109,2762
2020-9-30,Farm 110,3552
2020-9-30,Farm 111,2002
2020-9-30,Farm 112,12930
2020-9-30,Farm 113,8849
2020-9-30,Farm 114,3222
2020-9-30,Farm 115,6444
2020-9-30,Farm 116,5593
2020-9-30,Farm 117,5592
