date,farm_id,weight
2020-1-29,Farm 70,6602
2020-1-29,Farm 71,2232
2020-1-29,Farm 72,14529
2020-1-29,Farm 73,11088
2020-1-29,Farm 74,2376
2020-1-29,Farm 75,13727
2020-1-29,Farm 76,16629
2020-1-29,Farm 77,12928
2020-1-29,Farm 78,6452
2020-1-29,Farm 80,4352
2020-1-29,Farm 81,12767
2020-1-29,Farm 82,11994
2020-1-29,Farm 83,7952
2020-1-29,Farm 84,3454
2020-1-29,Farm 85,7980
2020-1-29,Farm 86,13855
2020-1-29,Farm 89,13512
2020-1-29,Farm 90,2251
2020-1-29,Farm 91,8166
2020-1-29,Farm 92,15486
2020-1-29,Farm 93,16758
2020-1-29,Farm 94,5018
2020-1-29,Farm 97,10318
2020-1-29,Farm 98,17983
2020-1-29,Farm 99,11602
2020-1-29,Farm 100,13506
2020-1-29,Farm 101,9508
2020-1-29,Farm 102,16207
2020-1-29,Farm 103,11425
2020-1-29,Farm 104,16296
2020-1-29,Farm 106,6813
2020-1-29,Farm 107,8744
2020-1-29,Farm 109,15963
2020-1-29,Farm 110,9612
2020-1-29,Farm 111,10717
2020-1-29,Farm 112,11353
2020-1-29,Farm 115,5771
2020-1-29,Farm 116,2249
2020-1-29,Farm 117,17031
2020-1-30,Farm 18,9019
2020-1-30,Farm 19,14295
2020-1-30,Farm 20,15663
2020-1-30,Farm 21,5108
2020-1-30,Farm 22,3303
2020-1-30,Farm 23,9420
2020-1-30,Farm 24,3961
2020-1-30,Farm 25,13737
2020-1-30,Farm 26,17540
2020-1-30,Farm 27,3930
2020-1-30,Farm 28,14120
2020-1-30,Farm 29,10743
2020-1-30,Farm 30,16051
2020-1-30,Farm 31,9313
2020-1-30,Farm 32,6797
2020-1-30,Farm 33,14416
2020-1-30,Farm 34,3992
2020-1-30,Farm 35,8233
2020-1-30,Farm 36,15149
2020-1-30,Farm 37,9203
2020-1-30,Farm 38,5207
2020-1-30,Farm 39,11251
2020-1-30,Farm 40,15780
2020-1-30,Farm 41,3603
2020-1-30,Farm 42,5062
2020-1-30,Farm 43,11353
2020-1-30,Farm 44,4292
2020-1-30,Farm 45,14064
2020-1-30,Farm 46,2376
2020-1-30,Farm 47,5412
2020-1-30,Farm 48,4088
2020-1-30,Farm 49,9902
2020-1-30,Farm 50,15775
2020-1-30,Farm 51,14255
2020-1-30,Farm 52,9677
2020-1-30,Farm 53,7269
2020-1-30,Farm 54,8934
2020-1-30,Farm 55,3107
2020-1-30,Farm 56,13614
2020-1-30,Farm 57,2950
2020-1-30,Farm 58,2693
2020-1-30,Farm 59,7631
2020-1-30,Farm 60,16037
2020-1-30,Farm 61,17194
2020-1-30,Farm 62,16339
2020-1-30,Farm 63,8959
2020-1-30,Farm 64,7729
2020-1-30,Farm 65,5718
2020-1-30,Farm 66,15954
2020-1-30,Farm 67,9825
2020-1-30,Farm 68,10054
2020-1-30,Farm 69,12570
2020-1-30,Farm 70,3767
2020-1-30,Farm 71,5506
2020-1-30,Farm 72,7220
2020-1-30,Farm 73,3751
2020-1-30,Farm 74,6535
2020-1-30,Farm 75,5321
2020-1-30,Farm 76,11941
2020-1-30,Farm 77,2704
2020-1-30,Farm 78,9033
2020-1-30,Farm 79,17221
2020-1-30,Farm 80,16560
2020-1-30,Farm 81,7126
2020-1-30,Farm 82,14877
2020-1-30,Farm 83,17436
2020-1-30,Farm 84,11129
2020-1-30,Farm 85,13662
2020-1-30,Farm 86,13718
2020-1-30,Farm 87,16524
2020-1-30,Farm 88,5118
2020-1-30,Farm 89,15655
2020-1-30,Farm 90,9259
2020-1-30,Farm 91,4759
2020-1-30,Farm 92,2944
2020-1-30,Farm 93,10058
2020-1-30,Farm 94,14473
2020-1-30,Farm 95,13154
2020-1-30,Farm 96,3235
2020-1-30,Farm 97,17336
2020-1-30,Farm 98,15464
2020-1-30,Farm 99,16412
2020-1-30,Farm 100,7616
2020-1-30,Farm 101,15131
2020-1-30,Farm 102,13343
2020-1-30,Farm 103,7015
2020-1-30,Farm 104,12114
2020-1-30,Farm 105,14370
2020-1-30,Farm 106,7458
2020-1-30,Farm 107,6829
2020-1-30,Farm 108,4321
2020-1-30,Farm 109,12995
2020-1-30,Farm 110,10730
2020-1-30,Farm 111,7297
2020-1-30,Farm 112,6248
2020-1-30,Farm 113,14310
2020-1-30,Farm 114,15592
2020-1-30,Farm 115,6004
2020-1-30,Farm 116,2947
2020-1-30,Farm 117,8918
2020-1-31,Farm 18,4145
2020-1-31,Farm 19,2173
2020-1-31,Farm 20,11920
2020-1-31,Farm 21,11851
2020-1-31,Farm 22,5388
2020-1-31,Farm 23,5786
2020-1-31,Farm 25,6273
2020-1-31,Farm 26,16189
2020-1-31,Farm 27,10479
2020-1-31,Farm 28,17647
2020-1-31,Farm 30,16586
2020-1-31,Farm 31,7472
2020-1-31,Farm 32,12501
2020-1-31,Farm 33,16047
2020-1-31,Farm 34,15261
2020-1-31,Farm 35,12680
2020-1-31,Farm 37,9234
2020-1-31,Farm 38,6977
2020-1-31,Farm 39,5563
2020-1-31,Farm 40,17127
2020-1-31,Farm 41,17657
2020-1-31,Farm 42,3274
2020-1-31,Farm 43,14740
2020-1-31,Farm 45,9181
2020-1-31,Farm 46,7767
2020-1-31,Farm 47,12502
2020-1-31,Farm 48,7896
2020-1-31,Farm 50,15235
2020-1-31,Farm 51,2481
2020-1-31,Farm 52,12570
2020-1-31,Farm 53,3364
2020-1-31,Farm 54,9288
2020-1-31,Farm 55,15790
2020-1-31,Farm 57,5801
2020-1-31,Farm 58,5909
2020-1-31,Farm 59,8418
2020-1-31,Farm 60,8240
2020-1-31,Farm 61,6167
2020-1-31,Farm 62,4826
2020-1-31,Farm 63,14378
2020-1-31,Farm 64,3475
2020-1-31,Farm 65,12758
2020-1-31,Farm 67,17980
2020-1-31,Farm 68,17330
2020-1-31,Farm 69,6954
2020-1-31,Farm 70,9717
2020-1-31,Farm 71,5035
2020-1-31,Farm 72,10784
2020-1-31,Farm 73,17576
2020-1-31,Farm 74,11091
2020-1-31,Farm 75,16135
2020-1-31,Farm 76,8271
2020-1-31,Farm 77,13220
2020-1-31,Farm 78,3606
2020-1-31,Farm 80,10869
2020-1-31,Farm 81,9917
2020-1-31,Farm 82,4219
2020-1-31,Farm 83,11350
2020-1-31,Farm 84,10366
2020-1-31,Farm 85,14388
2020-1-31,Farm 86,11738
2020-1-31,Farm 89,11239
2020-1-31,Farm 90,14457
2020-1-31,Farm 91,16545
2020-1-31,Farm 92,11815
2020-1-31,Farm 93,7765
2020-1-31,Farm 94,5488
2020-1-31,Farm 97,2165
2020-1-31,Farm 98,10121
2020-1-31,Farm 99,17257
2020-1-31,Farm 100,14920
2020-1-31,Farm 101,11039
2020-1-31,Farm 102,8936
2020-1-31,Farm 103,3672
2020-1-31,Farm 104,14200
2020-1-31,Farm 106,7705
2020-1-31,Farm 107,7245
2020-1-31,Farm 109,5491
2020-1-31,Farm 110,11662
2020-1-31,Farm 111,13959
2020-1-31,Farm 112,15056
2020-1-31,Farm 115,8494
2020-1-31,Farm 116,6622
2020-1-31,Farm 117,10531
