date,farm_id,weight
2020-3-29,Farm 70,3743
2020-3-29,Farm 71,6468
2020-3-29,Farm 72,13901
2020-3-29,Farm 73,13131
2020-3-29,Farm 74,16759
2020-3-29,Farm 75,10075
2020-3-29,Farm 76,16444
2020-3-29,Farm 77,15909
2020-3-29,Farm 78,17449
2020-3-29,Farm 80,10589
2020-3-29,Farm 81,15623
2020-3-29,Farm 82,10086
2020-3-29,Farm 83,6062
2020-3-29,Farm 84,6119
2020-3-29,Farm 85,3483
2020-3-29,Farm 86,3608
2020-3-29,Farm 89,9033
2020-3-29,Farm 90,4311
2020-3-29,Farm 91,13873
2020-3-29,Farm 92,17181
2020-3-29,Farm 93,10664
2020-3-29,Farm 94,7705
2020-3-29,Farm 97,10703
2020-3-29,Farm 98,4247
2020-3-29,Farm 99,12681
2020-3-29,Farm 100,4316
2020-3-29,Farm 101,6713
2020-3-29,Farm 102,9956
2020-3-29,Farm 103,15834
2020-3-29,Farm 104,12320
2020-3-29,Farm 106,11896
2020-3-29,Farm 107,7238
2020-3-29,Farm 109,15508
2020-3-29,Farm 110,5302
2020-3-29,Farm 111,2060
2020-3-29,Farm 112,14606
2020-3-29,Farm 115,16335
2020-3-29,Farm 116,17444
2020-3-29,Farm 117,9763
2020-3-30,Farm 18,16279
2020-3-30,Farm 19,17107
2020-3-30,Farm 20,12905
2020-3-30,Farm 21,11166
2020-3-30,Farm 22,17564
2020-3-30,Farm 23,15425
2020-3-30,Farm 24,2333
2020-3-30,Farm 25,5696
2020-3-30,Farm 26,11482
2020-3-30,Farm 27,4493
2020-3-30,Farm 28,7314
2020-3-30,Farm 29,4360
2020-3-30,Farm 30,6524
2020-3-30,Farm 31,17149
2020-3-30,Farm 32,11203
2020-3-30,Farm 33,2629
2020-3-30,Farm 34,10620
2020-3-30,Farm 35,4090
2020-3-30,Farm 36,6006
2020-3-30,Farm 37,5636
2020-3-30,Farm 38,13502
2020-3-30,Farm 39,2431
2020-3-30,Farm 40,9999
2020-3-30,Farm 41,13530
2020-3-30,Farm 42,9599
2020-3-30,Farm 43,4527
2020-3-30,Farm 44,16685
2020-3-30,Farm 45,11670
2020-3-30,Farm 46,6363
2020-3-30,Farm 47,3040
2020-3-30,Farm 48,13789
2020-3-30,Farm 49,16701
2020-3-30,Farm 50,9184
2020-3-30,Farm 51,5826
2020-3-30,Farm 52,6169
2020-3-30,Farm 53,9073
2020-3-30,Farm 54,12973
2020-3-30,Farm 55,12056
2020-3-30,Farm 56,16074
2020-3-30,Farm 57,4865
2020-3-30,Farm 58,17868
2020-3-30,Farm 59,4668
2020-3-30,Farm 60,17832
2020-3-30,Farm 61,16630
2020-3-30,Farm 62,17215
2020-3-30,Farm 63,7015
2020-3-30,Farm 64,5459
2020-3-30,Farm 65,4445
2020-3-30,Farm 66,14603
2020-3-30,Farm 67,6726
2020-3-30,Farm 68,11489
2020-3-30,Farm 69,6496
2020-3-30,Farm 70,15966
2020-3-30,Farm 71,7563
2020-3-30,Farm 72,17301
2020-3-30,Farm 73,15333
2020-3-30,Farm 74,15416
2020-3-30,Farm 75,10110
2020-3-30,Farm 76,11395
2020-3-30,Farm 77,4749
2020-3-30,Farm 78,17400
2020-3-30,Farm 79,9861
2020-3-30,Farm 80,11267
2020-3-30,Farm 81,4841
2020-3-30,Farm 82,11626
2020-3-30,Farm 83,15595
2020-3-30,Farm 84,16426
2020-3-30,Farm 85,11999
2020-3-30,Farm 86,2495
2020-3-30,Farm 87,12102
2020-3-30,Farm 88,15119
2020-3-30,Farm 89,17275
2020-3-30,Farm 90,8546
2020-3-30,Farm 91,17800
2020-3-30,Farm 92,4613
2020-3-30,Farm 93,9733
2020-3-30,Farm 94,6301
2020-3-30,Farm 95,5222
2020-3-30,Farm 96,7615
2020-3-30,Farm 97,9955
2020-3-30,Farm 98,3091
2020-3-30,Farm 99,5132
2020-3-30,Farm 100,16736
2020-3-30,Farm 101,8285
2020-3-30,Farm 102,6249
2020-3-30,Farm 103,10421
2020-3-30,Farm 104,13717
2020-3-30,Farm 105,15548
2020-3-30,Farm 106,11552
2020-3-30,Farm 107,5106
2020-3-30,Farm 108,13602
2020-3-30,Farm 109,12807
2020-3-30,Farm 110,6061
2020-3-30,Farm 111,14637
2020-3-30,Farm 112,2214
2020-3-30,Farm 113,6622
2020-3-30,Farm 114,4045
2020-3-30,Farm 115,8889
2020-3-30,Farm 116,2312
2020-3-30,Farm 117,4798
2020-3-31,Farm 18,13485
2020-3-31,Farm 19,14471
2020-3-31,Farm 20,15764
2020-3-31,Farm 21,17181
2020-3-31,Farm 22,14175
2020-3-31,Farm 23,13520
2020-3-31,Farm 25,11787
2020-3-31,Farm 26,11080
2020-3-31,Farm 27,5341
2020-3-31,Farm 28,11459
2020-3-31,Farm 30,12776
2020-3-31,Farm 31,14652
2020-3-31,Farm 32,9643
2020-3-31,Farm 33,15908
2020-3-31,Farm 34,8878
2020-3-31,Farm 35,16998
2020-3-31,Farm 37,8095
2020-3-31,Farm 38,8309
2020-3-31,Farm 39,7568
2020-3-31,Farm 40,5754
2020-3-31,Farm 41,16141
2020-3-31,Farm 42,13190
2020-3-31,Farm 43,11976
2020-3-31,Farm 45,17681
2020-3-31,Farm 46,8461
2020-3-31,Farm 47,6648
2020-3-31,Farm 48,15642
2020-3-31,Farm 50,7917
2020-3-31,Farm 51,17624
2020-3-31,Farm 52,9662
2020-3-31,Farm 53,10593
2020-3-31,Farm 54,8147
2020-3-31,Farm 55,13682
2020-3-31,Farm 57,16056
2020-3-31,Farm 58,13309
2020-3-31,Farm 59,14845
2020-3-31,Farm 60,16772
2020-3-31,Farm 61,2147
2020-3-31,Farm 62,7936
2020-3-31,Farm 63,9439
2020-3-31,Farm 64,5760
2020-3-31,Farm 65,16968
2020-3-31,Farm 67,13648
2020-3-31,Farm 68,2348
2020-3-31,Farm 69,7911
2020-3-31,Farm 70,7282
2020-3-31,Farm 71,15579
2020-3-31,Farm 72,7675
2020-3-31,Farm 73,5439
2020-3-31,Farm 74,6709
2020-3-31,Farm 75,10985
2020-3-31,Farm 76,9935
2020-3-31,Farm 77,12035
2020-3-31,Farm 78,8450
2020-3-31,Farm 80,5376
2020-3-31,Farm 81,12782
2020-3-31,Farm 82,5250
2020-3-31,Farm 83,7548
2020-3-31,Farm 84,17420
2020-3-31,Farm 85,10964
2020-3-31,Farm 86,15456
2020-3-31,Farm 89,4323
2020-3-31,Farm 90,17723
2020-3-31,Farm 91,3013
2020-3-31,Farm 92,7712
2020-3-31,Farm 93,9683
2020-3-31,Farm 94,13022
2020-3-31,Farm 97,5329
2020-3-31,Farm 98,3835
2020-3-31,Farm 99,10823
2020-3-31,Farm 100,8809
2020-3-31,Farm 101,17190
2020-3-31,Farm 102,8486
2020-3-31,Farm 103,11014
2020-3-31,Farm 104,5304
2020-3-31,Farm 106,7738
2020-3-31,Farm 107,7425
2020-3-31,Farm 109,13886
2020-3-31,Farm 110,6947
2020-3-31,Farm 111,10259
2020-3-31,Farm 112,5414
2020-3-31,Farm 115,12621
2020-3-31,Farm 116,11568
2020-3-31,Farm 117,14683
