date,farm_id,weight
2020-5-29,Farm 70,14564
2020-5-29,Farm 71,15028
2020-5-29,Farm 72,13472
2020-5-29,Farm 73,17799
2020-5-29,Farm 74,10483
2020-5-29,Farm 75,4173
2020-5-29,Farm 76,9247
2020-5-29,Farm 77,16372
2020-5-29,Farm 78,10583
2020-5-29,Farm 80,4046
2020-5-29,Farm 81,3012
2020-5-29,Farm 82,6770
2020-5-29,Farm 83,2185
2020-5-29,Farm 84,4902
2020-5-29,Farm 85,16989
2020-5-29,Farm 86,6477
2020-5-29,Farm 89,2791
2020-5-29,Farm 90,9947
2020-5-29,Farm 91,10669
2020-5-29,Farm 92,15800
2020-5-29,Farm 93,14105
2020-5-29,Farm 94,10634
2020-5-29,Farm 97,17406
2020-5-29,Farm 98,5598
2020-5-29,Farm 99,8364
2020-5-29,Farm 100,12711
2020-5-29,Farm 101,5628
2020-5-29,Farm 102,6666
2020-5-29,Farm 103,17952
2020-5-29,Farm 104,5213
2020-5-29,Farm 106,8615
2020-5-29,Farm 107,11148
2020-5-29,Farm 109,6955
2020-5-29,Farm 110,14476
2020-5-29,Farm 111,17015
2020-5-29,Farm 112,6581
2020-5-29,Farm 115,2788
2020-5-29,Farm 116,17036
2020-5-29,Farm 117,14544
2020-5-30,Farm 18,4533
2020-5-30,Farm 19,2502
2020-5-30,Farm 20,17649
2020-5-30,Farm 21,16862
2020-5-30,Farm 22,10055
2020-5-30,Farm 23,11846
2020-5-30,Farm 24,7170
2020-5-30,Farm 25,11495
2020-5-30,Farm 26,6010
2020-5-30,Farm 27,9021
2020-5-30,Farm 28,5848
2020-5-30,Farm 29,6416
2020-5-30,Farm 30,3488
2020-5-30,Farm 31,3906
2020-5-30,Farm 32,9409
2020-5-30,Farm 33,2902
2020-5-30,Farm 34,13282
2020-5-30,Farm 35,14309
2020-5-30,Farm 36,8062
2020-5-30,Farm 37,6823
2020-5-30,Farm 38,16975
2020-5-30,Farm 39,3589
2020-5-30,Farm 40,14241
2020-5-30,Farm 41,3387
2020-5-30,Farm 42,9515
2020-5-30,Farm 43,12745
2020-5-30,Farm 44,17037
2020-5-30,Farm 45,10601
2020-5-30,Farm 46,12820
2020-5-30,Farm 47,4008
2020-5-30,Farm 48,17862
2020-5-30,Farm 49,6458
2020-5-30,Farm 50,15427
2020-5-30,Farm 51,14985
2020-5-30,Farm 52,16600
2020-5-30,Farm 53,9301
2020-5-30,Farm 54,9880
2020-5-30,Farm 55,7635
2020-5-30,Farm 56,5989
2020-5-30,Farm 57,8572
2020-5-30,Farm 58,6770
2020-5-30,Farm 59,7536
2020-5-30,Farm 60,5350
2020-5-30,Farm 61,8681
2020-5-30,Farm 62,6517
2020-5-30,Farm 63,2660
2020-5-30,Farm 64,5449
2020-5-30,Farm 65,8226
2020-5-30,Farm 66,15407
2020-5-30,Farm 67,14667
2020-5-30,Farm 68,9696
2020-5-30,Farm 69,7359
2020-5-30,Farm 70,8191
2020-5-30,Farm 71,14633
2020-5-30,Farm 72,11468
2020-5-30,Farm 73,7616
2020-5-30,Farm 74,16608
2020-5-30,Farm 75,15578
2020-5-30,Farm 76,2338
2020-5-30,Farm 77,11047
2020-5-30,Farm 78,13316
2020-5-30,Farm 79,4966
2020-5-30,Farm 80,2704
2020-5-30,Farm 81,9696
2020-5-30,Farm 82,9514
2020-5-30,Farm 83,8695
2020-5-30,Farm 84,17684
2020-5-30,Farm 85,5697
2020-5-30,Farm 86,10128
2020-5-30,Farm 87,4579
2020-5-30,Farm 88,17210
2020-5-30,Farm 89,2113
2020-5-30,Farm 90,6535
2020-5-30,Farm 91,9540
2020-5-30,Farm 92,9892
2020-5-30,Farm 93,15091
2020-5-30,Farm 94,12096
2020-5-30,Farm 95,9273
2020-5-30,Farm 96,6278
2020-5-30,Farm 97,11653
2020-5-30,Farm 98,12878
2020-5-30,Farm 99,17122
2020-5-30,Farm 100,3822
2020-5-30,Farm 101,11060
2020-5-30,Farm 102,14086
2020-5-30,Farm 103,14337
2020-5-30,Farm 104,10565
2020-5-30,Farm 105,9531
2020-5-30,Farm 106,13293
2020-5-30,Farm 107,7904
2020-5-30,Farm 108,7182
2020-5-30,Farm 109,17756
2020-5-30,Farm 110,13214
2020-5-30,Farm 111,3203
2020-5-30,Farm 112,14508
2020-5-30,Farm 113,6502
2020-5-30,Farm 114,17628
2020-5-30,Farm 115,11244
2020-5-30,Farm 116,3710
2020-5-30,Farm 117,12534
2020-5-31,Farm 18,15979
2020-5-31,Farm 19,15145
2020-5-31,Farm 20,12831
2020-5-31,Farm 21,7360
2020-5-31,Farm 22,5049
2020-5-31,Farm 23,9483
2020-5-31,Farm 25,11996
2020-5-31,Farm 26,9667
2020-5-31,Farm 27,4530
2020-5-31,Farm 28,16203
2020-5-31,Farm 30,9097
2020-5-31,Farm 31,6861
2020-5-31,Farm 32,5886
2020-5-31,Farm 33,6122
2020-5-31,Farm 34,8220
2020-5-31,Farm 35,6507
2020-5-31,Farm 37,6957
2020-5-31,Farm 38,12577
2020-5-31,Farm 39,5952
2020-5-31,Farm 40,16793
2020-5-31,Farm 41,5216
2020-5-31,Farm 42,8956
2020-5-31,Farm 43,9355
2020-5-31,Farm 45,13971
2020-5-31,Farm 46,16976
2020-5-31,Farm 47,15038
2020-5-31,Farm 48,17626
2020-5-31,Farm 50,3331
2020-5-31,Farm 51,12616
2020-5-31,Farm 52,16885
2020-5-31,Farm 53,4553
2020-5-31,Farm 54,5309
2020-5-31,Farm 55,13990
2020-5-31,Farm 57,2642
2020-5-31,Farm 58,7406
2020-5-31,Farm 59,16442
2020-5-31,Farm 60,5323
2020-5-31,Farm 61,16893
2020-5-31,Farm 62,2126
2020-5-31,Farm 63,16633
2020-5-31,Farm 64,11619
2020-5-31,Farm 65,11027
2020-5-31,Farm 67,2047
2020-5-31,Farm 68,17862
2020-5-31,Farm 69,3601
2020-5-31,Farm 70,11858
2020-5-31,Farm 71,11468
2020-5-31,Farm 72,9529
2020-5-31,Farm 73,15799
2020-5-31,Farm 74,11281
2020-5-31,Farm 75,16368
2020-5-31,Farm 76,5433
2020-5-31,Farm 77,17785
2020-5-31,Farm 78,11214
2020-5-31,Farm 80,11974
2020-5-31,Farm 81,14980
2020-5-31,Farm 82,3174
2020-5-31,Farm 83,3133
2020-5-31,Farm 84,4053
2020-5-31,Farm 85,16472
2020-5-31,Farm 86,11932
2020-5-31,Farm 89,3024
2020-5-31,Farm 90,7312
2020-5-31,Farm 91,6378
2020-5-31,Farm 92,2288
2020-5-31,Farm 93,8723
2020-5-31,Farm 94,5065
2020-5-31,Farm 97,10483
2020-5-31,Farm 98,13007
2020-5-31,Farm 99,9273
2020-5-31,Farm 100,8010
2020-5-31,Farm 101,11978
2020-5-31,Farm 102,6549
2020-5-31,Farm 103,13946
2020-5-31,Farm 104,12245
2020-5-31,Farm 106,6528
2020-5-31,Farm 107,13721
2020-5-31,Farm 109,16809
2020-5-31,Farm 110,16893
2020-5-31,Farm 111,2846
2020-5-31,Farm 112,2455
2020-5-31,Farm 115,17777
2020-5-31,Farm 116,12559
2020-5-31,Farm 117,12878
