date,farm_id,weight
2020-8-20,Farm 25,4606
2020-8-20,Farm 26,3082
2020-8-20,Farm 27,8154
2020-8-20,Farm 28,6117
2020-8-20,Farm 29,7608
2020-8-20,Farm 30,6299
2020-8-20,Farm 31,7405
2020-8-20,Farm 32,15524
2020-8-20,Farm 33,17463
2020-8-20,Farm 34,17620
2020-8-20,Farm 35,9898
2020-8-20,Farm 36,14581
2020-8-20,Farm 37,3723
2020-8-20,Farm 38,4993
2020-8-20,Farm 39,14493
2020-8-20,Farm 40,16618
2020-8-20,Farm 41,2341
2020-8-20,Farm 42,16549
2020-8-20,Farm 43,11102
2020-8-20,Farm 44,6824
2020-8-20,Farm 45,5258
2020-8-20,Farm 46,16461
2020-8-20,Farm 47,12653
2020-8-20,Farm 48,3535
2020-8-20,Farm 49,3918
2020-8-20,Farm 50,4035
2020-8-20,Farm 51,15840
2020-8-20,Farm 52,4636
2020-8-20,Farm 53,14234
2020-8-20,Farm 54,17427
2020-8-20,Farm 55,5046
2020-8-20,Farm 56,11738
2020-8-20,Farm 57,4314
2020-8-20,Farm 58,13238
2020-8-20,Farm 59,16224
2020-8-20,Farm 60,16583
2020-8-20,Farm 61,8792
2020-8-20,Farm 62,2967
2020-8-20,Farm 63,3620
2020-8-20,Farm 64,14914
2020-8-20,Farm 65,4158
2020-8-20,Farm 66,7102
2020-8-20,Farm 67,12253
2020-8-20,Farm 68,8246
2020-8-20,Farm 69,4840
2020-8-20,Farm 70,16151
2020-8-20,Farm 71,4007
2020-8-20,Farm 72,11687
2020-8-20,Farm 73,17810
2020-8-20,Farm 74,14151
2020-8-20,Farm 75,2575
2020-8-20,Farm 76,15873
2020-8-20,Farm 77,10250
2020-8-20,Farm 78,14823
2020-8-20,Farm 79,8959
2020-8-20,Farm 80,10949
2020-8-20,Farm 81,5127
2020-8-20,Farm 82,11602
2020-8-20,Farm 83,5341
2020-8-20,Farm 84,13219
2020-8-20,Farm 85,10367
2020-8-20,Farm 86,3354
2020-8-20,Farm 87,7543
2020-8-20,Farm 88,7977
2020-8-20,Farm 89,3168
2020-8-20,Farm 90,5978
2020-8-20,Farm 91,8549
2020-8-20,Farm 92,5657
2020-8-20,Farm 93,17423
2020-8-20,Farm 94,4732
2020-8-20,Farm 95,7010
2020-8-20,Farm 96,10201
2020-8-20,Farm 97,8809
2020-8-20,Farm 98,14266
2020-8-20,Farm 99,10733
2020-8-20,Farm 100,3123
2020-8-20,Farm 101,10920
2020-8-20,Farm 102,3601
2020-8-20,Farm 103,4652
2020-8-20,Farm 104,8213
2020-8-20,Farm 105,13876
2020-8-20,Farm 106,9166
2020-8-20,Farm 107,11584
2020-8-20,Farm 108,7813
2020-8-20,Farm 109,14865
2020-8-20,Farm 110,9159
2020-8-20,Farm 111,3552
2020-8-20,Farm 112,3119
2020-8-20,Farm 113,3328
2020-8-20,Farm 114,8399
2020-8-20,Farm 115,5575
2020-8-20,Farm 116,17049
2020-8-20,Farm 117,4036
2020-8-21,Farm 18,6767
2020-8-21,Farm 19,13771
2020-8-21,Farm 20,7161
2020-8-21,Farm 21,16484
2020-8-21,Farm 22,14127
2020-8-21,Farm 23,11808
2020-8-21,Farm 25,6293
2020-8-21,Farm 26,4242
2020-8-21,Farm 27,8645
2020-8-21,Farm 28,2230
2020-8-21,Farm 30,2463
2020-8-21,Farm 31,17401
2020-8-21,Farm 32,16254
2020-8-21,Farm 33,12719
2020-8-21,Farm 34,5940
2020-8-21,Farm 35,3721
2020-8-21,Farm 37,17645
2020-8-21,Farm 38,12058
2020-8-21,Farm 39,10781
2020-8-21,Farm 40,7579
2020-8-21,Farm 41,14338
2020-8-21,Farm 42,5967
2020-8-21,Farm 43,14861
2020-8-21,Farm 45,12598
2020-8-21,Farm 46,2013
2020-8-21,Farm 47,5907
2020-8-21,Farm 48,3782
2020-8-21,Farm 50,13095
2020-8-21,Farm 51,15137
2020-8-21,Farm 52,14399
2020-8-21,Farm 53,4192
2020-8-21,Farm 54,6478
2020-8-21,Farm 55,16818
2020-8-21,Farm 57,7936
2020-8-21,Farm 58,7524
2020-8-21,Farm 59,13581
2020-8-21,Farm 60,2382
2020-8-21,Farm 61,2187
2020-8-21,Farm 62,9522
2020-8-21,Farm 63,10956
2020-8-21,Farm 64,11407
2020-8-21,Farm 65,7743
2020-8-21,Farm 67,5419
2020-8-21,Farm 68,12071
2020-8-21,Farm 69,12043
2020-8-21,Farm 70,17257
2020-8-21,Farm 71,6587
2020-8-21,Farm 72,16893
2020-8-21,Farm 73,11800
2020-8-21,Farm 74,3677
2020-8-21,Farm 75,4955
2020-8-21,Farm 76,11768
2020-8-21,Farm 77,16280
2020-8-21,Farm 78,5213
2020-8-21,Farm 80,13274
2020-8-21,Farm 81,12713
2020-8-21,Farm 82,12615
2020-8-21,Farm 83,15003
2020-8-21,Farm 84,14318
2020-8-21,Farm 85,12146
2020-8-21,Farm 86,10575
2020-8-21,Farm 89,16421
2020-8-21,Farm 90,17327
2020-8-21,Farm 91,15038
2020-8-21,Farm 92,10940
2020-8-21,Farm 93,12658
2020-8-21,Farm 94,16456
2020-8-21,Farm 97,7249
2020-8-21,Farm 98,2042
2020-8-21,Farm 99,16261
2020-8-21,Farm 100,8541
2020-8-21,Farm 101,16843
2020-8-21,Farm 102,4947
2020-8-21,Farm 103,8676
2020-8-21,Farm 104,10533
2020-8-21,Farm 106,12218
2020-8-21,Farm 107,16718
2020-8-21,Farm 109,17927
2020-8-21,Farm 110,15972
2020-8-21,Farm 111,17939
2020-8-21,Farm 112,6502
2020-8-21,Farm 115,3572
2020-8-21,Farm 116,7639
2020-8-21,Farm 117,13541
2020-8-22,Farm 18,12793
2020-8-22,Farm 19,6904
2020-8-22,Farm 20,14575
2020-8-22,Farm 21,9973
2020-8-22,Farm 22,5889
2020-8-22,Farm 23,12547
2020-8-22,Farm 24,4425
2020-8-22,Farm 25,13050
2020-8-22,Farm 26,6508
2020-8-22,Farm 27,6645
2020-8-22,Farm 28,11460
2020-8-22,Farm 29,3199
2020-8-22,Farm 30,11737
2020-8-22,Farm 31,14676
2020-8-22,Farm 32,9838
2020-8-22,Farm 33,7362
2020-8-22,Farm 34,3662
2020-8-22,Farm 35,14637
2020-8-22,Farm 36,13101
2020-8-22,Farm 37,2837
2020-8-22,Farm 38,14828
2020-8-22,Farm 39,12160
2020-8-22,Farm 40,7838
2020-8-22,Farm 41,14645
2020-8-22,Farm 42,4986
2020-8-22,Farm 43,11720
2020-8-22,Farm 44,15606
2020-8-22,Farm 45,11411
2020-8-22,Farm 46,12097
2020-8-22,Farm 47,12064
2020-8-22,Farm 48,5490
2020-8-22,Farm 49,3888
2020-8-22,Farm 50,5592
2020-8-22,Farm 51,10858
2020-8-22,Farm 52,9144
2020-8-22,Farm 53,4213
2020-8-22,Farm 54,14384
2020-8-22,Farm 55,15014
2020-8-22,Farm 56,14982
2020-8-22,Farm 57,15404
2020-8-22,Farm 58,3628
2020-8-22,Farm 59,15645
2020-8-22,Farm 60,3853
2020-8-22,Farm 61,13024
2020-8-22,Farm 62,4292
2020-8-22,Farm 63,7421
2020-8-22,Farm 64,11100
2020-8-22,Farm 65,7785
2020-8-22,Farm 66,15898
2020-8-22,Farm 67,14975
2020-8-22,Farm 68,13710
2020-8-22,Farm 69,14900
2020-8-22,Farm 70,6840
2020-8-22,Farm 71,15474
2020-8-22,Farm 72,10165
2020-8-22,Farm 73,10779
2020-8-22,Farm 74,9912
2020-8-22,Farm 75,7979
2020-8-22,Farm 76,7946
2020-8-22,Farm 77,17192
2020-8-22,Farm 78,16490
2020-8-22,Farm 79,6148
2020-8-22,Farm 80,17593
2020-8-22,Farm 81,10404
2020-8-22,Farm 82,2980
2020-8-22,Farm 83,11262
2020-8-22,Farm 84,3107
2020-8-22,Farm 85,11921
2020-8-22,Farm 86,12430
2020-8-22,Farm 87,16862
2020-8-22,Farm 88,4426
2020-8-22,Farm 89,13425
2020-8-22,Farm 90,7948
2020-8-22,Farm 91,3532
2020-8-22,Farm 92,12089
2020-8-22,Farm 93,12100
2020-8-22,Farm 94,5641
2020-8-22,Farm 95,6893
2020-8-22,Farm 96,16074
2020-8-22,Farm 97,4554
2020-8-22,Farm 98,2326
2020-8-22,Farm 99,6148
2020-8-22,Farm 100,11837
2020-8-22,Farm 101,3538
2020-8-22,Farm 102,17675
2020-8-22,Farm 103,4090
2020-8-22,Farm 104,15923
2020-8-22,Farm 105,8178
2020-8-22,Farm 106,7101
2020-8-22,Farm 107,16914
2020-8-22,Farm 108,16980
2020-8-22,Farm 109,5162
2020-8-22,Farm 110,4672
2020-8-22,Farm 111,16917
2020-8-22,Farm 112,16332
2020-8-22,Farm 113,10885
2020-8-22,Farm 114,15981
2020-8-22,Farm 115,12417
2020-8-22,Farm 116,12495
2020-8-22,Farm 117,16793
2020-8-23,Farm 18,12311
2020-8-23,Farm 19,9973
2020-8-23,Farm 20,14095
2020-8-23,Farm 21,15578
2020-8-23,Farm 22,14926
2020-8-23,Farm 23,17056
2020-8-23,Farm 25,14531
2020-8-23,Farm 26,5653
2020-8-23,Farm 27,16572
2020-8-23,Farm 28,12252
2020-8-23,Farm 30,6762
2020-8-23,Farm 31,16190
2020-8-23,Farm 32,17243
2020-8-23,Farm 33,12561
2020-8-23,Farm 34,9424
2020-8-23,Farm 35,9747
2020-8-23,Farm 37,7683
2020-8-23,Farm 38,6738
2020-8-23,Farm 39,14233
2020-8-23,Farm 40,13974
2020-8-23,Farm 41,7051
2020-8-23,Farm 42,9413
2020-8-23,Farm 43,10109
2020-8-23,Farm 45,13154
2020-8-23,Farm 46,9178
2020-8-23,Farm 47,3651
2020-8-23,Farm 48,12160
2020-8-23,Farm 50,17103
2020-8-23,Farm 51,3972
2020-8-23,Farm 52,8927
2020-8-23,Farm 53,10191
2020-8-23,Farm 54,14193
2020-8-23,Farm 55,5044
2020-8-23,Farm 57,2982
2020-8-23,Farm 58,3502
2020-8-23,Farm 59,2972
2020-8-23,Farm 60,6524
2020-8-23,Farm 61,6486
2020-8-23,Farm 62,16276
2020-8-23,Farm 63,13207
2020-8-23,Farm 64,6725
2020-8-23,Farm 65,3048
2020-8-23,Farm 67,3127
2020-8-23,Farm 68,2763
2020-8-23,Farm 69,4275
2020-8-23,Farm 70,16259
2020-8-23,Farm 71,16191
2020-8-23,Farm 72,8541
2020-8-23,Farm 73,9093
2020-8-23,Farm 74,14443
2020-8-23,Farm 75,12386
2020-8-23,Farm 76,15500
2020-8-23,Farm 77,14698
2020-8-23,Farm 78,6663
2020-8-23,Farm 80,17193
2020-8-23,Farm 81,13599
2020-8-23,Farm 82,12653
2020-8-23,Farm 83,9096
2020-8-23,Farm 84,8205
2020-8-23,Farm 85,8153
2020-8-23,Farm 86,12336
2020-8-23,Farm 89,8317
2020-8-23,Farm 90,11695
2020-8-23,Farm 91,10913
2020-8-23,Farm 92,11584
2020-8-23,Farm 93,15174
2020-8-23,Farm 94,5754
2020-8-23,Farm 97,12390
2020-8-23,Farm 98,4180
2020-8-23,Farm 99,14247
2020-8-23,Farm 100,16181
2020-8-23,Farm 101,11866
2020-8-23,Farm 102,8612
2020-8-23,Farm 103,9439
2020-8-23,Farm 104,17138
2020-8-23,Farm 106,17556
2020-8-23,Farm 107,10847
2020-8-23,Farm 109,10550
2020-8-23,Farm 110,17835
2020-8-23,Farm 111,17049
2020-8-23,Farm 112,6130
2020-8-23,Farm 115,10378
2020-8-23,Farm 116,12846
2020-8-23,Farm 117,17534
2020-8-24,Farm 18,11951
2020-8-24,Farm 19,2307
2020-8-24,Farm 20,17159
2020-8-24,Farm 21,17802
2020-8-24,Farm 22,3428
2020-8-24,Farm 23,16178
2020-8-24,Farm 24,7140
2020-8-24,Farm 25,11356
2020-8-24,Farm 26,14118
2020-8-24,Farm 27,17244
2020-8-24,Farm 28,10453
2020-8-24,Farm 29,13839
2020-8-24,Farm 30,14819
2020-8-24,Farm 31,11353
2020-8-24,Farm 32,2893
2020-8-24,Farm 33,17038
2020-8-24,Farm 34,11729
2020-8-24,Farm 35,15293
2020-8-24,Farm 36,9600
2020-8-24,Farm 37,11484
2020-8-24,Farm 38,12844
2020-8-24,Farm 39,10084
2020-8-24,Farm 40,5703
2020-8-24,Farm 41,7788
2020-8-24,Farm 42,7993
2020-8-24,Farm 43,11089
2020-8-24,Farm 44,9341
2020-8-24,Farm 45,3371
2020-8-24,Farm 46,7980
2020-8-24,Farm 47,12811
2020-8-24,Farm 48,15107
2020-8-24,Farm 49,13930
2020-8-24,Farm 50,6948
2020-8-24,Farm 51,9069
2020-8-24,Farm 52,7522
2020-8-24,Farm 53,13378
2020-8-24,Farm 54,6463
2020-8-24,Farm 55,6523
2020-8-24,Farm 56,3315
2020-8-24,Farm 57,15931
2020-8-24,Farm 58,4064
2020-8-24,Farm 59,2905
2020-8-24,Farm 60,7883
2020-8-24,Farm 61,10839
2020-8-24,Farm 62,14663
2020-8-24,Farm 63,12758
2020-8-24,Farm 64,11346
2020-8-24,Farm 65,16445
2020-8-24,Farm 66,16472
2020-8-24,Farm 67,13795
2020-8-24,Farm 68,16102
2020-8-24,Farm 69,14501
2020-8-24,Farm 70,3442
2020-8-24,Farm 71,10965
2020-8-24,Farm 72,14161
2020-8-24,Farm 73,15863
2020-8-24,Farm 74,11242
2020-8-24,Farm 75,6188
2020-8-24,Farm 76,12302
2020-8-24,Farm 77,7379
2020-8-24,Farm 78,10432
2020-8-24,Farm 79,5892
2020-8-24,Farm 80,10662
2020-8-24,Farm 81,11436
2020-8-24,Farm 82,8078
2020-8-24,Farm 83,2936
2020-8-24,Farm 84,3128
2020-8-24,Farm 85,6979
2020-8-24,Farm 86,7641
2020-8-24,Farm 87,6182
2020-8-24,Farm 88,15775
2020-8-24,Farm 89,12146
2020-8-24,Farm 90,17385
2020-8-24,Farm 91,13574
2020-8-24,Farm 92,12614
2020-8-24,Farm 93,7927
2020-8-24,Farm 94,9193
2020-8-24,Farm 95,17404
2020-8-24,Farm 96,6018
2020-8-24,Farm 97,8054
2020-8-24,Farm 98,17632
2020-8-24,Farm 99,4521
2020-8-24,Farm 100,9089
2020-8-24,Farm 101,9813
2020-8-24,Farm 102,4249
2020-8-24,Farm 103,7753
2020-8-24,Farm 104,3363
2020-8-24,Farm 105,17956
2020-8-24,Farm 106,15389
2020-8-24,Farm 107,6459
2020-8-24,Farm 108,10291
2020-8-24,Farm 109,16443
2020-8-24,Farm 110,16563
2020-8-24,Farm 111,15790
2020-8-24,Farm 112,17652
2020-8-24,Farm 113,15756
2020-8-24,Farm 114,10020
2020-8-24,Farm 115,5340
2020-8-24,Farm 116,14991
2020-8-24,Farm 117,16818
2020-8-25,Farm 18,16583
2020-8-25,Farm 19,16083
2020-8-25,Farm 20,16219
2020-8-25,Farm 21,15100
2020-8-25,Farm 22,11635
2020-8-25,Farm 23,2351
2020-8-25,Farm 25,10966
2020-8-25,Farm 26,13047
2020-8-25,Farm 27,12805
2020-8-25,Farm 28,5400
2020-8-25,Farm 30,15112
2020-8-25,Farm 31,14694
2020-8-25,Farm 32,2739
2020-8-25,Farm 33,13415
2020-8-25,Farm 34,5053
2020-8-25,Farm 35,9442
2020-8-25,Farm 37,15232
2020-8-25,Farm 38,16763
2020-8-25,Farm 39,8855
2020-8-25,Farm 40,16574
2020-8-25,Farm 41,3117
2020-8-25,Farm 42,14416
2020-8-25,Farm 43,7888
2020-8-25,Farm 45,3179
2020-8-25,Farm 46,13874
2020-8-25,Farm 47,10340
2020-8-25,Farm 48,16255
2020-8-25,Farm 50,9604
2020-8-25,Farm 51,16665
2020-8-25,Farm 52,2912
2020-8-25,Farm 53,16707
2020-8-25,Farm 54,14485
2020-8-25,Farm 55,14317
2020-8-25,Farm 57,3783
2020-8-25,Farm 58,2934
2020-8-25,Farm 59,10272
2020-8-25,Farm 60,5421
2020-8-25,Farm 61,2929
2020-8-25,Farm 62,11906
2020-8-25,Farm 63,17546
2020-8-25,Farm 64,9127
2020-8-25,Farm 65,12140
2020-8-25,Farm 67,6968
2020-8-25,Farm 68,6028
2020-8-25,Farm 69,9354
2020-8-25,Farm 70,13507
2020-8-25,Farm 71,3937
2020-8-25,Farm 72,17486
2020-8-25,Farm 73,17777
2020-8-25,Farm 74,7531
2020-8-25,Farm 75,10106
2020-8-25,Farm 76,4061
2020-8-25,Farm 77,4343
2020-8-25,Farm 78,10493
2020-8-25,Farm 80,16793
2020-8-25,Farm 81,4861
2020-8-25,Farm 82,7074
2020-8-25,Farm 83,10415
2020-8-25,Farm 84,2645
2020-8-25,Farm 85,3475
2020-8-25,Farm 86,2823
2020-8-25,Farm 89,7119
2020-8-25,Farm 90,7249
2020-8-25,Farm 91,9154
2020-8-25,Farm 92,16724
2020-8-25,Farm 93,11435
2020-8-25,Farm 94,10178
2020-8-25,Farm 97,5659
2020-8-25,Farm 98,9162
2020-8-25,Farm 99,7120
2020-8-25,Farm 100,5822
2020-8-25,Farm 101,6631
2020-8-25,Farm 102,2825
2020-8-25,Farm 103,17214
2020-8-25,Farm 104,9116
2020-8-25,Farm 106,3138
2020-8-25,Farm 107,15138
2020-8-25,Farm 109,6346
2020-8-25,Farm 110,15625
2020-8-25,Farm 111,13225
2020-8-25,Farm 112,2683
2020-8-25,Farm 115,9428
2020-8-25,Farm 116,17724
2020-8-25,Farm 117,3178
2020-8-26,Farm 18,7948
2020-8-26,Farm 19,8706
2020-8-26,Farm 20,10620
2020-8-26,Farm 21,7830
2020-8-26,Farm 22,8246
2020-8-26,Farm 23,8183
2020-8-26,Farm 24,13310
2020-8-26,Farm 25,13655
2020-8-26,Farm 26,5881
2020-8-26,Farm 27,10472
2020-8-26,Farm 28,13472
2020-8-26,Farm 29,8544
2020-8-26,Farm 30,11217
2020-8-26,Farm 31,9468
2020-8-26,Farm 32,3653
2020-8-26,Farm 33,16061
2020-8-26,Farm 34,13545
2020-8-26,Farm 35,3322
2020-8-26,Farm 36,15955
2020-8-26,Farm 37,3876
2020-8-26,Farm 38,10222
2020-8-26,Farm 39,17001
2020-8-26,Farm 40,2620
2020-8-26,Farm 41,9912
2020-8-26,Farm 42,9826
2020-8-26,Farm 43,8703
2020-8-26,Farm 44,8153
2020-8-26,Farm 45,3447
2020-8-26,Farm 46,15992
2020-8-26,Farm 47,7418
2020-8-26,Farm 48,9731
2020-8-26,Farm 49,9150
2020-8-26,Farm 50,4423
2020-8-26,Farm 51,12615
2020-8-26,Farm 52,16521
2020-8-26,Farm 53,16510
2020-8-26,Farm 54,2180
2020-8-26,Farm 55,6474
2020-8-26,Farm 56,17842
2020-8-26,Farm 57,10620
2020-8-26,Farm 58,13585
2020-8-26,Farm 59,2929
2020-8-26,Farm 60,12672
2020-8-26,Farm 61,15927
2020-8-26,Farm 62,7315
2020-8-26,Farm 63,4937
2020-8-26,Farm 64,15158
2020-8-26,Farm 65,9921
2020-8-26,Farm 66,15689
2020-8-26,Farm 67,10694
2020-8-26,Farm 68,14203
2020-8-26,Farm 69,13097
2020-8-26,Farm 70,11208
2020-8-26,Farm 71,2307
2020-8-26,Farm 72,16845
2020-8-26,Farm 73,16179
2020-8-26,Farm 74,16808
2020-8-26,Farm 75,2814
2020-8-26,Farm 76,8685
2020-8-26,Farm 77,12867
2020-8-26,Farm 78,14101
2020-8-26,Farm 79,14329
2020-8-26,Farm 80,7433
2020-8-26,Farm 81,5889
2020-8-26,Farm 82,2858
2020-8-26,Farm 83,4472
2020-8-26,Farm 84,15180
2020-8-26,Farm 85,14662
2020-8-26,Farm 86,16973
2020-8-26,Farm 87,11541
2020-8-26,Farm 88,14889
2020-8-26,Farm 89,10582
2020-8-26,Farm 90,14531
2020-8-26,Farm 91,8161
2020-8-26,Farm 92,16422
2020-8-26,Farm 93,2701
2020-8-26,Farm 94,16450
2020-8-26,Farm 95,14160
2020-8-26,Farm 96,13943
2020-8-26,Farm 97,2929
2020-8-26,Farm 98,15669
2020-8-26,Farm 99,14589
2020-8-26,Farm 100,10252
2020-8-26,Farm 101,6684
2020-8-26,Farm 102,9652
2020-8-26,Farm 103,16577
2020-8-26,Farm 104,17617
2020-8-26,Farm 105,14107
2020-8-26,Farm 106,9431
2020-8-26,Farm 107,15034
2020-8-26,Farm 108,6184
2020-8-26,Farm 109,7280
2020-8-26,Farm 110,5287
2020-8-26,Farm 111,7022
2020-8-26,Farm 112,6191
2020-8-26,Farm 113,9869
2020-8-26,Farm 114,3034
2020-8-26,Farm 115,4926
2020-8-26,Farm 116,9668
2020-8-26,Farm 117,4101
2020-8-27,Farm 18,7439
2020-8-27,Farm 19,3419
2020-8-27,Farm 20,7108
2020-8-27,Farm 21,3917
2020-8-27,Farm 22,7925
2020-8-27,Farm 23,6543
2020-8-27,Farm 25,15491
2020-8-27,Farm 26,15996
2020-8-27,Farm 27,11780
2020-8-27,Farm 28,12132
2020-8-27,Farm 30,13845
2020-8-27,Farm 31,9813
2020-8-27,Farm 32,15775
2020-8-27,Farm 33,17001
2020-8-27,Farm 34,3925
2020-8-27,Farm 35,9353
2020-8-27,Farm 37,3129
2020-8-27,Farm 38,12554
2020-8-27,Farm 39,9649
2020-8-27,Farm 40,4089
2020-8-27,Farm 41,15686
2020-8-27,Farm 42,12251
2020-8-27,Farm 43,14704
2020-8-27,Farm 45,2145
2020-8-27,Farm 46,12697
2020-8-27,Farm 47,4130
2020-8-27,Farm 48,12588
2020-8-27,Farm 50,2813
2020-8-27,Farm 51,17385
2020-8-27,Farm 52,13993
2020-8-27,Farm 53,9743
2020-8-27,Farm 54,11538
2020-8-27,Farm 55,16784
2020-8-27,Farm 57,10894
2020-8-27,Farm 58,7834
2020-8-27,Farm 59,13737
2020-8-27,Farm 60,13794
2020-8-27,Farm 61,17070
2020-8-27,Farm 62,7372
2020-8-27,Farm 63,14739
2020-8-27,Farm 64,2168
2020-8-27,Farm 65,15126
2020-8-27,Farm 67,12289
2020-8-27,Farm 68,16986
2020-8-27,Farm 69,7445
2020-8-27,Farm 70,16175
2020-8-27,Farm 71,7552
2020-8-27,Farm 72,5763
2020-8-27,Farm 73,5386
2020-8-27,Farm 74,8634
2020-8-27,Farm 75,9469
2020-8-27,Farm 76,15599
2020-8-27,Farm 77,12076
2020-8-27,Farm 78,2965
2020-8-27,Farm 80,4074
2020-8-27,Farm 81,12554
2020-8-27,Farm 82,9530
2020-8-27,Farm 83,13365
2020-8-27,Farm 84,15703
2020-8-27,Farm 85,17815
2020-8-27,Farm 86,12932
2020-8-27,Farm 89,2483
2020-8-27,Farm 90,2018
2020-8-27,Farm 91,17821
2020-8-27,Farm 92,15111
2020-8-27,Farm 93,15798
2020-8-27,Farm 94,4110
2020-8-27,Farm 97,8125
2020-8-27,Farm 98,9226
2020-8-27,Farm 99,8915
2020-8-27,Farm 100,13156
2020-8-27,Farm 101,10734
2020-8-27,Farm 102,16620
2020-8-27,Farm 103,17926
2020-8-27,Farm 104,2035
2020-8-27,Farm 106,3200
2020-8-27,Farm 107,6932
2020-8-27,Farm 109,15630
2020-8-27,Farm 110,15902
2020-8-27,Farm 111,5850
2020-8-27,Farm 112,8008
2020-8-27,Farm 115,6310
2020-8-27,Farm 116,14343
2020-8-27,Farm 117,16387
2020-8-28,Farm 18,8348
2020-8-28,Farm 19,5705
2020-8-28,Farm 20,6976
2020-8-28,Farm 21,3182
2020-8-28,Farm 22,10670
2020-8-28,Farm 23,11105
2020-8-28,Farm 24,15635
2020-8-28,Farm 25,12830
2020-8-28,Farm 26,15287
2020-8-28,Farm 27,14740
2020-8-28,Farm 28,13979
2020-8-28,Farm 29,5189
2020-8-28,Farm 30,12873
2020-8-28,Farm 31,17368
2020-8-28,Farm 32,17345
2020-8-28,Farm 33,15770
2020-8-28,Farm 34,13576
2020-8-28,Farm 35,4991
2020-8-28,Farm 36,13321
2020-8-28,Farm 37,8145
2020-8-28,Farm 38,12628
2020-8-28,Farm 39,8393
2020-8-28,Farm 40,13139
2020-8-28,Farm 41,8799
2020-8-28,Farm 42,10644
2020-8-28,Farm 43,5068
2020-8-28,Farm 44,17355
2020-8-28,Farm 45,13349
2020-8-28,Farm 46,9900
2020-8-28,Farm 47,6582
2020-8-28,Farm 48,17931
2020-8-28,Farm 49,10787
2020-8-28,Farm 50,2975
2020-8-28,Farm 51,2956
2020-8-28,Farm 52,6483
2020-8-28,Farm 53,9891
2020-8-28,Farm 54,12198
2020-8-28,Farm 55,15244
2020-8-28,Farm 56,16137
2020-8-28,Farm 57,10880
2020-8-28,Farm 58,11070
2020-8-28,Farm 59,13955
2020-8-28,Farm 60,6918
2020-8-28,Farm 61,7134
2020-8-28,Farm 62,15752
2020-8-28,Farm 63,12783
2020-8-28,Farm 64,17231
2020-8-28,Farm 65,12077
2020-8-28,Farm 66,17263
2020-8-28,Farm 67,3661
2020-8-28,Farm 68,10684
2020-8-28,Farm 69,11407
2020-8-28,Farm 70,14036
2020-8-28,Farm 71,5579
2020-8-28,Farm 72,17995
2020-8-28,Farm 73,17673
2020-8-28,Farm 74,2878
2020-8-28,Farm 75,14133
2020-8-28,Farm 76,7970
2020-8-28,Farm 77,15366
2020-8-28,Farm 78,8325
2020-8-28,Farm 79,16002
2020-8-28,Farm 80,17840
2020-8-28,Farm 81,2210
2020-8-28,Farm 82,9883
2020-8-28,Farm 83,8392
2020-8-28,Farm 84,12139
2020-8-28,Farm 85,7564
2020-8-28,Farm 86,5932
2020-8-28,Farm 87,4807
2020-8-28,Farm 88,16851
2020-8-28,Farm 89,14886
2020-8-28,Farm 90,8009
2020-8-28,Farm 91,9128
2020-8-28,Farm 92,15946
2020-8-28,Farm 93,7276
2020-8-28,Farm 94,13031
2020-8-28,Farm 95,12243
2020-8-28,Farm 96,3590
2020-8-28,Farm 97,17825
2020-8-28,Farm 98,14466
2020-8-28,Farm 99,16432
2020-8-28,Farm 100,13214
2020-8-28,Farm 101,16479
2020-8-28,Farm 102,2723
2020-8-28,Farm 103,15237
2020-8-28,Farm 104,15543
2020-8-28,Farm 105,16196
2020-8-28,Farm 106,4207
2020-8-28,Farm 107,11966
2020-8-28,Farm 108,15189
2020-8-28,Farm 109,5760
2020-8-28,Farm 110,14746
2020-8-28,Farm 111,3331
2020-8-28,Farm 112,13842
2020-8-28,Farm 113,6168
2020-8-28,Farm 114,14643
2020-8-28,Farm 115,12599
2020-8-28,Farm 116,17699
2020-8-28,Farm 117,15888
2020-8-29,Farm 18,5280
2020-8-29,Farm 19,5432
2020-8-29,Farm 20,7468
2020-8-29,Farm 21,8305
2020-8-29,Farm 22,13335
2020-8-29,Farm 23,10417
2020-8-29,Farm 25,13738
2020-8-29,Farm 26,9888
2020-8-29,Farm 27,11656
2020-8-29,Farm 28,3925
2020-8-29,Farm 30,8555
2020-8-29,Farm 31,4992
2020-8-29,Farm 32,2082
2020-8-29,Farm 33,15294
2020-8-29,Farm 34,9138
2020-8-29,Farm 35,10409
2020-8-29,Farm 37,7831
2020-8-29,Farm 38,4107
2020-8-29,Farm 39,4049
2020-8-29,Farm 40,11426
2020-8-29,Farm 41,3954
2020-8-29,Farm 42,2423
2020-8-29,Farm 43,15999
2020-8-29,Farm 45,10328
2020-8-29,Farm 46,7354
2020-8-29,Farm 47,10778
2020-8-29,Farm 48,7695
2020-8-29,Farm 50,15577
2020-8-29,Farm 51,7167
2020-8-29,Farm 52,2026
2020-8-29,Farm 53,13380
2020-8-29,Farm 54,7621
2020-8-29,Farm 55,11867
2020-8-29,Farm 57,17333
2020-8-29,Farm 58,8797
2020-8-29,Farm 59,11335
2020-8-29,Farm 60,7564
2020-8-29,Farm 61,3893
2020-8-29,Farm 62,5966
2020-8-29,Farm 63,5735
2020-8-29,Farm 64,5088
2020-8-29,Farm 65,2226
2020-8-29,Farm 67,4744
2020-8-29,Farm 68,17146
2020-8-29,Farm 69,5895
