date,farm_id,weight
2020-10-29,Farm 70,8900
2020-10-29,Farm 71,4411
2020-10-29,Farm 72,2260
2020-10-29,Farm 73,12757
2020-10-29,Farm 74,8724
2020-10-29,Farm 75,14768
2020-10-29,Farm 76,9823
2020-10-29,Farm 77,16345
2020-10-29,Farm 78,9116
2020-10-29,Farm 80,8131
2020-10-29,Farm 81,13241
2020-10-29,Farm 82,15682
2020-10-29,Farm 83,8686
2020-10-29,Farm 84,4914
2020-10-29,Farm 85,8137
2020-10-29,Farm 86,10776
2020-10-29,Farm 89,12465
2020-10-29,Farm 90,8528
2020-10-29,Farm 91,6653
2020-10-29,Farm 92,16323
2020-10-29,Farm 93,6854
2020-10-29,Farm 94,3235
2020-10-29,Farm 97,17220
2020-10-29,Farm 98,12487
2020-10-29,Farm 99,4358
2020-10-29,Farm 100,3888
2020-10-29,Farm 101,15283
2020-10-29,Farm 102,12407
2020-10-29,Farm 103,12792
2020-10-29,Farm 104,12746
2020-10-29,Farm 106,9453
2020-10-29,Farm 107,3008
2020-10-29,Farm 109,6410
2020-10-29,Farm 110,17321
2020-10-29,Farm 111,9865
2020-10-29,Farm 112,10101
2020-10-29,Farm 115,5086
2020-10-29,Farm 116,7740
2020-10-29,Farm 117,6321
2020-10-30,Farm 18,10296
2020-10-30,Farm 19,9056
2020-10-30,Farm 20,13986
2020-10-30,Farm 21,6969
2020-10-30,Farm 22,4132
2020-10-30,Farm 23,13633
2020-10-30,Farm 24,6893
2020-10-30,Farm 25,15624
2020-10-30,Farm 26,9674
2020-10-30,Farm 27,14897
2020-10-30,Farm 28,3401
2020-10-30,Farm 29,16969
2020-10-30,Farm 30,17312
2020-10-30,Farm 31,14285
2020-10-30,Farm 32,13451
2020-10-30,Farm 33,10882
2020-10-30,Farm 34,11679
2020-10-30,Farm 35,13006
2020-10-30,Farm 36,9011
2020-10-30,Farm 37,8072
2020-10-30,Farm 38,9551
2020-10-30,Farm 39,9613
2020-10-30,Farm 40,6844
2020-10-30,Farm 41,17258
2020-10-30,Farm 42,10107
2020-10-30,Farm 43,13995
2020-10-30,Farm 44,5542
2020-10-30,Farm 45,5109
2020-10-30,Farm 46,17723
2020-10-30,Farm 47,11161
2020-10-30,Farm 48,12256
2020-10-30,Farm 49,4713
2020-10-30,Farm 50,10546
2020-10-30,Farm 51,5762
2020-10-30,Farm 52,11330
2020-10-30,Farm 53,12567
2020-10-30,Farm 54,15730
2020-10-30,Farm 55,10983
2020-10-30,Farm 56,4958
2020-10-30,Farm 57,8698
2020-10-30,Farm 58,15356
2020-10-30,Farm 59,6718
2020-10-30,Farm 60,7524
2020-10-30,Farm 61,7158
2020-10-30,Farm 62,13488
2020-10-30,Farm 63,14301
2020-10-30,Farm 64,4269
2020-10-30,Farm 65,9439
2020-10-30,Farm 66,15651
2020-10-30,Farm 67,10292
2020-10-30,Farm 68,17749
2020-10-30,Farm 69,4091
2020-10-30,Farm 70,16793
2020-10-30,Farm 71,16850
2020-10-30,Farm 72,9669
2020-10-30,Farm 73,10590
2020-10-30,Farm 74,13772
2020-10-30,Farm 75,5698
2020-10-30,Farm 76,9328
2020-10-30,Farm 77,12201
2020-10-30,Farm 78,7252
2020-10-30,Farm 79,8808
2020-10-30,Farm 80,7759
2020-10-30,Farm 81,15036
2020-10-30,Farm 82,7210
2020-10-30,Farm 83,5919
2020-10-30,Farm 84,11962
2020-10-30,Farm 85,12669
2020-10-30,Farm 86,13776
2020-10-30,Farm 87,8652
2020-10-30,Farm 88,6625
2020-10-30,Farm 89,15340
2020-10-30,Farm 90,7910
2020-10-30,Farm 91,8904
2020-10-30,Farm 92,4391
2020-10-30,Farm 93,15831
2020-10-30,Farm 94,16937
2020-10-30,Farm 95,9049
2020-10-30,Farm 96,13091
2020-10-30,Farm 97,13761
2020-10-30,Farm 98,11132
2020-10-30,Farm 99,11960
2020-10-30,Farm 100,2849
2020-10-30,Farm 101,5477
2020-10-30,Farm 102,6779
2020-10-30,Farm 103,4412
2020-10-30,Farm 104,4399
2020-10-30,Farm 105,13234
2020-10-30,Farm 106,5516
2020-10-30,Farm 107,15173
2020-10-30,Farm 108,17292
2020-10-30,Farm 109,12795
2020-10-30,Farm 110,2912
2020-10-30,Farm 111,11713
2020-10-30,Farm 112,5196
2020-10-30,Farm 113,9554
2020-10-30,Farm 114,3322
2020-10-30,Farm 115,2859
2020-10-30,Farm 116,17429
2020-10-30,Farm 117,2497
2020-10-31,Farm 18,10486
2020-10-31,Farm 19,5283
2020-10-31,Farm 20,3457
2020-10-31,Farm 21,6735
2020-10-31,Farm 22,6736
2020-10-31,Farm 23,6247
2020-10-31,Farm 25,4589
2020-10-31,Farm 26,5017
2020-10-31,Farm 27,15352
2020-10-31,Farm 28,16321
2020-10-31,Farm 30,10937
2020-10-31,Farm 31,14832
2020-10-31,Farm 32,2585
2020-10-31,Farm 33,13764
2020-10-31,Farm 34,7982
2020-10-31,Farm 35,11183
2020-10-31,Farm 37,10199
2020-10-31,Farm 38,12221
2020-10-31,Farm 39,13482
2020-10-31,Farm 40,15760
2020-10-31,Farm 41,5673
2020-10-31,Farm 42,3765
2020-10-31,Farm 43,8399
2020-10-31,Farm 45,3221
2020-10-31,Farm 46,9712
2020-10-31,Farm 47,14360
2020-10-31,Farm 48,5985
2020-10-31,Farm 50,6543
2020-10-31,Farm 51,9802
2020-10-31,Farm 52,5360
2020-10-31,Farm 53,14814
2020-10-31,Farm 54,7212
2020-10-31,Farm 55,7686
2020-10-31,Farm 57,12372
2020-10-31,Farm 58,6017
2020-10-31,Farm 59,17736
2020-10-31,Farm 60,13552
2020-10-31,Farm 61,8081
2020-10-31,Farm 62,17752
2020-10-31,Farm 63,17314
2020-10-31,Farm 64,9109
2020-10-31,Farm 65,4730
2020-10-31,Farm 67,11865
2020-10-31,Farm 68,15183
2020-10-31,Farm 69,2982
2020-10-31,Farm 70,9813
2020-10-31,Farm 71,2449
2020-10-31,Farm 72,5348
2020-10-31,Farm 73,6758
2020-10-31,Farm 74,16523
2020-10-31,Farm 75,15495
2020-10-31,Farm 76,7334
2020-10-31,Farm 77,5721
2020-10-31,Farm 78,16512
2020-10-31,Farm 80,16376
2020-10-31,Farm 81,10582
2020-10-31,Farm 82,13845
2020-10-31,Farm 83,17143
2020-10-31,Farm 84,8286
2020-10-31,Farm 85,7146
2020-10-31,Farm 86,5261
2020-10-31,Farm 89,17895
2020-10-31,Farm 90,17920
2020-10-31,Farm 91,10583
2020-10-31,Farm 92,14858
2020-10-31,Farm 93,11506
2020-10-31,Farm 94,10325
2020-10-31,Farm 97,10623
2020-10-31,Farm 98,8879
2020-10-31,Farm 99,16140
2020-10-31,Farm 100,10842
2020-10-31,Farm 101,9621
2020-10-31,Farm 102,6944
2020-10-31,Farm 103,5933
2020-10-31,Farm 104,4573
2020-10-31,Farm 106,10965
2020-10-31,Farm 107,4728
2020-10-31,Farm 109,6701
2020-10-31,Farm 110,2822
2020-10-31,Farm 111,8316
2020-10-31,Farm 112,10865
2020-10-31,Farm 115,6244
2020-10-31,Farm 116,6721
2020-10-31,Farm 117,2395
