date,farm_id,weight
2020-7-29,Farm 70,12068
2020-7-29,Farm 71,13865
2020-7-29,Farm 72,17325
2020-7-29,Farm 73,15422
2020-7-29,Farm 74,3156
2020-7-29,Farm 75,13228
2020-7-29,Farm 76,7015
2020-7-29,Farm 77,12911
2020-7-29,Farm 78,6022
2020-7-29,Farm 80,7690
2020-7-29,Farm 81,7430
2020-7-29,Farm 82,15121
2020-7-29,Farm 83,14749
2020-7-29,Farm 84,2326
2020-7-29,Farm 85,5190
2020-7-29,Farm 86,9327
2020-7-29,Farm 89,3118
2020-7-29,Farm 90,9959
2020-7-29,Farm 91,2395
2020-7-29,Farm 92,11731
2020-7-29,Farm 93,2566
2020-7-29,Farm 94,10135
2020-7-29,Farm 97,16177
2020-7-29,Farm 98,17901
2020-7-29,Farm 99,11105
2020-7-29,Farm 100,3646
2020-7-29,Farm 101,10457
2020-7-29,Farm 102,2226
2020-7-29,Farm 103,7195
2020-7-29,Farm 104,7655
2020-7-29,Farm 106,6454
2020-7-29,Farm 107,15334
2020-7-29,Farm 109,17929
2020-7-29,Farm 110,15568
2020-7-29,Farm 111,5592
2020-7-29,Farm 112,16909
2020-7-29,Farm 115,16298
2020-7-29,Farm 116,5015
2020-7-29,Farm 117,3285
2020-7-30,Farm 18,9567
2020-7-30,Farm 19,10694
2020-7-30,Farm 20,6740
2020-7-30,Farm 21,2649
2020-7-30,Farm 22,6490
2020-7-30,Farm 23,16185
2020-7-30,Farm 24,5485
2020-7-30,Farm 25,16377
2020-7-30,Farm 26,3600
2020-7-30,Farm 27,3453
2020-7-30,Farm 28,8841
2020-7-30,Farm 29,6096
2020-7-30,Farm 30,17453
2020-7-30,Farm 31,2806
2020-7-30,Farm 32,5863
2020-7-30,Farm 33,14175
2020-7-30,Farm 34,12906
2020-7-30,Farm 35,13143
2020-7-30,Farm 36,2092
2020-7-30,Farm 37,6565
2020-7-30,Farm 38,5282
2020-7-30,Farm 39,13454
2020-7-30,Farm 40,15792
2020-7-30,Farm 41,6662
2020-7-30,Farm 42,11727
2020-7-30,Farm 43,2737
2020-7-30,Farm 44,5908
2020-7-30,Farm 45,3735
2020-7-30,Farm 46,7899
2020-7-30,Farm 47,5466
2020-7-30,Farm 48,16035
2020-7-30,Farm 49,5732
2020-7-30,Farm 50,17850
2020-7-30,Farm 51,13362
2020-7-30,Farm 52,15176
2020-7-30,Farm 53,10312
2020-7-30,Farm 54,17478
2020-7-30,Farm 55,2386
2020-7-30,Farm 56,8005
2020-7-30,Farm 57,10971
2020-7-30,Farm 58,17875
2020-7-30,Farm 59,10108
2020-7-30,Farm 60,10253
2020-7-30,Farm 61,6019
2020-7-30,Farm 62,10776
2020-7-30,Farm 63,10096
2020-7-30,Farm 64,9366
2020-7-30,Farm 65,12160
2020-7-30,Farm 66,15998
2020-7-30,Farm 67,17792
2020-7-30,Farm 68,14413
2020-7-30,Farm 69,8951
2020-7-30,Farm 70,7759
2020-7-30,Farm 71,4483
2020-7-30,Farm 72,3178
2020-7-30,Farm 73,5007
2020-7-30,Farm 74,10265
2020-7-30,Farm 75,8576
2020-7-30,Farm 76,14129
2020-7-30,Farm 77,2065
2020-7-30,Farm 78,17044
2020-7-30,Farm 79,17272
2020-7-30,Farm 80,11891
2020-7-30,Farm 81,10967
2020-7-30,Farm 82,13910
2020-7-30,Farm 83,8032
2020-7-30,Farm 84,12127
2020-7-30,Farm 85,14095
2020-7-30,Farm 86,14281
2020-7-30,Farm 87,5877
2020-7-30,Farm 88,16480
2020-7-30,Farm 89,16343
2020-7-30,Farm 90,16042
2020-7-30,Farm 91,3453
2020-7-30,Farm 92,15544
2020-7-30,Farm 93,4604
2020-7-30,Farm 94,14022
2020-7-30,Farm 95,7354
2020-7-30,Farm 96,2075
2020-7-30,Farm 97,10398
2020-7-30,Farm 98,10745
2020-7-30,Farm 99,6875
2020-7-30,Farm 100,16976
2020-7-30,Farm 101,4160
2020-7-30,Farm 102,12285
2020-7-30,Farm 103,7304
2020-7-30,Farm 104,10921
2020-7-30,Farm 105,17810
2020-7-30,Farm 106,6086
2020-7-30,Farm 107,16260
2020-7-30,Farm 108,7471
2020-7-30,Farm 109,3774
2020-7-30,Farm 110,3474
2020-7-30,Farm 111,8517
2020-7-30,Farm 112,14585
2020-7-30,Farm 113,13236
2020-7-30,Farm 114,7872
2020-7-30,Farm 115,3477
2020-7-30,Farm 116,7319
2020-7-30,Farm 117,8220
2020-7-31,Farm 18,15742
2020-7-31,Farm 19,15138
2020-7-31,Farm 20,6693
2020-7-31,Farm 21,17254
2020-7-31,Farm 22,16695
2020-7-31,Farm 23,3438
2020-7-31,Farm 25,8290
2020-7-31,Farm 26,3504
2020-7-31,Farm 27,6085
2020-7-31,Farm 28,12780
2020-7-31,Farm 30,16154
2020-7-31,Farm 31,11352
2020-7-31,Farm 32,6436
2020-7-31,Farm 33,2360
2020-7-31,Farm 34,4745
2020-7-31,Farm 35,6185
2020-7-31,Farm 37,8542
2020-7-31,Farm 38,15800
2020-7-31,Farm 39,2200
2020-7-31,Farm 40,13644
2020-7-31,Farm 41,17316
2020-7-31,Farm 42,6054
2020-7-31,Farm 43,5646
2020-7-31,Farm 45,6386
2020-7-31,Farm 46,7461
2020-7-31,Farm 47,5854
2020-7-31,Farm 48,16479
2020-7-31,Farm 50,6987
2020-7-31,Farm 51,8378
2020-7-31,Farm 52,7547
2020-7-31,Farm 53,3092
2020-7-31,Farm 54,6304
2020-7-31,Farm 55,5122
2020-7-31,Farm 57,9365
2020-7-31,Farm 58,7985
2020-7-31,Farm 59,3649
2020-7-31,Farm 60,9614
2020-7-31,Farm 61,6347
2020-7-31,Farm 62,7137
2020-7-31,Farm 63,6102
2020-7-31,Farm 64,13465
2020-7-31,Farm 65,5970
2020-7-31,Farm 67,13297
2020-7-31,Farm 68,5232
2020-7-31,Farm 69,9513
2020-7-31,Farm 70,10938
2020-7-31,Farm 71,12399
2020-7-31,Farm 72,11455
2020-7-31,Farm 73,15731
2020-7-31,Farm 74,7314
2020-7-31,Farm 75,3773
2020-7-31,Farm 76,8737
2020-7-31,Farm 77,3711
2020-7-31,Farm 78,6724
2020-7-31,Farm 80,13647
2020-7-31,Farm 81,13046
2020-7-31,Farm 82,17676
2020-7-31,Farm 83,11992
2020-7-31,Farm 84,3184
2020-7-31,Farm 85,4333
2020-7-31,Farm 86,16714
2020-7-31,Farm 89,13599
2020-7-31,Farm 90,11084
2020-7-31,Farm 91,8914
2020-7-31,Farm 92,14398
2020-7-31,Farm 93,5472
2020-7-31,Farm 94,6390
2020-7-31,Farm 97,16578
2020-7-31,Farm 98,3283
2020-7-31,Farm 99,12904
2020-7-31,Farm 100,9903
2020-7-31,Farm 101,3666
2020-7-31,Farm 102,15216
2020-7-31,Farm 103,9148
2020-7-31,Farm 104,15301
2020-7-31,Farm 106,11316
2020-7-31,Farm 107,11450
2020-7-31,Farm 109,10658
2020-7-31,Farm 110,7095
2020-7-31,Farm 111,12860
2020-7-31,Farm 112,14349
2020-7-31,Farm 115,5130
2020-7-31,Farm 116,8230
2020-7-31,Farm 117,3009
