date,farm_id,weight
2020-12-29,Farm 70,11077
2020-12-29,Farm 71,6211
2020-12-29,Farm 72,12024
2020-12-29,Farm 73,5082
2020-12-29,Farm 74,9456
2020-12-29,Farm 75,3793
2020-12-29,Farm 76,8704
2020-12-29,Farm 77,6475
2020-12-29,Farm 78,7908
2020-12-29,Farm 80,13021
2020-12-29,Farm 81,10602
2020-12-29,Farm 82,7862
2020-12-29,Farm 83,8264
2020-12-29,Farm 84,6316
2020-12-29,Farm 85,6863
2020-12-29,Farm 86,4655
2020-12-29,Farm 89,10278
2020-12-29,Farm 90,14876
2020-12-29,Farm 91,9180
2020-12-29,Farm 92,11604
2020-12-29,Farm 93,3029
2020-12-29,Farm 94,11604
2020-12-29,Farm 97,4519
2020-12-29,Farm 98,15191
2020-12-29,Farm 99,11253
2020-12-29,Farm 100,2515
2020-12-29,Farm 101,2602
2020-12-29,Farm 102,9288
2020-12-29,Farm 103,6099
2020-12-29,Farm 104,8403
2020-12-29,Farm 106,5689
2020-12-29,Farm 107,12565
2020-12-29,Farm 109,8532
2020-12-29,Farm 110,7111
2020-12-29,Farm 111,7249
2020-12-29,Farm 112,4413
2020-12-29,Farm 115,8078
2020-12-29,Farm 116,11604
2020-12-29,Farm 117,13101
2020-12-30,Farm 18,13027
2020-12-30,Farm 19,3223
2020-12-30,Farm 20,10640
2020-12-30,Farm 21,16061
2020-12-30,Farm 22,2640
2020-12-30,Farm 23,9000
2020-12-30,Farm 24,8321
2020-12-30,Farm 25,17488
2020-12-30,Farm 26,12781
2020-12-30,Farm 27,13119
2020-12-30,Farm 28,15505
2020-12-30,Farm 29,5620
2020-12-30,Farm 30,3586
2020-12-30,Farm 31,7646
2020-12-30,Farm 32,5713
2020-12-30,Farm 33,8040
2020-12-30,Farm 34,7817
2020-12-30,Farm 35,5762
2020-12-30,Farm 36,10177
2020-12-30,Farm 37,8576
2020-12-30,Farm 38,14528
2020-12-30,Farm 39,15271
2020-12-30,Farm 40,10256
2020-12-30,Farm 41,3310
2020-12-30,Farm 42,10791
2020-12-30,Farm 43,17948
2020-12-30,Farm 44,9200
2020-12-30,Farm 45,14387
2020-12-30,Farm 46,2331
2020-12-30,Farm 47,6149
2020-12-30,Farm 48,17662
2020-12-30,Farm 49,6103
2020-12-30,Farm 50,14154
2020-12-30,Farm 51,9420
2020-12-30,Farm 52,2274
2020-12-30,Farm 53,14396
2020-12-30,Farm 54,7804
2020-12-30,Farm 55,7749
2020-12-30,Farm 56,10323
2020-12-30,Farm 57,7649
2020-12-30,Farm 58,4713
2020-12-30,Farm 59,4726
2020-12-30,Farm 60,9156
2020-12-30,Farm 61,7266
2020-12-30,Farm 62,13505
2020-12-30,Farm 63,10661
2020-12-30,Farm 64,15157
2020-12-30,Farm 65,2217
2020-12-30,Farm 66,3338
2020-12-30,Farm 67,5774
2020-12-30,Farm 68,17032
2020-12-30,Farm 69,16419
2020-12-30,Farm 70,5044
2020-12-30,Farm 71,13476
2020-12-30,Farm 72,9067
2020-12-30,Farm 73,6741
2020-12-30,Farm 74,15598
2020-12-30,Farm 75,11386
2020-12-30,Farm 76,5343
2020-12-30,Farm 77,12067
2020-12-30,Farm 78,12775
2020-12-30,Farm 79,5947
2020-12-30,Farm 80,8941
2020-12-30,Farm 81,15645
2020-12-30,Farm 82,9554
2020-12-30,Farm 83,2134
2020-12-30,Farm 84,8698
2020-12-30,Farm 85,14960
2020-12-30,Farm 86,9526
2020-12-30,Farm 87,16744
2020-12-30,Farm 88,3753
2020-12-30,Farm 89,4562
2020-12-30,Farm 90,14801
2020-12-30,Farm 91,3773
2020-12-30,Farm 92,5336
2020-12-30,Farm 93,14175
2020-12-30,Farm 94,11560
2020-12-30,Farm 95,13244
2020-12-30,Farm 96,11927
2020-12-30,Farm 97,14900
2020-12-30,Farm 98,15824
2020-12-30,Farm 99,4435
2020-12-30,Farm 100,7758
2020-12-30,Farm 101,12811
2020-12-30,Farm 102,2474
2020-12-30,Farm 103,3246
2020-12-30,Farm 104,16056
2020-12-30,Farm 105,2769
2020-12-30,Farm 106,12921
2020-12-30,Farm 107,11445
2020-12-30,Farm 108,15714
2020-12-30,Farm 109,7076
2020-12-30,Farm 110,12338
2020-12-30,Farm 111,11777
2020-12-30,Farm 112,7969
2020-12-30,Farm 113,12900
2020-12-30,Farm 114,9283
2020-12-30,Farm 115,15427
2020-12-30,Farm 116,12063
2020-12-30,Farm 117,17681
2020-12-31,Farm 18,3503
2020-12-31,Farm 19,4004
2020-12-31,Farm 20,7494
2020-12-31,Farm 21,11301
2020-12-31,Farm 22,17783
2020-12-31,Farm 23,11440
2020-12-31,Farm 25,9756
2020-12-31,Farm 26,2529
2020-12-31,Farm 27,7315
2020-12-31,Farm 28,5978
2020-12-31,Farm 30,14883
2020-12-31,Farm 31,17938
2020-12-31,Farm 32,8950
2020-12-31,Farm 33,7325
2020-12-31,Farm 34,16526
2020-12-31,Farm 35,3099
2020-12-31,Farm 37,8511
2020-12-31,Farm 38,2544
2020-12-31,Farm 39,11462
2020-12-31,Farm 40,14231
2020-12-31,Farm 41,5825
2020-12-31,Farm 42,17226
2020-12-31,Farm 43,6115
2020-12-31,Farm 45,10226
2020-12-31,Farm 46,7884
2020-12-31,Farm 47,2016
2020-12-31,Farm 48,16260
2020-12-31,Farm 50,9323
2020-12-31,Farm 51,8468
2020-12-31,Farm 52,12482
2020-12-31,Farm 53,9418
2020-12-31,Farm 54,13777
2020-12-31,Farm 55,11909
2020-12-31,Farm 57,12573
2020-12-31,Farm 58,11830
2020-12-31,Farm 59,4315
2020-12-31,Farm 60,5946
2020-12-31,Farm 61,14657
2020-12-31,Farm 62,12470
2020-12-31,Farm 63,12637
2020-12-31,Farm 64,3751
2020-12-31,Farm 65,4594
2020-12-31,Farm 67,14772
2020-12-31,Farm 68,12318
2020-12-31,Farm 69,10546
2020-12-31,Farm 70,12685
2020-12-31,Farm 71,3717
2020-12-31,Farm 72,10980
2020-12-31,Farm 73,9985
2020-12-31,Farm 74,16632
2020-12-31,Farm 75,14200
2020-12-31,Farm 76,2712
2020-12-31,Farm 77,14518
2020-12-31,Farm 78,4173
2020-12-31,Farm 80,4449
2020-12-31,Farm 81,7554
2020-12-31,Farm 82,13239
2020-12-31,Farm 83,16751
2020-12-31,Farm 84,7148
2020-12-31,Farm 85,16265
2020-12-31,Farm 86,7858
2020-12-31,Farm 89,7794
2020-12-31,Farm 90,10856
2020-12-31,Farm 91,7584
2020-12-31,Farm 92,16678
2020-12-31,Farm 93,5243
2020-12-31,Farm 94,6004
2020-12-31,Farm 97,13032
2020-12-31,Farm 98,17012
2020-12-31,Farm 99,17285
2020-12-31,Farm 100,13937
2020-12-31,Farm 101,5213
2020-12-31,Farm 102,2444
2020-12-31,Farm 103,10270
2020-12-31,Farm 104,3969
2020-12-31,Farm 106,4980
2020-12-31,Farm 107,2942
2020-12-31,Farm 109,3845
2020-12-31,Farm 110,5577
2020-12-31,Farm 111,9468
2020-12-31,Farm 112,9868
2020-12-31,Farm 115,2665
2020-12-31,Farm 116,4914
2020-12-31,Farm 117,4001
