date,farm_id,weight
2020-11-20,Farm 25,2689
2020-11-20,Farm 26,17607
2020-11-20,Farm 27,10095
2020-11-20,Farm 28,16688
2020-11-20,Farm 29,2112
2020-11-20,Farm 30,14854
2020-11-20,Farm 31,8460
2020-11-20,Farm 32,3552
2020-11-20,Farm 33,5496
2020-11-20,Farm 34,13179
2020-11-20,Farm 35,16920
2020-11-20,Farm 36,6768
2020-11-20,Farm 37,16558
2020-11-20,Farm 38,3390
2020-11-20,Farm 39,13877
2020-11-20,Farm 40,14186
2020-11-20,Farm 41,7548
2020-11-20,Farm 42,8637
2020-11-20,Farm 43,17063
2020-11-20,Farm 44,11762
2020-11-20,Farm 45,12812
2020-11-20,Farm 46,13394
2020-11-20,Farm 47,8060
2020-11-20,Farm 48,3861
2020-11-20,Farm 49,5437
2020-11-20,Farm 50,5224
2020-11-20,Farm 51,13607
2020-11-20,Farm 52,8029
2020-11-20,Farm 53,10035
2020-11-20,Farm 54,12292
2020-11-20,Farm 55,15613
2020-11-20,Farm 56,14351
2020-11-20,Farm 57,11497
2020-11-20,Farm 58,5063
2020-11-20,Farm 59,9311
2020-11-20,Farm 60,15254
2020-11-20,Farm 61,16187
2020-11-20,Farm 62,6684
2020-11-20,Farm 63,4199
2020-11-20,Farm 64,4280
2020-11-20,Farm 65,7044
2020-11-20,Farm 66,5399
2020-11-20,Farm 67,10866
2020-11-20,Farm 68,2712
2020-11-20,Farm 69,4856
2020-11-20,Farm 70,16419
2020-11-20,Farm 71,2970
2020-11-20,Farm 72,14559
2020-11-20,Farm 73,3434
2020-11-20,Farm 74,11933
2020-11-20,Farm 75,5628
2020-11-20,Farm 76,13404
2020-11-20,Farm 77,8009
2020-11-20,Farm 78,6974
2020-11-20,Farm 79,3881
2020-11-20,Farm 80,4289
2020-11-20,Farm 81,16432
2020-11-20,Farm 82,2452
2020-11-20,Farm 83,5258
2020-11-20,Farm 84,15811
2020-11-20,Farm 85,16138
2020-11-20,Farm 86,16606
2020-11-20,Farm 87,2740
2020-11-20,Farm 88,11417
2020-11-20,Farm 89,15804
2020-11-20,Farm 90,8530
2020-11-20,Farm 91,10130
2020-11-20,Farm 92,9303
2020-11-20,Farm 93,6344
2020-11-20,Farm 94,5415
2020-11-20,Farm 95,7905
2020-11-20,Farm 96,9149
2020-11-20,Farm 97,3738
2020-11-20,Farm 98,8429
2020-11-20,Farm 99,12662
2020-11-20,Farm 100,8901
2020-11-20,Farm 101,10152
2020-11-20,Farm 102,10142
2020-11-20,Farm 103,3769
2020-11-20,Farm 104,9974
2020-11-20,Farm 105,14399
2020-11-20,Farm 106,15741
2020-11-20,Farm 107,7362
2020-11-20,Farm 108,7113
2020-11-20,Farm 109,6266
2020-11-20,Farm 110,16454
2020-11-20,Farm 111,11789
2020-11-20,Farm 112,10423
2020-11-20,Farm 113,15976
2020-11-20,Farm 114,5422
2020-11-20,Farm 115,2468
2020-11-20,Farm 116,7252
2020-11-20,Farm 117,4558
2020-11-21,Farm 18,15181
2020-11-21,Farm 19,5646
2020-11-21,Farm 20,12288
2020-11-21,Farm 21,8818
2020-11-21,Farm 22,2845
2020-11-21,Farm 23,10756
2020-11-21,Farm 25,9713
2020-11-21,Farm 26,8084
2020-11-21,Farm 27,15688
2020-11-21,Farm 28,11429
2020-11-21,Farm 30,11136
2020-11-21,Farm 31,16513
2020-11-21,Farm 32,4418
2020-11-21,Farm 33,3148
2020-11-21,Farm 34,12754
2020-11-21,Farm 35,2158
2020-11-21,Farm 37,10777
2020-11-21,Farm 38,8118
2020-11-21,Farm 39,16500
2020-11-21,Farm 40,17729
2020-11-21,Farm 41,9328
2020-11-21,Farm 42,7019
2020-11-21,Farm 43,3856
2020-11-21,Farm 45,17509
2020-11-21,Farm 46,2520
2020-11-21,Farm 47,8845
2020-11-21,Farm 48,4103
2020-11-21,Farm 50,3326
2020-11-21,Farm 51,2523
2020-11-21,Farm 52,11220
2020-11-21,Farm 53,8981
2020-11-21,Farm 54,15559
2020-11-21,Farm 55,17879
2020-11-21,Farm 57,6881
2020-11-21,Farm 58,14663
2020-11-21,Farm 59,14628
2020-11-21,Farm 60,17431
2020-11-21,Farm 61,17293
2020-11-21,Farm 62,8245
2020-11-21,Farm 63,3772
2020-11-21,Farm 64,15887
2020-11-21,Farm 65,4168
2020-11-21,Farm 67,7754
2020-11-21,Farm 68,5744
2020-11-21,Farm 69,7641
2020-11-21,Farm 70,3532
2020-11-21,Farm 71,10177
2020-11-21,Farm 72,14915
2020-11-21,Farm 73,3491
2020-11-21,Farm 74,5067
2020-11-21,Farm 75,3125
2020-11-21,Farm 76,9877
2020-11-21,Farm 77,14085
2020-11-21,Farm 78,14206
2020-11-21,Farm 80,14704
2020-11-21,Farm 81,11903
2020-11-21,Farm 82,11402
2020-11-21,Farm 83,2319
2020-11-21,Farm 84,17597
2020-11-21,Farm 85,3616
2020-11-21,Farm 86,11042
2020-11-21,Farm 89,6644
2020-11-21,Farm 90,14000
2020-11-21,Farm 91,3298
2020-11-21,Farm 92,11499
2020-11-21,Farm 93,6413
2020-11-21,Farm 94,5778
2020-11-21,Farm 97,5841
2020-11-21,Farm 98,2247
2020-11-21,Farm 99,4235
2020-11-21,Farm 100,8975
2020-11-21,Farm 101,4229
2020-11-21,Farm 102,15072
2020-11-21,Farm 103,15703
2020-11-21,Farm 104,3656
2020-11-21,Farm 106,9654
2020-11-21,Farm 107,4779
2020-11-21,Farm 109,16864
2020-11-21,Farm 110,13661
2020-11-21,Farm 111,13130
2020-11-21,Farm 112,13853
2020-11-21,Farm 115,16363
2020-11-21,Farm 116,10654
2020-11-21,Farm 117,10653
2020-11-22,Farm 18,10792
2020-11-22,Farm 19,9092
2020-11-22,Farm 20,12141
2020-11-22,Farm 21,14708
2020-11-22,Farm 22,10820
2020-11-22,Farm 23,16514
2020-11-22,Farm 24,5499
2020-11-22,Farm 25,16651
2020-11-22,Farm 26,6800
2020-11-22,Farm 27,11764
2020-11-22,Farm 28,15147
2020-11-22,Farm 29,7162
2020-11-22,Farm 30,10051
2020-11-22,Farm 31,17076
2020-11-22,Farm 32,15742
2020-11-22,Farm 33,11444
2020-11-22,Farm 34,2499
2020-11-22,Farm 35,5579
2020-11-22,Farm 36,7422
2020-11-22,Farm 37,13663
2020-11-22,Farm 38,12376
2020-11-22,Farm 39,17880
2020-11-22,Farm 40,14741
2020-11-22,Farm 41,11485
2020-11-22,Farm 42,2998
2020-11-22,Farm 43,16421
2020-11-22,Farm 44,7049
2020-11-22,Farm 45,7483
2020-11-22,Farm 46,16905
2020-11-22,Farm 47,11283
2020-11-22,Farm 48,12132
2020-11-22,Farm 49,10305
2020-11-22,Farm 50,11667
2020-11-22,Farm 51,14531
2020-11-22,Farm 52,4622
2020-11-22,Farm 53,11627
2020-11-22,Farm 54,11363
2020-11-22,Farm 55,9913
2020-11-22,Farm 56,11509
2020-11-22,Farm 57,7699
2020-11-22,Farm 58,4573
2020-11-22,Farm 59,7917
2020-11-22,Farm 60,17606
2020-11-22,Farm 61,5209
2020-11-22,Farm 62,11158
2020-11-22,Farm 63,17851
2020-11-22,Farm 64,13300
2020-11-22,Farm 65,2010
2020-11-22,Farm 66,2153
2020-11-22,Farm 67,15986
2020-11-22,Farm 68,3800
2020-11-22,Farm 69,14776
2020-11-22,Farm 70,16655
2020-11-22,Farm 71,8311
2020-11-22,Farm 72,7126
2020-11-22,Farm 73,7925
2020-11-22,Farm 74,3245
2020-11-22,Farm 75,12013
2020-11-22,Farm 76,17007
2020-11-22,Farm 77,5078
2020-11-22,Farm 78,5246
2020-11-22,Farm 79,4511
2020-11-22,Farm 80,4755
2020-11-22,Farm 81,3299
2020-11-22,Farm 82,14839
2020-11-22,Farm 83,14396
2020-11-22,Farm 84,7431
2020-11-22,Farm 85,3477
2020-11-22,Farm 86,10907
2020-11-22,Farm 87,11814
2020-11-22,Farm 88,13086
2020-11-22,Farm 89,13686
2020-11-22,Farm 90,15480
2020-11-22,Farm 91,9559
2020-11-22,Farm 92,9435
2020-11-22,Farm 93,7593
2020-11-22,Farm 94,9932
2020-11-22,Farm 95,4964
2020-11-22,Farm 96,14968
2020-11-22,Farm 97,13162
2020-11-22,Farm 98,2087
2020-11-22,Farm 99,5256
2020-11-22,Farm 100,10322
2020-11-22,Farm 101,11884
2020-11-22,Farm 102,4617
2020-11-22,Farm 103,12896
2020-11-22,Farm 104,10309
2020-11-22,Farm 105,10131
2020-11-22,Farm 106,2844
2020-11-22,Farm 107,13684
2020-11-22,Farm 108,8257
2020-11-22,Farm 109,11706
2020-11-22,Farm 110,17689
2020-11-22,Farm 111,13159
2020-11-22,Farm 112,2763
2020-11-22,Farm 113,8826
2020-11-22,Farm 114,16132
2020-11-22,Farm 115,15104
2020-11-22,Farm 116,3245
2020-11-22,Farm 117,4786
2020-11-23,Farm 18,17956
2020-11-23,Farm 19,8915
2020-11-23,Farm 20,16605
2020-11-23,Farm 21,11350
2020-11-23,Farm 22,7076
2020-11-23,Farm 23,2337
2020-11-23,Farm 25,10792
2020-11-23,Farm 26,10626
2020-11-23,Farm 27,11141
2020-11-23,Farm 28,10031
2020-11-23,Farm 30,13483
2020-11-23,Farm 31,13248
2020-11-23,Farm 32,3253
2020-11-23,Farm 33,11507
2020-11-23,Farm 34,9696
2020-11-23,Farm 35,5041
2020-11-23,Farm 37,7483
2020-11-23,Farm 38,16300
2020-11-23,Farm 39,15166
2020-11-23,Farm 40,8993
2020-11-23,Farm 41,5966
2020-11-23,Farm 42,6194
2020-11-23,Farm 43,12522
2020-11-23,Farm 45,3566
2020-11-23,Farm 46,11771
2020-11-23,Farm 47,5124
2020-11-23,Farm 48,6298
2020-11-23,Farm 50,13104
2020-11-23,Farm 51,17128
2020-11-23,Farm 52,13438
2020-11-23,Farm 53,6366
2020-11-23,Farm 54,16974
2020-11-23,Farm 55,5674
2020-11-23,Farm 57,14698
2020-11-23,Farm 58,2807
2020-11-23,Farm 59,16601
2020-11-23,Farm 60,11595
2020-11-23,Farm 61,8687
2020-11-23,Farm 62,14830
2020-11-23,Farm 63,9691
2020-11-23,Farm 64,8848
2020-11-23,Farm 65,16426
2020-11-23,Farm 67,14668
2020-11-23,Farm 68,10129
2020-11-23,Farm 69,10819
2020-11-23,Farm 70,10665
2020-11-23,Farm 71,5059
2020-11-23,Farm 72,15149
2020-11-23,Farm 73,8130
2020-11-23,Farm 74,13266
2020-11-23,Farm 75,2909
2020-11-23,Farm 76,6171
2020-11-23,Farm 77,9112
2020-11-23,Farm 78,5520
2020-11-23,Farm 80,4674
2020-11-23,Farm 81,10484
2020-11-23,Farm 82,2742
2020-11-23,Farm 83,2062
2020-11-23,Farm 84,13124
2020-11-23,Farm 85,16198
2020-11-23,Farm 86,15516
2020-11-23,Farm 89,15180
2020-11-23,Farm 90,16085
2020-11-23,Farm 91,3218
2020-11-23,Farm 92,14209
2020-11-23,Farm 93,9249
2020-11-23,Farm 94,8399
2020-11-23,Farm 97,4747
2020-11-23,Farm 98,11100
2020-11-23,Farm 99,6724
2020-11-23,Farm 100,6550
2020-11-23,Farm 101,3133
2020-11-23,Farm 102,8725
2020-11-23,Farm 103,6934
2020-11-23,Farm 104,11316
2020-11-23,Farm 106,6401
2020-11-23,Farm 107,14749
2020-11-23,Farm 109,4784
2020-11-23,Farm 110,5234
2020-11-23,Farm 111,15650
2020-11-23,Farm 112,10748
2020-11-23,Farm 115,6203
2020-11-23,Farm 116,7698
2020-11-23,Farm 117,6726
2020-11-24,Farm 18,5960
2020-11-24,Farm 19,7489
2020-11-24,Farm 20,7209
2020-11-24,Farm 21,5407
2020-11-24,Farm 22,12697
2020-11-24,Farm 23,12184
2020-11-24,Farm 24,12249
2020-11-24,Farm 25,8829
2020-11-24,Farm 26,15422
2020-11-24,Farm 27,2292
2020-11-24,Farm 28,16816
2020-11-24,Farm 29,17994
2020-11-24,Farm 30,16993
2020-11-24,Farm 31,5242
2020-11-24,Farm 32,12218
2020-11-24,Farm 33,14746
2020-11-24,Farm 34,12006
2020-11-24,Farm 35,4453
2020-11-24,Farm 36,5096
2020-11-24,Farm 37,12054
2020-11-24,Farm 38,15924
2020-11-24,Farm 39,2062
2020-11-24,Farm 40,7510
2020-11-24,Farm 41,8779
2020-11-24,Farm 42,3201
2020-11-24,Farm 43,16015
2020-11-24,Farm 44,6137
2020-11-24,Farm 45,12224
2020-11-24,Farm 46,13688
2020-11-24,Farm 47,4424
2020-11-24,Farm 48,5075
2020-11-24,Farm 49,3971
2020-11-24,Farm 50,16012
2020-11-24,Farm 51,14686
2020-11-24,Farm 52,17429
2020-11-24,Farm 53,3336
2020-11-24,Farm 54,9802
2020-11-24,Farm 55,6808
2020-11-24,Farm 56,10140
2020-11-24,Farm 57,7510
2020-11-24,Farm 58,13577
2020-11-24,Farm 59,3671
2020-11-24,Farm 60,14822
2020-11-24,Farm 61,12168
2020-11-24,Farm 62,9225
2020-11-24,Farm 63,14179
2020-11-24,Farm 64,12429
2020-11-24,Farm 65,16291
2020-11-24,Farm 66,11744
2020-11-24,Farm 67,9564
2020-11-24,Farm 68,10043
2020-11-24,Farm 69,2154
2020-11-24,Farm 70,12045
2020-11-24,Farm 71,3592
2020-11-24,Farm 72,13391
2020-11-24,Farm 73,9610
2020-11-24,Farm 74,6051
2020-11-24,Farm 75,8857
2020-11-24,Farm 76,16389
2020-11-24,Farm 77,2715
2020-11-24,Farm 78,5934
2020-11-24,Farm 79,17612
2020-11-24,Farm 80,7872
2020-11-24,Farm 81,2745
2020-11-24,Farm 82,6161
2020-11-24,Farm 83,13645
2020-11-24,Farm 84,2061
2020-11-24,Farm 85,6275
2020-11-24,Farm 86,6014
2020-11-24,Farm 87,13751
2020-11-24,Farm 88,3198
2020-11-24,Farm 89,10624
2020-11-24,Farm 90,10897
2020-11-24,Farm 91,7352
2020-11-24,Farm 92,9854
2020-11-24,Farm 93,5290
2020-11-24,Farm 94,8211
2020-11-24,Farm 95,11064
2020-11-24,Farm 96,17613
2020-11-24,Farm 97,17908
2020-11-24,Farm 98,4187
2020-11-24,Farm 99,15091
2020-11-24,Farm 100,15941
2020-11-24,Farm 101,17233
2020-11-24,Farm 102,14529
2020-11-24,Farm 103,15249
2020-11-24,Farm 104,2093
2020-11-24,Farm 105,9993
2020-11-24,Farm 106,15682
2020-11-24,Farm 107,5984
2020-11-24,Farm 108,8429
2020-11-24,Farm 109,11519
2020-11-24,Farm 110,5526
2020-11-24,Farm 111,16532
2020-11-24,Farm 112,7057
2020-11-24,Farm 113,7845
2020-11-24,Farm 114,15953
2020-11-24,Farm 115,6326
2020-11-24,Farm 116,8805
2020-11-24,Farm 117,14816
2020-11-25,Farm 18,10944
2020-11-25,Farm 19,16062
2020-11-25,Farm 20,2580
2020-11-25,Farm 21,12210
2020-11-25,Farm 22,15260
2020-11-25,Farm 23,9309
2020-11-25,Farm 25,5248
2020-11-25,Farm 26,4725
2020-11-25,Farm 27,14240
2020-11-25,Farm 28,2456
2020-11-25,Farm 30,8748
2020-11-25,Farm 31,12705
2020-11-25,Farm 32,5367
2020-11-25,Farm 33,14179
2020-11-25,Farm 34,3213
2020-11-25,Farm 35,9743
2020-11-25,Farm 37,17062
2020-11-25,Farm 38,16280
2020-11-25,Farm 39,12241
2020-11-25,Farm 40,6365
2020-11-25,Farm 41,8394
2020-11-25,Farm 42,12977
2020-11-25,Farm 43,3248
2020-11-25,Farm 45,5844
2020-11-25,Farm 46,8870
2020-11-25,Farm 47,9402
2020-11-25,Farm 48,13858
2020-11-25,Farm 50,12513
2020-11-25,Farm 51,3602
2020-11-25,Farm 52,15225
2020-11-25,Farm 53,14241
2020-11-25,Farm 54,8282
2020-11-25,Farm 55,3883
2020-11-25,Farm 57,8777
2020-11-25,Farm 58,5088
2020-11-25,Farm 59,3168
2020-11-25,Farm 60,8135
2020-11-25,Farm 61,11645
2020-11-25,Farm 62,12850
2020-11-25,Farm 63,4707
2020-11-25,Farm 64,12995
2020-11-25,Farm 65,10295
2020-11-25,Farm 67,3161
2020-11-25,Farm 68,2433
2020-11-25,Farm 69,12380
2020-11-25,Farm 70,9402
2020-11-25,Farm 71,4334
2020-11-25,Farm 72,8344
2020-11-25,Farm 73,5289
2020-11-25,Farm 74,8733
2020-11-25,Farm 75,9013
2020-11-25,Farm 76,13833
2020-11-25,Farm 77,10986
2020-11-25,Farm 78,8642
2020-11-25,Farm 80,9349
2020-11-25,Farm 81,11578
2020-11-25,Farm 82,2424
2020-11-25,Farm 83,15314
2020-11-25,Farm 84,16880
2020-11-25,Farm 85,8535
2020-11-25,Farm 86,13825
2020-11-25,Farm 89,4851
2020-11-25,Farm 90,7063
2020-11-25,Farm 91,11976
2020-11-25,Farm 92,7961
2020-11-25,Farm 93,3983
2020-11-25,Farm 94,14209
2020-11-25,Farm 97,12429
2020-11-25,Farm 98,16009
2020-11-25,Farm 99,2201
2020-11-25,Farm 100,17670
2020-11-25,Farm 101,4286
2020-11-25,Farm 102,6972
2020-11-25,Farm 103,5996
2020-11-25,Farm 104,11294
2020-11-25,Farm 106,12934
2020-11-25,Farm 107,15147
2020-11-25,Farm 109,3864
2020-11-25,Farm 110,2492
2020-11-25,Farm 111,3367
2020-11-25,Farm 112,13338
2020-11-25,Farm 115,16712
2020-11-25,Farm 116,12482
2020-11-25,Farm 117,4092
2020-11-26,Farm 18,14107
2020-11-26,Farm 19,7337
2020-11-26,Farm 20,12457
2020-11-26,Farm 21,6259
2020-11-26,Farm 22,12130
2020-11-26,Farm 23,13713
2020-11-26,Farm 24,5036
2020-11-26,Farm 25,17588
2020-11-26,Farm 26,7167
2020-11-26,Farm 27,4910
2020-11-26,Farm 28,16721
2020-11-26,Farm 29,5113
2020-11-26,Farm 30,6739
2020-11-26,Farm 31,5873
2020-11-26,Farm 32,7343
2020-11-26,Farm 33,5941
2020-11-26,Farm 34,13596
2020-11-26,Farm 35,13158
2020-11-26,Farm 36,16878
2020-11-26,Farm 37,14543
2020-11-26,Farm 38,13563
2020-11-26,Farm 39,12204
2020-11-26,Farm 40,9597
2020-11-26,Farm 41,13046
2020-11-26,Farm 42,13475
2020-11-26,Farm 43,10041
2020-11-26,Farm 44,12559
2020-11-26,Farm 45,13436
2020-11-26,Farm 46,11583
2020-11-26,Farm 47,8426
2020-11-26,Farm 48,10980
2020-11-26,Farm 49,4839
2020-11-26,Farm 50,13807
2020-11-26,Farm 51,11859
2020-11-26,Farm 52,9331
2020-11-26,Farm 53,17544
2020-11-26,Farm 54,3006
2020-11-26,Farm 55,5906
2020-11-26,Farm 56,2395
2020-11-26,Farm 57,17361
2020-11-26,Farm 58,3082
2020-11-26,Farm 59,3003
2020-11-26,Farm 60,13284
2020-11-26,Farm 61,13893
2020-11-26,Farm 62,10992
2020-11-26,Farm 63,7787
2020-11-26,Farm 64,16253
2020-11-26,Farm 65,14128
2020-11-26,Farm 66,2076
2020-11-26,Farm 67,14118
2020-11-26,Farm 68,6476
2020-11-26,Farm 69,5356
2020-11-26,Farm 70,6004
2020-11-26,Farm 71,5303
2020-11-26,Farm 72,17019
2020-11-26,Farm 73,13110
2020-11-26,Farm 74,9043
2020-11-26,Farm 75,17769
2020-11-26,Farm 76,14880
2020-11-26,Farm 77,10737
2020-11-26,Farm 78,8984
2020-11-26,Farm 79,12614
2020-11-26,Farm 80,12463
2020-11-26,Farm 81,2245
2020-11-26,Farm 82,13430
2020-11-26,Farm 83,3850
2020-11-26,Farm 84,10468
2020-11-26,Farm 85,3119
2020-11-26,Farm 86,12213
2020-11-26,Farm 87,8312
2020-11-26,Farm 88,2204
2020-11-26,Farm 89,8812
2020-11-26,Farm 90,8876
2020-11-26,Farm 91,7122
2020-11-26,Farm 92,5590
2020-11-26,Farm 93,4330
2020-11-26,Farm 94,4961
2020-11-26,Farm 95,17412
2020-11-26,Farm 96,5177
2020-11-26,Farm 97,8183
2020-11-26,Farm 98,5540
2020-11-26,Farm 99,4123
2020-11-26,Farm 100,7963
2020-11-26,Farm 101,13705
2020-11-26,Farm 102,4063
2020-11-26,Farm 103,13005
2020-11-26,Farm 104,5977
2020-11-26,Farm 105,15209
2020-11-26,Farm 106,7237
2020-11-26,Farm 107,16278
2020-11-26,Farm 108,4191
2020-11-26,Farm 109,11704
2020-11-26,Farm 110,9572
2020-11-26,Farm 111,16828
2020-11-26,Farm 112,17644
2020-11-26,Farm 113,5614
2020-11-26,Farm 114,10625
2020-11-26,Farm 115,8660
2020-11-26,Farm 116,3015
2020-11-26,Farm 117,10165
2020-11-27,Farm 18,5929
2020-11-27,Farm 19,2718
2020-11-27,Farm 20,13047
2020-11-27,Farm 21,17651
2020-11-27,Farm 22,8797
2020-11-27,Farm 23,16934
2020-11-27,Farm 25,17536
2020-11-27,Farm 26,8305
2020-11-27,Farm 27,7630
2020-11-27,Farm 28,4871
2020-11-27,Farm 30,2150
2020-11-27,Farm 31,9754
2020-11-27,Farm 32,10354
2020-11-27,Farm 33,6742
2020-11-27,Farm 34,6524
2020-11-27,Farm 35,12515
2020-11-27,Farm 37,9026
2020-11-27,Farm 38,15515
2020-11-27,Farm 39,7772
2020-11-27,Farm 40,14363
2020-11-27,Farm 41,17665
2020-11-27,Farm 42,8340
2020-11-27,Farm 43,2684
2020-11-27,Farm 45,16783
2020-11-27,Farm 46,11303
2020-11-27,Farm 47,13072
2020-11-27,Farm 48,5812
2020-11-27,Farm 50,7268
2020-11-27,Farm 51,16745
2020-11-27,Farm 52,7405
2020-11-27,Farm 53,13304
2020-11-27,Farm 54,5655
2020-11-27,Farm 55,16513
2020-11-27,Farm 57,14503
2020-11-27,Farm 58,5294
2020-11-27,Farm 59,8497
2020-11-27,Farm 60,2984
2020-11-27,Farm 61,16728
2020-11-27,Farm 62,5301
2020-11-27,Farm 63,4227
2020-11-27,Farm 64,8499
2020-11-27,Farm 65,14921
2020-11-27,Farm 67,12125
2020-11-27,Farm 68,5080
2020-11-27,Farm 69,11198
2020-11-27,Farm 70,10269
2020-11-27,Farm 71,11461
2020-11-27,Farm 72,6512
2020-11-27,Farm 73,7073
2020-11-27,Farm 74,14883
2020-11-27,Farm 75,16363
2020-11-27,Farm 76,3677
2020-11-27,Farm 77,11157
2020-11-27,Farm 78,17735
2020-11-27,Farm 80,7977
2020-11-27,Farm 81,8100
2020-11-27,Farm 82,17935
2020-11-27,Farm 83,7122
2020-11-27,Farm 84,11768
2020-11-27,Farm 85,8296
2020-11-27,Farm 86,10996
2020-11-27,Farm 89,3382
2020-11-27,Farm 90,17991
2020-11-27,Farm 91,10338
2020-11-27,Farm 92,16383
2020-11-27,Farm 93,7221
2020-11-27,Farm 94,15347
2020-11-27,Farm 97,6934
2020-11-27,Farm 98,7699
2020-11-27,Farm 99,8111
2020-11-27,Farm 100,3523
2020-11-27,Farm 101,10942
2020-11-27,Farm 102,7615
2020-11-27,Farm 103,4793
2020-11-27,Farm 104,12903
2020-11-27,Farm 106,12903
2020-11-27,Farm 107,3870
2020-11-27,Farm 109,13529
2020-11-27,Farm 110,17195
2020-11-27,Farm 111,6208
2020-11-27,Farm 112,11148
2020-11-27,Farm 115,16404
2020-11-27,Farm 116,6933
2020-11-27,Farm 117,7109
2020-11-28,Farm 18,16216
2020-11-28,Farm 19,3149
2020-11-28,Farm 20,10080
2020-11-28,Farm 21,3681
2020-11-28,Farm 22,5969
2020-11-28,Farm 23,10095
2020-11-28,Farm 24,10116
2020-11-28,Farm 25,6600
2020-11-28,Farm 26,17686
2020-11-28,Farm 27,3687
2020-11-28,Farm 28,3825
2020-11-28,Farm 29,6433
2020-11-28,Farm 30,11077
2020-11-28,Farm 31,17378
2020-11-28,Farm 32,8930
2020-11-28,Farm 33,13593
2020-11-28,Farm 34,13520
2020-11-28,Farm 35,7537
2020-11-28,Farm 36,15335
2020-11-28,Farm 37,4030
2020-11-28,Farm 38,9466
2020-11-28,Farm 39,5011
2020-11-28,Farm 40,6643
2020-11-28,Farm 41,17774
2020-11-28,Farm 42,17173
2020-11-28,Farm 43,2805
2020-11-28,Farm 44,2337
2020-11-28,Farm 45,7811
2020-11-28,Farm 46,12623
2020-11-28,Farm 47,10400
2020-11-28,Farm 48,17426
2020-11-28,Farm 49,6860
2020-11-28,Farm 50,11337
2020-11-28,Farm 51,6859
2020-11-28,Farm 52,13316
2020-11-28,Farm 53,10577
2020-11-28,Farm 54,8445
2020-11-28,Farm 55,11457
2020-11-28,Farm 56,2629
2020-11-28,Farm 57,14069
2020-11-28,Farm 58,2603
2020-11-28,Farm 59,14154
2020-11-28,Farm 60,7150
2020-11-28,Farm 61,10836
2020-11-28,Farm 62,12810
2020-11-28,Farm 63,13649
2020-11-28,Farm 64,6693
2020-11-28,Farm 65,17115
2020-11-28,Farm 66,12831
2020-11-28,Farm 67,8369
2020-11-28,Farm 68,11249
2020-11-28,Farm 69,16173
2020-11-28,Farm 70,4120
2020-11-28,Farm 71,17673
2020-11-28,Farm 72,4041
2020-11-28,Farm 73,2742
2020-11-28,Farm 74,8150
2020-11-28,Farm 75,2623
2020-11-28,Farm 76,3607
2020-11-28,Farm 77,4395
2020-11-28,Farm 78,10449
2020-11-28,Farm 79,9128
2020-11-28,Farm 80,14229
2020-11-28,Farm 81,14881
2020-11-28,Farm 82,6110
2020-11-28,Farm 83,6177
2020-11-28,Farm 84,17674
2020-11-28,Farm 85,10753
2020-11-28,Farm 86,6973
2020-11-28,Farm 87,8667
2020-11-28,Farm 88,4321
2020-11-28,Farm 89,4196
2020-11-28,Farm 90,5078
2020-11-28,Farm 91,7153
2020-11-28,Farm 92,3601
2020-11-28,Farm 93,15990
2020-11-28,Farm 94,12302
2020-11-28,Farm 95,7058
2020-11-28,Farm 96,8770
2020-11-28,Farm 97,2277
2020-11-28,Farm 98,9400
2020-11-28,Farm 99,12831
2020-11-28,Farm 100,16794
2020-11-28,Farm 101,16700
2020-11-28,Farm 102,16391
2020-11-28,Farm 103,13218
2020-11-28,Farm 104,13931
2020-11-28,Farm 105,8508
2020-11-28,Farm 106,15064
2020-11-28,Farm 107,6992
2020-11-28,Farm 108,8938
2020-11-28,Farm 109,11962
2020-11-28,Farm 110,10836
2020-11-28,Farm 111,16833
2020-11-28,Farm 112,8370
2020-11-28,Farm 113,4857
2020-11-28,Farm 114,2553
2020-11-28,Farm 115,8060
2020-11-28,Farm 116,8319
2020-11-28,Farm 117,12135
2020-11-29,Farm 18,14762
2020-11-29,Farm 19,12753
2020-11-29,Farm 20,11736
2020-11-29,Farm 21,6117
2020-11-29,Farm 22,10364
2020-11-29,Farm 23,13683
2020-11-29,Farm 25,8350
2020-11-29,Farm 26,16512
2020-11-29,Farm 27,10243
2020-11-29,Farm 28,9141
2020-11-29,Farm 30,7984
2020-11-29,Farm 31,3861
2020-11-29,Farm 32,5629
2020-11-29,Farm 33,12409
2020-11-29,Farm 34,6241
2020-11-29,Farm 35,5059
2020-11-29,Farm 37,2751
2020-11-29,Farm 38,2833
2020-11-29,Farm 39,11436
2020-11-29,Farm 40,3380
2020-11-29,Farm 41,11235
2020-11-29,Farm 42,11814
2020-11-29,Farm 43,2998
2020-11-29,Farm 45,4880
2020-11-29,Farm 46,7271
2020-11-29,Farm 47,6462
2020-11-29,Farm 48,13554
2020-11-29,Farm 50,7698
2020-11-29,Farm 51,14415
2020-11-29,Farm 52,17977
2020-11-29,Farm 53,16833
2020-11-29,Farm 54,8480
2020-11-29,Farm 55,3871
2020-11-29,Farm 57,7458
2020-11-29,Farm 58,5612
2020-11-29,Farm 59,3792
2020-11-29,Farm 60,12847
2020-11-29,Farm 61,2691
2020-11-29,Farm 62,7806
2020-11-29,Farm 63,7291
2020-11-29,Farm 64,15915
2020-11-29,Farm 65,8670
2020-11-29,Farm 67,5016
2020-11-29,Farm 68,6788
2020-11-29,Farm 69,5689
