date,farm_id,weight
2015-6-29,Farm 70,15280
2015-6-29,Farm 71,9811
2015-6-29,Farm 72,15711
2015-6-29,Farm 73,2922
2015-6-29,Farm 74,2234
2015-6-29,Farm 75,9831
2015-6-29,Farm 76,8641
2015-6-29,Farm 77,4279
2015-6-29,Farm 78,11555
2015-6-29,Farm 80,4969
2015-6-29,Farm 81,14448
2015-6-29,Farm 82,5777
2015-6-29,Farm 83,4879
2015-6-29,Farm 84,5025
2015-6-29,Farm 85,12099
2015-6-29,Farm 86,2246
2015-6-29,Farm 89,4916
2015-6-29,Farm 90,2060
2015-6-29,Farm 91,7875
2015-6-29,Farm 92,7043
2015-6-29,Farm 93,16380
2015-6-29,Farm 94,17444
2015-6-29,Farm 97,5133
2015-6-29,Farm 98,17348
2015-6-29,Farm 99,7712
2015-6-29,Farm 100,9432
2015-6-29,Farm 101,14417
2015-6-29,Farm 102,13575
2015-6-29,Farm 103,13509
2015-6-29,Farm 104,10801
2015-6-29,Farm 106,12276
2015-6-29,Farm 107,5771
2015-6-29,Farm 109,6589
2015-6-29,Farm 110,7995
2015-6-29,Farm 111,17923
2015-6-29,Farm 112,14816
2015-6-29,Farm 115,11362
2015-6-29,Farm 116,6969
2015-6-29,Farm 117,7731
2015-6-30,Farm 18,8249
2015-6-30,Farm 19,3494
2015-6-30,Farm 20,4835
2015-6-30,Farm 21,16877
2015-6-30,Farm 22,15746
2015-6-30,Farm 23,13296
2015-6-30,Farm 24,13412
2015-6-30,Farm 25,2331
2015-6-30,Farm 26,16346
2015-6-30,Farm 27,8233
2015-6-30,Farm 28,3537
2015-6-30,Farm 29,2389
2015-6-30,Farm 30,16948
2015-6-30,Farm 31,8175
2015-6-30,Farm 32,12952
2015-6-30,Farm 33,6506
2015-6-30,Farm 34,12122
2015-6-30,Farm 35,6514
2015-6-30,Farm 36,17022
2015-6-30,Farm 37,12985
2015-6-30,Farm 38,13763
2015-6-30,Farm 39,6214
2015-6-30,Farm 40,7465
2015-6-30,Farm 41,4130
2015-6-30,Farm 42,4062
2015-6-30,Farm 43,8996
2015-6-30,Farm 44,10954
2015-6-30,Farm 45,7142
2015-6-30,Farm 46,7704
2015-6-30,Farm 47,8537
2015-6-30,Farm 48,10656
2015-6-30,Farm 49,17720
2015-6-30,Farm 50,15702
2015-6-30,Farm 51,11923
2015-6-30,Farm 52,10699
2015-6-30,Farm 53,5124
2015-6-30,Farm 54,5706
2015-6-30,Farm 55,6017
2015-6-30,Farm 56,12337
2015-6-30,Farm 57,14217
2015-6-30,Farm 58,15400
2015-6-30,Farm 59,5286
2015-6-30,Farm 60,7607
2015-6-30,Farm 61,5297
2015-6-30,Farm 62,16624
2015-6-30,Farm 63,8919
2015-6-30,Farm 64,13533
2015-6-30,Farm 65,6887
2015-6-30,Farm 66,14004
2015-6-30,Farm 67,15542
2015-6-30,Farm 68,8803
2015-6-30,Farm 69,8125
2015-6-30,Farm 70,15460
2015-6-30,Farm 71,3744
2015-6-30,Farm 72,14904
2015-6-30,Farm 73,12811
2015-6-30,Farm 74,6144
2015-6-30,Farm 75,8916
2015-6-30,Farm 76,13872
2015-6-30,Farm 77,6558
2015-6-30,Farm 78,4211
2015-6-30,Farm 79,15066
2015-6-30,Farm 80,7034
2015-6-30,Farm 81,12403
2015-6-30,Farm 82,10302
2015-6-30,Farm 83,12791
2015-6-30,Farm 84,2006
2015-6-30,Farm 85,5927
2015-6-30,Farm 86,13502
2015-6-30,Farm 87,14581
2015-6-30,Farm 88,14323
2015-6-30,Farm 89,2863
2015-6-30,Farm 90,11755
2015-6-30,Farm 91,9647
2015-6-30,Farm 92,13189
2015-6-30,Farm 93,11600
2015-6-30,Farm 94,4191
2015-6-30,Farm 95,10358
2015-6-30,Farm 96,7109
2015-6-30,Farm 97,9495
2015-6-30,Farm 98,12040
2015-6-30,Farm 99,7144
2015-6-30,Farm 100,9080
2015-6-30,Farm 101,2772
2015-6-30,Farm 102,12746
2015-6-30,Farm 103,7693
2015-6-30,Farm 104,8763
2015-6-30,Farm 105,10728
2015-6-30,Farm 106,16076
2015-6-30,Farm 107,15441
2015-6-30,Farm 108,15280
2015-6-30,Farm 109,7095
2015-6-30,Farm 110,14752
2015-6-30,Farm 111,10008
2015-6-30,Farm 112,4170
2015-6-30,Farm 113,9629
2015-6-30,Farm 114,2474
2015-6-30,Farm 115,5904
2015-6-30,Farm 116,9462
2015-6-30,Farm 117,10142
