date,farm_id,weight
2015-11-29,Farm 70,6990
2015-11-29,Farm 71,14858
2015-11-29,Farm 72,17165
2015-11-29,Farm 73,3804
2015-11-29,Farm 74,13723
2015-11-29,Farm 75,11402
2015-11-29,Farm 76,8933
2015-11-29,Farm 77,4411
2015-11-29,Farm 78,12564
2015-11-29,Farm 80,17113
2015-11-29,Farm 81,15338
2015-11-29,Farm 82,15770
2015-11-29,Farm 83,9687
2015-11-29,Farm 84,5355
2015-11-29,Farm 85,3692
2015-11-29,Farm 86,2578
2015-11-29,Farm 89,17837
2015-11-29,Farm 90,6040
2015-11-29,Farm 91,4364
2015-11-29,Farm 92,2463
2015-11-29,Farm 93,2087
2015-11-29,Farm 94,17422
2015-11-29,Farm 97,10334
2015-11-29,Farm 98,16793
2015-11-29,Farm 99,13181
2015-11-29,Farm 100,8759
2015-11-29,Farm 101,4634
2015-11-29,Farm 102,13016
2015-11-29,Farm 103,11751
2015-11-29,Farm 104,13444
2015-11-29,Farm 106,11859
2015-11-29,Farm 107,8559
2015-11-29,Farm 109,16165
2015-11-29,Farm 110,2143
2015-11-29,Farm 111,17789
2015-11-29,Farm 112,4061
2015-11-29,Farm 115,6915
2015-11-29,Farm 116,13476
2015-11-29,Farm 117,15751
2015-11-30,Farm 18,16259
2015-11-30,Farm 19,8190
2015-11-30,Farm 20,12068
2015-11-30,Farm 21,2706
2015-11-30,Farm 22,6475
2015-11-30,Farm 23,4182
2015-11-30,Farm 24,5534
2015-11-30,Farm 25,10570
2015-11-30,Farm 26,14247
2015-11-30,Farm 27,9935
2015-11-30,Farm 28,12669
2015-11-30,Farm 29,12595
2015-11-30,Farm 30,12348
2015-11-30,Farm 31,15142
2015-11-30,Farm 32,12345
2015-11-30,Farm 33,2993
2015-11-30,Farm 34,4329
2015-11-30,Farm 35,17007
2015-11-30,Farm 36,7868
2015-11-30,Farm 37,7567
2015-11-30,Farm 38,14121
2015-11-30,Farm 39,15042
2015-11-30,Farm 40,14953
2015-11-30,Farm 41,7641
2015-11-30,Farm 42,3541
2015-11-30,Farm 43,8812
2015-11-30,Farm 44,13305
2015-11-30,Farm 45,3126
2015-11-30,Farm 46,8147
2015-11-30,Farm 47,12965
2015-11-30,Farm 48,15694
2015-11-30,Farm 49,5926
2015-11-30,Farm 50,11177
2015-11-30,Farm 51,10864
2015-11-30,Farm 52,13316
2015-11-30,Farm 53,12880
2015-11-30,Farm 54,4423
2015-11-30,Farm 55,9531
2015-11-30,Farm 56,12601
2015-11-30,Farm 57,9975
2015-11-30,Farm 58,8846
2015-11-30,Farm 59,7444
2015-11-30,Farm 60,10642
2015-11-30,Farm 61,12493
2015-11-30,Farm 62,16911
2015-11-30,Farm 63,17054
2015-11-30,Farm 64,13123
2015-11-30,Farm 65,12542
2015-11-30,Farm 66,13130
2015-11-30,Farm 67,13849
2015-11-30,Farm 68,10177
2015-11-30,Farm 69,14352
2015-11-30,Farm 70,13494
2015-11-30,Farm 71,12749
2015-11-30,Farm 72,14977
2015-11-30,Farm 73,17456
2015-11-30,Farm 74,2551
2015-11-30,Farm 75,17621
2015-11-30,Farm 76,5874
2015-11-30,Farm 77,4827
2015-11-30,Farm 78,2466
2015-11-30,Farm 79,12999
2015-11-30,Farm 80,12845
2015-11-30,Farm 81,13815
2015-11-30,Farm 82,15282
2015-11-30,Farm 83,15526
2015-11-30,Farm 84,15626
2015-11-30,Farm 85,10776
2015-11-30,Farm 86,15363
2015-11-30,Farm 87,10832
2015-11-30,Farm 88,12585
2015-11-30,Farm 89,17151
2015-11-30,Farm 90,8182
2015-11-30,Farm 91,3097
2015-11-30,Farm 92,9019
2015-11-30,Farm 93,15365
2015-11-30,Farm 94,10096
2015-11-30,Farm 95,9917
2015-11-30,Farm 96,6454
2015-11-30,Farm 97,14600
2015-11-30,Farm 98,14821
2015-11-30,Farm 99,15835
2015-11-30,Farm 100,17669
2015-11-30,Farm 101,14649
2015-11-30,Farm 102,4143
2015-11-30,Farm 103,13103
2015-11-30,Farm 104,10692
2015-11-30,Farm 105,9363
2015-11-30,Farm 106,11056
2015-11-30,Farm 107,4563
2015-11-30,Farm 108,10357
2015-11-30,Farm 109,16852
2015-11-30,Farm 110,15120
2015-11-30,Farm 111,15369
2015-11-30,Farm 112,5130
2015-11-30,Farm 113,7038
2015-11-30,Farm 114,8176
2015-11-30,Farm 115,2794
2015-11-30,Farm 116,16660
2015-11-30,Farm 117,2811
