date,farm_id,weight
2015-7-29,Farm 70,12195
2015-7-29,Farm 71,10555
2015-7-29,Farm 72,9025
2015-7-29,Farm 73,15202
2015-7-29,Farm 74,5254
2015-7-29,Farm 75,6373
2015-7-29,Farm 76,10247
2015-7-29,Farm 77,2834
2015-7-29,Farm 78,6274
2015-7-29,Farm 80,4665
2015-7-29,Farm 81,2853
2015-7-29,Farm 82,13451
2015-7-29,Farm 83,9836
2015-7-29,Farm 84,6173
2015-7-29,Farm 85,3225
2015-7-29,Farm 86,14654
2015-7-29,Farm 89,6874
2015-7-29,Farm 90,17339
2015-7-29,Farm 91,14513
2015-7-29,Farm 92,8857
2015-7-29,Farm 93,11234
2015-7-29,Farm 94,7740
2015-7-29,Farm 97,2757
2015-7-29,Farm 98,15996
2015-7-29,Farm 99,9181
2015-7-29,Farm 100,14783
2015-7-29,Farm 101,12149
2015-7-29,Farm 102,12677
2015-7-29,Farm 103,17270
2015-7-29,Farm 104,15170
2015-7-29,Farm 106,7475
2015-7-29,Farm 107,13929
2015-7-29,Farm 109,15644
2015-7-29,Farm 110,13132
2015-7-29,Farm 111,15405
2015-7-29,Farm 112,14430
2015-7-29,Farm 115,4000
2015-7-29,Farm 116,3166
2015-7-29,Farm 117,14108
2015-7-30,Farm 18,11037
2015-7-30,Farm 19,12956
2015-7-30,Farm 20,14138
2015-7-30,Farm 21,5582
2015-7-30,Farm 22,12197
2015-7-30,Farm 23,7697
2015-7-30,Farm 24,16675
2015-7-30,Farm 25,14040
2015-7-30,Farm 26,12306
2015-7-30,Farm 27,10867
2015-7-30,Farm 28,5972
2015-7-30,Farm 29,10099
2015-7-30,Farm 30,16214
2015-7-30,Farm 31,16901
2015-7-30,Farm 32,6201
2015-7-30,Farm 33,13600
2015-7-30,Farm 34,5997
2015-7-30,Farm 35,4078
2015-7-30,Farm 36,17591
2015-7-30,Farm 37,11124
2015-7-30,Farm 38,2663
2015-7-30,Farm 39,6135
2015-7-30,Farm 40,7436
2015-7-30,Farm 41,6294
2015-7-30,Farm 42,14719
2015-7-30,Farm 43,9839
2015-7-30,Farm 44,10414
2015-7-30,Farm 45,4513
2015-7-30,Farm 46,6210
2015-7-30,Farm 47,9704
2015-7-30,Farm 48,17778
2015-7-30,Farm 49,16378
2015-7-30,Farm 50,11401
2015-7-30,Farm 51,14368
2015-7-30,Farm 52,16230
2015-7-30,Farm 53,12811
2015-7-30,Farm 54,14864
2015-7-30,Farm 55,5212
2015-7-30,Farm 56,11574
2015-7-30,Farm 57,4551
2015-7-30,Farm 58,6742
2015-7-30,Farm 59,12411
2015-7-30,Farm 60,17171
2015-7-30,Farm 61,8989
2015-7-30,Farm 62,12928
2015-7-30,Farm 63,2823
2015-7-30,Farm 64,6096
2015-7-30,Farm 65,3785
2015-7-30,Farm 66,2561
2015-7-30,Farm 67,10062
2015-7-30,Farm 68,7298
2015-7-30,Farm 69,2790
2015-7-30,Farm 70,13735
2015-7-30,Farm 71,15135
2015-7-30,Farm 72,11702
2015-7-30,Farm 73,5135
2015-7-30,Farm 74,2511
2015-7-30,Farm 75,5757
2015-7-30,Farm 76,13957
2015-7-30,Farm 77,4463
2015-7-30,Farm 78,8018
2015-7-30,Farm 79,2319
2015-7-30,Farm 80,11371
2015-7-30,Farm 81,12944
2015-7-30,Farm 82,13364
2015-7-30,Farm 83,3214
2015-7-30,Farm 84,10756
2015-7-30,Farm 85,10836
2015-7-30,Farm 86,15195
2015-7-30,Farm 87,6719
2015-7-30,Farm 88,14194
2015-7-30,Farm 89,2559
2015-7-30,Farm 90,15383
2015-7-30,Farm 91,2830
2015-7-30,Farm 92,15248
2015-7-30,Farm 93,6460
2015-7-30,Farm 94,2994
2015-7-30,Farm 95,10185
2015-7-30,Farm 96,11748
2015-7-30,Farm 97,6920
2015-7-30,Farm 98,9811
2015-7-30,Farm 99,11199
2015-7-30,Farm 100,10498
2015-7-30,Farm 101,14217
2015-7-30,Farm 102,7119
2015-7-30,Farm 103,16740
2015-7-30,Farm 104,15988
2015-7-30,Farm 105,6685
2015-7-30,Farm 106,16055
2015-7-30,Farm 107,11401
2015-7-30,Farm 108,8574
2015-7-30,Farm 109,7337
2015-7-30,Farm 110,16896
2015-7-30,Farm 111,13972
2015-7-30,Farm 112,15493
2015-7-30,Farm 113,9128
2015-7-30,Farm 114,10660
2015-7-30,Farm 115,13643
2015-7-30,Farm 116,14419
2015-7-30,Farm 117,5469
2015-7-31,Farm 18,3511
2015-7-31,Farm 19,2009
2015-7-31,Farm 20,6275
2015-7-31,Farm 21,7953
2015-7-31,Farm 22,15968
2015-7-31,Farm 23,2502
2015-7-31,Farm 25,12118
2015-7-31,Farm 26,17355
2015-7-31,Farm 27,6226
2015-7-31,Farm 28,9819
2015-7-31,Farm 30,4333
2015-7-31,Farm 31,11648
2015-7-31,Farm 32,12910
2015-7-31,Farm 33,17274
2015-7-31,Farm 34,17979
2015-7-31,Farm 35,10208
2015-7-31,Farm 37,7510
2015-7-31,Farm 38,4575
2015-7-31,Farm 39,3325
2015-7-31,Farm 40,2475
2015-7-31,Farm 41,14123
2015-7-31,Farm 42,7608
2015-7-31,Farm 43,11624
2015-7-31,Farm 45,13724
2015-7-31,Farm 46,12612
2015-7-31,Farm 47,10905
2015-7-31,Farm 48,3185
2015-7-31,Farm 50,17051
2015-7-31,Farm 51,5660
2015-7-31,Farm 52,7678
2015-7-31,Farm 53,12410
2015-7-31,Farm 54,3034
2015-7-31,Farm 55,17203
2015-7-31,Farm 57,15907
2015-7-31,Farm 58,7421
2015-7-31,Farm 59,4831
2015-7-31,Farm 60,6651
2015-7-31,Farm 61,2684
2015-7-31,Farm 62,17151
2015-7-31,Farm 63,5749
2015-7-31,Farm 64,15014
2015-7-31,Farm 65,15749
2015-7-31,Farm 67,12458
2015-7-31,Farm 68,17352
2015-7-31,Farm 69,13629
2015-7-31,Farm 70,14235
2015-7-31,Farm 71,4319
2015-7-31,Farm 72,8950
2015-7-31,Farm 73,16377
2015-7-31,Farm 74,4777
2015-7-31,Farm 75,7958
2015-7-31,Farm 76,6586
2015-7-31,Farm 77,16281
2015-7-31,Farm 78,14348
2015-7-31,Farm 80,14837
2015-7-31,Farm 81,11943
2015-7-31,Farm 82,4847
2015-7-31,Farm 83,12721
2015-7-31,Farm 84,16155
2015-7-31,Farm 85,12314
2015-7-31,Farm 86,13026
2015-7-31,Farm 89,6909
2015-7-31,Farm 90,9303
2015-7-31,Farm 91,6922
2015-7-31,Farm 92,6662
2015-7-31,Farm 93,11694
2015-7-31,Farm 94,3785
2015-7-31,Farm 97,8157
2015-7-31,Farm 98,14351
2015-7-31,Farm 99,8081
2015-7-31,Farm 100,5440
2015-7-31,Farm 101,8383
2015-7-31,Farm 102,17967
2015-7-31,Farm 103,7028
2015-7-31,Farm 104,13929
2015-7-31,Farm 106,2697
2015-7-31,Farm 107,11538
2015-7-31,Farm 109,7054
2015-7-31,Farm 110,7565
2015-7-31,Farm 111,2949
2015-7-31,Farm 112,10386
2015-7-31,Farm 115,8588
2015-7-31,Farm 116,5835
2015-7-31,Farm 117,13692
