date,farm_id,weight
2015-12-29,Farm 70,11235
2015-12-29,Farm 71,2055
2015-12-29,Farm 72,15316
2015-12-29,Farm 73,2797
2015-12-29,Farm 74,12491
2015-12-29,Farm 75,16870
2015-12-29,Farm 76,16792
2015-12-29,Farm 77,15831
2015-12-29,Farm 78,11606
2015-12-29,Farm 80,5764
2015-12-29,Farm 81,11015
2015-12-29,Farm 82,5520
2015-12-29,Farm 83,10452
2015-12-29,Farm 84,5126
2015-12-29,Farm 85,2740
2015-12-29,Farm 86,5438
2015-12-29,Farm 89,10739
2015-12-29,Farm 90,7998
2015-12-29,Farm 91,15394
2015-12-29,Farm 92,13083
2015-12-29,Farm 93,3162
2015-12-29,Farm 94,2122
2015-12-29,Farm 97,11021
2015-12-29,Farm 98,11180
2015-12-29,Farm 99,6461
2015-12-29,Farm 100,5349
2015-12-29,Farm 101,6037
2015-12-29,Farm 102,4778
2015-12-29,Farm 103,4472
2015-12-29,Farm 104,3649
2015-12-29,Farm 106,14299
2015-12-29,Farm 107,3203
2015-12-29,Farm 109,15571
2015-12-29,Farm 110,11898
2015-12-29,Farm 111,15347
2015-12-29,Farm 112,16323
2015-12-29,Farm 115,8064
2015-12-29,Farm 116,11268
2015-12-29,Farm 117,11648
2015-12-30,Farm 18,15575
2015-12-30,Farm 19,5408
2015-12-30,Farm 20,17266
2015-12-30,Farm 21,4570
2015-12-30,Farm 22,14401
2015-12-30,Farm 23,4488
2015-12-30,Farm 24,2124
2015-12-30,Farm 25,15112
2015-12-30,Farm 26,10110
2015-12-30,Farm 27,12083
2015-12-30,Farm 28,12426
2015-12-30,Farm 29,10329
2015-12-30,Farm 30,2647
2015-12-30,Farm 31,17707
2015-12-30,Farm 32,15044
2015-12-30,Farm 33,14920
2015-12-30,Farm 34,4051
2015-12-30,Farm 35,7405
2015-12-30,Farm 36,10452
2015-12-30,Farm 37,3906
2015-12-30,Farm 38,14108
2015-12-30,Farm 39,11946
2015-12-30,Farm 40,4424
2015-12-30,Farm 41,3001
2015-12-30,Farm 42,14581
2015-12-30,Farm 43,12770
2015-12-30,Farm 44,13751
2015-12-30,Farm 45,2580
2015-12-30,Farm 46,5309
2015-12-30,Farm 47,16263
2015-12-30,Farm 48,2729
2015-12-30,Farm 49,8140
2015-12-30,Farm 50,5792
2015-12-30,Farm 51,3087
2015-12-30,Farm 52,16284
2015-12-30,Farm 53,9814
2015-12-30,Farm 54,14738
2015-12-30,Farm 55,12473
2015-12-30,Farm 56,2835
2015-12-30,Farm 57,12600
2015-12-30,Farm 58,8057
2015-12-30,Farm 59,4208
2015-12-30,Farm 60,10690
2015-12-30,Farm 61,16694
2015-12-30,Farm 62,7755
2015-12-30,Farm 63,17696
2015-12-30,Farm 64,17274
2015-12-30,Farm 65,11143
2015-12-30,Farm 66,14837
2015-12-30,Farm 67,16050
2015-12-30,Farm 68,14555
2015-12-30,Farm 69,15303
2015-12-30,Farm 70,9607
2015-12-30,Farm 71,9893
2015-12-30,Farm 72,7056
2015-12-30,Farm 73,7043
2015-12-30,Farm 74,7196
2015-12-30,Farm 75,3610
2015-12-30,Farm 76,9945
2015-12-30,Farm 77,8344
2015-12-30,Farm 78,2449
2015-12-30,Farm 79,15286
2015-12-30,Farm 80,16059
2015-12-30,Farm 81,11920
2015-12-30,Farm 82,5335
2015-12-30,Farm 83,8875
2015-12-30,Farm 84,11242
2015-12-30,Farm 85,13604
2015-12-30,Farm 86,14253
2015-12-30,Farm 87,17553
2015-12-30,Farm 88,17469
2015-12-30,Farm 89,16376
2015-12-30,Farm 90,14927
2015-12-30,Farm 91,13892
2015-12-30,Farm 92,3563
2015-12-30,Farm 93,2950
2015-12-30,Farm 94,11450
2015-12-30,Farm 95,14967
2015-12-30,Farm 96,6603
2015-12-30,Farm 97,14090
2015-12-30,Farm 98,3415
2015-12-30,Farm 99,11324
2015-12-30,Farm 100,17532
2015-12-30,Farm 101,5971
2015-12-30,Farm 102,15082
2015-12-30,Farm 103,6608
2015-12-30,Farm 104,2641
2015-12-30,Farm 105,17378
2015-12-30,Farm 106,2697
2015-12-30,Farm 107,8038
2015-12-30,Farm 108,16012
2015-12-30,Farm 109,17715
2015-12-30,Farm 110,5591
2015-12-30,Farm 111,9771
2015-12-30,Farm 112,12447
2015-12-30,Farm 113,15148
2015-12-30,Farm 114,12864
2015-12-30,Farm 115,2658
2015-12-30,Farm 116,9840
2015-12-30,Farm 117,2778
2015-12-31,Farm 18,13758
2015-12-31,Farm 19,4006
2015-12-31,Farm 20,2469
2015-12-31,Farm 21,16507
2015-12-31,Farm 22,17252
2015-12-31,Farm 23,14908
2015-12-31,Farm 25,7318
2015-12-31,Farm 26,17035
2015-12-31,Farm 27,9876
2015-12-31,Farm 28,10813
2015-12-31,Farm 30,12382
2015-12-31,Farm 31,15238
2015-12-31,Farm 32,10542
2015-12-31,Farm 33,17873
2015-12-31,Farm 34,11489
2015-12-31,Farm 35,17533
2015-12-31,Farm 37,9553
2015-12-31,Farm 38,9931
2015-12-31,Farm 39,13047
2015-12-31,Farm 40,15516
2015-12-31,Farm 41,3541
2015-12-31,Farm 42,7840
2015-12-31,Farm 43,15775
2015-12-31,Farm 45,4527
2015-12-31,Farm 46,11140
2015-12-31,Farm 47,7891
2015-12-31,Farm 48,10124
2015-12-31,Farm 50,6255
2015-12-31,Farm 51,16748
2015-12-31,Farm 52,2055
2015-12-31,Farm 53,4633
2015-12-31,Farm 54,8954
2015-12-31,Farm 55,15955
2015-12-31,Farm 57,12393
2015-12-31,Farm 58,14818
2015-12-31,Farm 59,6383
2015-12-31,Farm 60,8950
2015-12-31,Farm 61,11472
2015-12-31,Farm 62,15198
2015-12-31,Farm 63,9525
2015-12-31,Farm 64,17461
2015-12-31,Farm 65,11032
2015-12-31,Farm 67,8743
2015-12-31,Farm 68,16758
2015-12-31,Farm 69,4794
2015-12-31,Farm 70,3951
2015-12-31,Farm 71,10499
2015-12-31,Farm 72,17809
2015-12-31,Farm 73,8025
2015-12-31,Farm 74,5144
2015-12-31,Farm 75,13229
2015-12-31,Farm 76,6256
2015-12-31,Farm 77,5605
2015-12-31,Farm 78,4641
2015-12-31,Farm 80,16164
2015-12-31,Farm 81,3938
2015-12-31,Farm 82,4015
2015-12-31,Farm 83,16930
2015-12-31,Farm 84,5111
2015-12-31,Farm 85,9707
2015-12-31,Farm 86,12946
2015-12-31,Farm 89,4056
2015-12-31,Farm 90,2893
2015-12-31,Farm 91,13287
2015-12-31,Farm 92,3427
2015-12-31,Farm 93,15105
2015-12-31,Farm 94,6375
2015-12-31,Farm 97,12506
2015-12-31,Farm 98,8741
2015-12-31,Farm 99,6594
2015-12-31,Farm 100,14464
2015-12-31,Farm 101,3318
2015-12-31,Farm 102,13211
2015-12-31,Farm 103,13038
2015-12-31,Farm 104,3058
2015-12-31,Farm 106,13439
2015-12-31,Farm 107,4904
2015-12-31,Farm 109,2686
2015-12-31,Farm 110,7243
2015-12-31,Farm 111,15245
2015-12-31,Farm 112,6939
2015-12-31,Farm 115,5397
2015-12-31,Farm 116,5891
2015-12-31,Farm 117,5022
