date,farm_id,weight
2015-4-29,Farm 70,11918
2015-4-29,Farm 71,10434
2015-4-29,Farm 72,17949
2015-4-29,Farm 73,5164
2015-4-29,Farm 74,2770
2015-4-29,Farm 75,4290
2015-4-29,Farm 76,4462
2015-4-29,Farm 77,11735
2015-4-29,Farm 78,2262
2015-4-29,Farm 80,16681
2015-4-29,Farm 81,3089
2015-4-29,Farm 82,4452
2015-4-29,Farm 83,2999
2015-4-29,Farm 84,15188
2015-4-29,Farm 85,3130
2015-4-29,Farm 86,2560
2015-4-29,Farm 89,3641
2015-4-29,Farm 90,14620
2015-4-29,Farm 91,7975
2015-4-29,Farm 92,13265
2015-4-29,Farm 93,2055
2015-4-29,Farm 94,17612
2015-4-29,Farm 97,9016
2015-4-29,Farm 98,15139
2015-4-29,Farm 99,14304
2015-4-29,Farm 100,6498
2015-4-29,Farm 101,4499
2015-4-29,Farm 102,7499
2015-4-29,Farm 103,6168
2015-4-29,Farm 104,6256
2015-4-29,Farm 106,16150
2015-4-29,Farm 107,12732
2015-4-29,Farm 109,12748
2015-4-29,Farm 110,10708
2015-4-29,Farm 111,3393
2015-4-29,Farm 112,8484
2015-4-29,Farm 115,5164
2015-4-29,Farm 116,9786
2015-4-29,Farm 117,6177
2015-4-30,Farm 18,3340
2015-4-30,Farm 19,17071
2015-4-30,Farm 20,7731
2015-4-30,Farm 21,9195
2015-4-30,Farm 22,6857
2015-4-30,Farm 23,16571
2015-4-30,Farm 24,3864
2015-4-30,Farm 25,14290
2015-4-30,Farm 26,17074
2015-4-30,Farm 27,6662
2015-4-30,Farm 28,16022
2015-4-30,Farm 29,16846
2015-4-30,Farm 30,9987
2015-4-30,Farm 31,14710
2015-4-30,Farm 32,6835
2015-4-30,Farm 33,9267
2015-4-30,Farm 34,13275
2015-4-30,Farm 35,15174
2015-4-30,Farm 36,17968
2015-4-30,Farm 37,7503
2015-4-30,Farm 38,17118
2015-4-30,Farm 39,17055
2015-4-30,Farm 40,7639
2015-4-30,Farm 41,3886
2015-4-30,Farm 42,11712
2015-4-30,Farm 43,9334
2015-4-30,Farm 44,15108
2015-4-30,Farm 45,13539
2015-4-30,Farm 46,3350
2015-4-30,Farm 47,10939
2015-4-30,Farm 48,11944
2015-4-30,Farm 49,6931
2015-4-30,Farm 50,4830
2015-4-30,Farm 51,9186
2015-4-30,Farm 52,4659
2015-4-30,Farm 53,11062
2015-4-30,Farm 54,10271
2015-4-30,Farm 55,7326
2015-4-30,Farm 56,13755
2015-4-30,Farm 57,7974
2015-4-30,Farm 58,11507
2015-4-30,Farm 59,5201
2015-4-30,Farm 60,16181
2015-4-30,Farm 61,10194
2015-4-30,Farm 62,17884
2015-4-30,Farm 63,6082
2015-4-30,Farm 64,12731
2015-4-30,Farm 65,13775
2015-4-30,Farm 66,7881
2015-4-30,Farm 67,11920
2015-4-30,Farm 68,9776
2015-4-30,Farm 69,14767
2015-4-30,Farm 70,3983
2015-4-30,Farm 71,16244
2015-4-30,Farm 72,17016
2015-4-30,Farm 73,2923
2015-4-30,Farm 74,2352
2015-4-30,Farm 75,14121
2015-4-30,Farm 76,10869
2015-4-30,Farm 77,14915
2015-4-30,Farm 78,17235
2015-4-30,Farm 79,11322
2015-4-30,Farm 80,14518
2015-4-30,Farm 81,13812
2015-4-30,Farm 82,9588
2015-4-30,Farm 83,6513
2015-4-30,Farm 84,4348
2015-4-30,Farm 85,7085
2015-4-30,Farm 86,6850
2015-4-30,Farm 87,16586
2015-4-30,Farm 88,12250
2015-4-30,Farm 89,17172
2015-4-30,Farm 90,3033
2015-4-30,Farm 91,13078
2015-4-30,Farm 92,14222
2015-4-30,Farm 93,11033
2015-4-30,Farm 94,11857
2015-4-30,Farm 95,13958
2015-4-30,Farm 96,8402
2015-4-30,Farm 97,2313
2015-4-30,Farm 98,2289
2015-4-30,Farm 99,2840
2015-4-30,Farm 100,8830
2015-4-30,Farm 101,5312
2015-4-30,Farm 102,10718
2015-4-30,Farm 103,2802
2015-4-30,Farm 104,12666
2015-4-30,Farm 105,3914
2015-4-30,Farm 106,8216
2015-4-30,Farm 107,9359
2015-4-30,Farm 108,2231
2015-4-30,Farm 109,8480
2015-4-30,Farm 110,15204
2015-4-30,Farm 111,9876
2015-4-30,Farm 112,11323
2015-4-30,Farm 113,12360
2015-4-30,Farm 114,9396
2015-4-30,Farm 115,7547
2015-4-30,Farm 116,13156
2015-4-30,Farm 117,5913
