date,farm_id,weight
2015-5-29,Farm 70,4911
2015-5-29,Farm 71,6285
2015-5-29,Farm 72,4490
2015-5-29,Farm 73,13353
2015-5-29,Farm 74,11377
2015-5-29,Farm 75,9680
2015-5-29,Farm 76,8800
2015-5-29,Farm 77,4167
2015-5-29,Farm 78,6353
2015-5-29,Farm 80,15716
2015-5-29,Farm 81,4221
2015-5-29,Farm 82,3265
2015-5-29,Farm 83,2914
2015-5-29,Farm 84,6665
2015-5-29,Farm 85,8936
2015-5-29,Farm 86,10612
2015-5-29,Farm 89,8232
2015-5-29,Farm 90,7250
2015-5-29,Farm 91,9158
2015-5-29,Farm 92,3878
2015-5-29,Farm 93,14172
2015-5-29,Farm 94,5735
2015-5-29,Farm 97,4940
2015-5-29,Farm 98,9504
2015-5-29,Farm 99,14681
2015-5-29,Farm 100,16401
2015-5-29,Farm 101,3642
2015-5-29,Farm 102,9644
2015-5-29,Farm 103,14788
2015-5-29,Farm 104,9866
2015-5-29,Farm 106,17312
2015-5-29,Farm 107,9096
2015-5-29,Farm 109,2022
2015-5-29,Farm 110,3523
2015-5-29,Farm 111,3651
2015-5-29,Farm 112,4424
2015-5-29,Farm 115,7545
2015-5-29,Farm 116,11364
2015-5-29,Farm 117,10559
2015-5-30,Farm 18,5522
2015-5-30,Farm 19,17483
2015-5-30,Farm 20,15618
2015-5-30,Farm 21,5702
2015-5-30,Farm 22,7152
2015-5-30,Farm 23,2202
2015-5-30,Farm 24,12627
2015-5-30,Farm 25,2948
2015-5-30,Farm 26,2585
2015-5-30,Farm 27,6808
2015-5-30,Farm 28,4025
2015-5-30,Farm 29,10200
2015-5-30,Farm 30,10998
2015-5-30,Farm 31,8606
2015-5-30,Farm 32,8649
2015-5-30,Farm 33,6404
2015-5-30,Farm 34,10481
2015-5-30,Farm 35,6019
2015-5-30,Farm 36,17479
2015-5-30,Farm 37,3099
2015-5-30,Farm 38,6803
2015-5-30,Farm 39,12137
2015-5-30,Farm 40,9456
2015-5-30,Farm 41,2811
2015-5-30,Farm 42,10290
2015-5-30,Farm 43,7057
2015-5-30,Farm 44,17562
2015-5-30,Farm 45,11771
2015-5-30,Farm 46,4706
2015-5-30,Farm 47,2690
2015-5-30,Farm 48,4518
2015-5-30,Farm 49,2551
2015-5-30,Farm 50,13778
2015-5-30,Farm 51,14953
2015-5-30,Farm 52,14778
2015-5-30,Farm 53,11616
2015-5-30,Farm 54,12783
2015-5-30,Farm 55,16598
2015-5-30,Farm 56,9191
2015-5-30,Farm 57,7662
2015-5-30,Farm 58,6734
2015-5-30,Farm 59,8821
2015-5-30,Farm 60,13528
2015-5-30,Farm 61,13849
2015-5-30,Farm 62,4349
2015-5-30,Farm 63,10838
2015-5-30,Farm 64,17151
2015-5-30,Farm 65,5759
2015-5-30,Farm 66,2489
2015-5-30,Farm 67,11712
2015-5-30,Farm 68,16610
2015-5-30,Farm 69,5250
2015-5-30,Farm 70,13571
2015-5-30,Farm 71,13158
2015-5-30,Farm 72,10824
2015-5-30,Farm 73,13916
2015-5-30,Farm 74,8813
2015-5-30,Farm 75,6097
2015-5-30,Farm 76,8358
2015-5-30,Farm 77,7460
2015-5-30,Farm 78,3936
2015-5-30,Farm 79,14531
2015-5-30,Farm 80,11677
2015-5-30,Farm 81,14209
2015-5-30,Farm 82,14992
2015-5-30,Farm 83,7909
2015-5-30,Farm 84,15908
2015-5-30,Farm 85,4336
2015-5-30,Farm 86,7276
2015-5-30,Farm 87,6289
2015-5-30,Farm 88,17734
2015-5-30,Farm 89,10588
2015-5-30,Farm 90,3179
2015-5-30,Farm 91,7281
2015-5-30,Farm 92,14494
2015-5-30,Farm 93,10894
2015-5-30,Farm 94,11708
2015-5-30,Farm 95,14518
2015-5-30,Farm 96,13316
2015-5-30,Farm 97,15794
2015-5-30,Farm 98,7866
2015-5-30,Farm 99,7554
2015-5-30,Farm 100,9164
2015-5-30,Farm 101,16563
2015-5-30,Farm 102,8177
2015-5-30,Farm 103,17967
2015-5-30,Farm 104,15492
2015-5-30,Farm 105,6198
2015-5-30,Farm 106,16974
2015-5-30,Farm 107,10430
2015-5-30,Farm 108,11435
2015-5-30,Farm 109,14063
2015-5-30,Farm 110,3114
2015-5-30,Farm 111,14127
2015-5-30,Farm 112,6206
2015-5-30,Farm 113,16251
2015-5-30,Farm 114,12750
2015-5-30,Farm 115,16549
2015-5-30,Farm 116,8929
2015-5-30,Farm 117,7880
2015-5-31,Farm 18,7007
2015-5-31,Farm 19,7637
2015-5-31,Farm 20,11325
2015-5-31,Farm 21,10013
2015-5-31,Farm 22,9130
2015-5-31,Farm 23,2330
2015-5-31,Farm 25,3711
2015-5-31,Farm 26,7400
2015-5-31,Farm 27,4739
2015-5-31,Farm 28,5157
2015-5-31,Farm 30,9340
2015-5-31,Farm 31,16041
2015-5-31,Farm 32,13707
2015-5-31,Farm 33,13756
2015-5-31,Farm 34,11809
2015-5-31,Farm 35,15863
2015-5-31,Farm 37,3815
2015-5-31,Farm 38,6386
2015-5-31,Farm 39,14192
2015-5-31,Farm 40,6725
2015-5-31,Farm 41,14198
2015-5-31,Farm 42,5235
2015-5-31,Farm 43,9690
2015-5-31,Farm 45,16038
2015-5-31,Farm 46,15182
2015-5-31,Farm 47,6664
2015-5-31,Farm 48,11809
2015-5-31,Farm 50,8925
2015-5-31,Farm 51,13856
2015-5-31,Farm 52,13297
2015-5-31,Farm 53,8631
2015-5-31,Farm 54,8454
2015-5-31,Farm 55,5338
2015-5-31,Farm 57,8030
2015-5-31,Farm 58,17361
2015-5-31,Farm 59,13830
2015-5-31,Farm 60,8519
2015-5-31,Farm 61,14993
2015-5-31,Farm 62,10535
2015-5-31,Farm 63,7741
2015-5-31,Farm 64,10439
2015-5-31,Farm 65,14677
2015-5-31,Farm 67,15239
2015-5-31,Farm 68,12168
2015-5-31,Farm 69,2760
2015-5-31,Farm 70,8275
2015-5-31,Farm 71,8647
2015-5-31,Farm 72,5573
2015-5-31,Farm 73,15795
2015-5-31,Farm 74,7645
2015-5-31,Farm 75,3674
2015-5-31,Farm 76,14389
2015-5-31,Farm 77,15590
2015-5-31,Farm 78,5490
2015-5-31,Farm 80,10166
2015-5-31,Farm 81,5366
2015-5-31,Farm 82,10128
2015-5-31,Farm 83,10808
2015-5-31,Farm 84,2045
2015-5-31,Farm 85,17917
2015-5-31,Farm 86,3148
2015-5-31,Farm 89,2487
2015-5-31,Farm 90,11858
2015-5-31,Farm 91,7392
2015-5-31,Farm 92,3413
2015-5-31,Farm 93,3812
2015-5-31,Farm 94,11902
2015-5-31,Farm 97,3726
2015-5-31,Farm 98,11462
2015-5-31,Farm 99,10346
2015-5-31,Farm 100,9642
2015-5-31,Farm 101,7916
2015-5-31,Farm 102,12500
2015-5-31,Farm 103,4273
2015-5-31,Farm 104,10092
2015-5-31,Farm 106,15325
2015-5-31,Farm 107,7058
2015-5-31,Farm 109,15411
2015-5-31,Farm 110,13835
2015-5-31,Farm 111,2989
2015-5-31,Farm 112,16436
2015-5-31,Farm 115,14185
2015-5-31,Farm 116,10888
2015-5-31,Farm 117,7863
