date,farm_id,weight
2015-3-29,Farm 70,2537
2015-3-29,Farm 71,13280
2015-3-29,Farm 72,11387
2015-3-29,Farm 73,9732
2015-3-29,Farm 74,6271
2015-3-29,Farm 75,17449
2015-3-29,Farm 76,16685
2015-3-29,Farm 77,10725
2015-3-29,Farm 78,17025
2015-3-29,Farm 80,17510
2015-3-29,Farm 81,4426
2015-3-29,Farm 82,15368
2015-3-29,Farm 83,11865
2015-3-29,Farm 84,4347
2015-3-29,Farm 85,16070
2015-3-29,Farm 86,15726
2015-3-29,Farm 89,16990
2015-3-29,Farm 90,11319
2015-3-29,Farm 91,6663
2015-3-29,Farm 92,17399
2015-3-29,Farm 93,7669
2015-3-29,Farm 94,5798
2015-3-29,Farm 97,16572
2015-3-29,Farm 98,17780
2015-3-29,Farm 99,16840
2015-3-29,Farm 100,13554
2015-3-29,Farm 101,15835
2015-3-29,Farm 102,17056
2015-3-29,Farm 103,16358
2015-3-29,Farm 104,3338
2015-3-29,Farm 106,11566
2015-3-29,Farm 107,14806
2015-3-29,Farm 109,12714
2015-3-29,Farm 110,13946
2015-3-29,Farm 111,9544
2015-3-29,Farm 112,13970
2015-3-29,Farm 115,13351
2015-3-29,Farm 116,4366
2015-3-29,Farm 117,5536
2015-3-30,Farm 18,2892
2015-3-30,Farm 19,12060
2015-3-30,Farm 20,15518
2015-3-30,Farm 21,10383
2015-3-30,Farm 22,6911
2015-3-30,Farm 23,11124
2015-3-30,Farm 24,13063
2015-3-30,Farm 25,6620
2015-3-30,Farm 26,2609
2015-3-30,Farm 27,10129
2015-3-30,Farm 28,9762
2015-3-30,Farm 29,15607
2015-3-30,Farm 30,13640
2015-3-30,Farm 31,8054
2015-3-30,Farm 32,2922
2015-3-30,Farm 33,5233
2015-3-30,Farm 34,4193
2015-3-30,Farm 35,2570
2015-3-30,Farm 36,7947
2015-3-30,Farm 37,4403
2015-3-30,Farm 38,13173
2015-3-30,Farm 39,2162
2015-3-30,Farm 40,3002
2015-3-30,Farm 41,14009
2015-3-30,Farm 42,3104
2015-3-30,Farm 43,8002
2015-3-30,Farm 44,7827
2015-3-30,Farm 45,2830
2015-3-30,Farm 46,14907
2015-3-30,Farm 47,8024
2015-3-30,Farm 48,8196
2015-3-30,Farm 49,12648
2015-3-30,Farm 50,13682
2015-3-30,Farm 51,11611
2015-3-30,Farm 52,15667
2015-3-30,Farm 53,12301
2015-3-30,Farm 54,17828
2015-3-30,Farm 55,8268
2015-3-30,Farm 56,16619
2015-3-30,Farm 57,7747
2015-3-30,Farm 58,3980
2015-3-30,Farm 59,4001
2015-3-30,Farm 60,6247
2015-3-30,Farm 61,8483
2015-3-30,Farm 62,7426
2015-3-30,Farm 63,3469
2015-3-30,Farm 64,6197
2015-3-30,Farm 65,15729
2015-3-30,Farm 66,9362
2015-3-30,Farm 67,13590
2015-3-30,Farm 68,17576
2015-3-30,Farm 69,14498
2015-3-30,Farm 70,5235
2015-3-30,Farm 71,6695
2015-3-30,Farm 72,14389
2015-3-30,Farm 73,17001
2015-3-30,Farm 74,8466
2015-3-30,Farm 75,8494
2015-3-30,Farm 76,7899
2015-3-30,Farm 77,17461
2015-3-30,Farm 78,13173
2015-3-30,Farm 79,8101
2015-3-30,Farm 80,8787
2015-3-30,Farm 81,3906
2015-3-30,Farm 82,7197
2015-3-30,Farm 83,14283
2015-3-30,Farm 84,15992
2015-3-30,Farm 85,3956
2015-3-30,Farm 86,6972
2015-3-30,Farm 87,2142
2015-3-30,Farm 88,7327
2015-3-30,Farm 89,2854
2015-3-30,Farm 90,14329
2015-3-30,Farm 91,12108
2015-3-30,Farm 92,12908
2015-3-30,Farm 93,6014
2015-3-30,Farm 94,10409
2015-3-30,Farm 95,2699
2015-3-30,Farm 96,2135
2015-3-30,Farm 97,12165
2015-3-30,Farm 98,10774
2015-3-30,Farm 99,17684
2015-3-30,Farm 100,9594
2015-3-30,Farm 101,3184
2015-3-30,Farm 102,13622
2015-3-30,Farm 103,5486
2015-3-30,Farm 104,2922
2015-3-30,Farm 105,4200
2015-3-30,Farm 106,10336
2015-3-30,Farm 107,11455
2015-3-30,Farm 108,11101
2015-3-30,Farm 109,5925
2015-3-30,Farm 110,7287
2015-3-30,Farm 111,4643
2015-3-30,Farm 112,5658
2015-3-30,Farm 113,2383
2015-3-30,Farm 114,3641
2015-3-30,Farm 115,9534
2015-3-30,Farm 116,17724
2015-3-30,Farm 117,6525
2015-3-31,Farm 18,4273
2015-3-31,Farm 19,7501
2015-3-31,Farm 20,9360
2015-3-31,Farm 21,9820
2015-3-31,Farm 22,2408
2015-3-31,Farm 23,13645
2015-3-31,Farm 25,14385
2015-3-31,Farm 26,15989
2015-3-31,Farm 27,14924
2015-3-31,Farm 28,7980
2015-3-31,Farm 30,5751
2015-3-31,Farm 31,6636
2015-3-31,Farm 32,12998
2015-3-31,Farm 33,9728
2015-3-31,Farm 34,17162
2015-3-31,Farm 35,4034
2015-3-31,Farm 37,6082
2015-3-31,Farm 38,2739
2015-3-31,Farm 39,7960
2015-3-31,Farm 40,6934
2015-3-31,Farm 41,7399
2015-3-31,Farm 42,12227
2015-3-31,Farm 43,4273
2015-3-31,Farm 45,13394
2015-3-31,Farm 46,5017
2015-3-31,Farm 47,7495
2015-3-31,Farm 48,16934
2015-3-31,Farm 50,7167
2015-3-31,Farm 51,4205
2015-3-31,Farm 52,14103
2015-3-31,Farm 53,11050
2015-3-31,Farm 54,10917
2015-3-31,Farm 55,15648
2015-3-31,Farm 57,17655
2015-3-31,Farm 58,4826
2015-3-31,Farm 59,3629
2015-3-31,Farm 60,9653
2015-3-31,Farm 61,16984
2015-3-31,Farm 62,11229
2015-3-31,Farm 63,7790
2015-3-31,Farm 64,8937
2015-3-31,Farm 65,7026
2015-3-31,Farm 67,7861
2015-3-31,Farm 68,16104
2015-3-31,Farm 69,2303
2015-3-31,Farm 70,3176
2015-3-31,Farm 71,14820
2015-3-31,Farm 72,16000
2015-3-31,Farm 73,3137
2015-3-31,Farm 74,12932
2015-3-31,Farm 75,3822
2015-3-31,Farm 76,2929
2015-3-31,Farm 77,3875
2015-3-31,Farm 78,14082
2015-3-31,Farm 80,9819
2015-3-31,Farm 81,16887
2015-3-31,Farm 82,4237
2015-3-31,Farm 83,11902
2015-3-31,Farm 84,4139
2015-3-31,Farm 85,10146
2015-3-31,Farm 86,3335
2015-3-31,Farm 89,2139
2015-3-31,Farm 90,4881
2015-3-31,Farm 91,11530
2015-3-31,Farm 92,16261
2015-3-31,Farm 93,14992
2015-3-31,Farm 94,12802
2015-3-31,Farm 97,4799
2015-3-31,Farm 98,16815
2015-3-31,Farm 99,15206
2015-3-31,Farm 100,15768
2015-3-31,Farm 101,4793
2015-3-31,Farm 102,4477
2015-3-31,Farm 103,17597
2015-3-31,Farm 104,7459
2015-3-31,Farm 106,2023
2015-3-31,Farm 107,15723
2015-3-31,Farm 109,17943
2015-3-31,Farm 110,8416
2015-3-31,Farm 111,16831
2015-3-31,Farm 112,6459
2015-3-31,Farm 115,6077
2015-3-31,Farm 116,13220
2015-3-31,Farm 117,15044
