date,farm_id,weight
2015-8-20,Farm 25,13172
2015-8-20,Farm 26,4675
2015-8-20,Farm 27,15733
2015-8-20,Farm 28,16718
2015-8-20,Farm 29,13879
2015-8-20,Farm 30,7545
2015-8-20,Farm 31,8639
2015-8-20,Farm 32,10809
2015-8-20,Farm 33,13671
2015-8-20,Farm 34,9545
2015-8-20,Farm 35,13047
2015-8-20,Farm 36,9939
2015-8-20,Farm 37,7165
2015-8-20,Farm 38,14260
2015-8-20,Farm 39,17661
2015-8-20,Farm 40,11092
2015-8-20,Farm 41,16284
2015-8-20,Farm 42,3754
2015-8-20,Farm 43,16445
2015-8-20,Farm 44,16329
2015-8-20,Farm 45,6904
2015-8-20,Farm 46,8695
2015-8-20,Farm 47,9942
2015-8-20,Farm 48,13402
2015-8-20,Farm 49,3112
2015-8-20,Farm 50,17542
2015-8-20,Farm 51,5146
2015-8-20,Farm 52,12307
2015-8-20,Farm 53,8549
2015-8-20,Farm 54,14798
2015-8-20,Farm 55,2597
2015-8-20,Farm 56,14181
2015-8-20,Farm 57,12263
2015-8-20,Farm 58,12190
2015-8-20,Farm 59,15774
2015-8-20,Farm 60,13135
2015-8-20,Farm 61,8875
2015-8-20,Farm 62,4059
2015-8-20,Farm 63,6762
2015-8-20,Farm 64,6723
2015-8-20,Farm 65,8161
2015-8-20,Farm 66,11410
2015-8-20,Farm 67,5721
2015-8-20,Farm 68,6042
2015-8-20,Farm 69,9834
2015-8-20,Farm 70,12909
2015-8-20,Farm 71,16526
2015-8-20,Farm 72,5539
2015-8-20,Farm 73,12589
2015-8-20,Farm 74,15062
2015-8-20,Farm 75,11898
2015-8-20,Farm 76,15231
2015-8-20,Farm 77,8455
2015-8-20,Farm 78,8457
2015-8-20,Farm 79,11764
2015-8-20,Farm 80,14841
2015-8-20,Farm 81,11346
2015-8-20,Farm 82,7453
2015-8-20,Farm 83,17358
2015-8-20,Farm 84,3007
2015-8-20,Farm 85,3567
2015-8-20,Farm 86,11536
2015-8-20,Farm 87,10807
2015-8-20,Farm 88,10183
2015-8-20,Farm 89,9657
2015-8-20,Farm 90,12412
2015-8-20,Farm 91,12042
2015-8-20,Farm 92,3627
2015-8-20,Farm 93,13791
2015-8-20,Farm 94,5701
2015-8-20,Farm 95,12137
2015-8-20,Farm 96,11982
2015-8-20,Farm 97,17565
2015-8-20,Farm 98,13736
2015-8-20,Farm 99,15500
2015-8-20,Farm 100,15460
2015-8-20,Farm 101,9167
2015-8-20,Farm 102,3795
2015-8-20,Farm 103,16847
2015-8-20,Farm 104,12918
2015-8-20,Farm 105,3266
2015-8-20,Farm 106,15203
2015-8-20,Farm 107,12542
2015-8-20,Farm 108,10911
2015-8-20,Farm 109,6131
2015-8-20,Farm 110,7560
2015-8-20,Farm 111,7061
2015-8-20,Farm 112,2906
2015-8-20,Farm 113,10634
2015-8-20,Farm 114,11683
2015-8-20,Farm 115,5735
2015-8-20,Farm 116,8896
2015-8-20,Farm 117,17446
2015-8-21,Farm 18,9669
2015-8-21,Farm 19,9627
2015-8-21,Farm 20,16107
2015-8-21,Farm 21,5389
2015-8-21,Farm 22,13707
2015-8-21,Farm 23,16900
2015-8-21,Farm 25,11168
2015-8-21,Farm 26,16241
2015-8-21,Farm 27,11503
2015-8-21,Farm 28,15966
2015-8-21,Farm 30,8068
2015-8-21,Farm 31,3788
2015-8-21,Farm 32,12424
2015-8-21,Farm 33,6511
2015-8-21,Farm 34,5713
2015-8-21,Farm 35,5257
2015-8-21,Farm 37,3417
2015-8-21,Farm 38,12698
2015-8-21,Farm 39,9825
2015-8-21,Farm 40,7011
2015-8-21,Farm 41,15006
2015-8-21,Farm 42,6351
2015-8-21,Farm 43,8421
2015-8-21,Farm 45,16034
2015-8-21,Farm 46,6351
2015-8-21,Farm 47,11277
2015-8-21,Farm 48,17044
2015-8-21,Farm 50,13390
2015-8-21,Farm 51,12671
2015-8-21,Farm 52,15128
2015-8-21,Farm 53,2462
2015-8-21,Farm 54,16273
2015-8-21,Farm 55,6976
2015-8-21,Farm 57,7867
2015-8-21,Farm 58,4090
2015-8-21,Farm 59,8932
2015-8-21,Farm 60,13107
2015-8-21,Farm 61,11981
2015-8-21,Farm 62,4028
2015-8-21,Farm 63,13248
2015-8-21,Farm 64,6105
2015-8-21,Farm 65,15002
2015-8-21,Farm 67,7271
2015-8-21,Farm 68,4011
2015-8-21,Farm 69,5822
2015-8-21,Farm 70,3694
2015-8-21,Farm 71,13150
2015-8-21,Farm 72,11689
2015-8-21,Farm 73,6477
2015-8-21,Farm 74,4615
2015-8-21,Farm 75,10931
2015-8-21,Farm 76,15626
2015-8-21,Farm 77,3137
2015-8-21,Farm 78,16137
2015-8-21,Farm 80,14356
2015-8-21,Farm 81,10976
2015-8-21,Farm 82,3859
2015-8-21,Farm 83,4691
2015-8-21,Farm 84,14254
2015-8-21,Farm 85,2951
2015-8-21,Farm 86,17004
2015-8-21,Farm 89,5144
2015-8-21,Farm 90,4678
2015-8-21,Farm 91,7916
2015-8-21,Farm 92,15902
2015-8-21,Farm 93,7122
2015-8-21,Farm 94,9225
2015-8-21,Farm 97,10126
2015-8-21,Farm 98,2881
2015-8-21,Farm 99,17277
2015-8-21,Farm 100,14971
2015-8-21,Farm 101,10782
2015-8-21,Farm 102,17067
2015-8-21,Farm 103,13913
2015-8-21,Farm 104,14126
2015-8-21,Farm 106,13120
2015-8-21,Farm 107,12511
2015-8-21,Farm 109,4911
2015-8-21,Farm 110,12613
2015-8-21,Farm 111,10480
2015-8-21,Farm 112,6871
2015-8-21,Farm 115,16206
2015-8-21,Farm 116,11004
2015-8-21,Farm 117,12898
2015-8-22,Farm 18,8009
2015-8-22,Farm 19,12408
2015-8-22,Farm 20,4945
2015-8-22,Farm 21,13561
2015-8-22,Farm 22,6461
2015-8-22,Farm 23,2859
2015-8-22,Farm 24,15308
2015-8-22,Farm 25,15654
2015-8-22,Farm 26,8613
2015-8-22,Farm 27,6237
2015-8-22,Farm 28,12716
2015-8-22,Farm 29,16371
2015-8-22,Farm 30,12488
2015-8-22,Farm 31,10282
2015-8-22,Farm 32,6947
2015-8-22,Farm 33,15320
2015-8-22,Farm 34,13609
2015-8-22,Farm 35,17811
2015-8-22,Farm 36,13125
2015-8-22,Farm 37,8398
2015-8-22,Farm 38,13221
2015-8-22,Farm 39,3820
2015-8-22,Farm 40,13251
2015-8-22,Farm 41,15800
2015-8-22,Farm 42,10817
2015-8-22,Farm 43,4013
2015-8-22,Farm 44,12785
2015-8-22,Farm 45,13934
2015-8-22,Farm 46,14681
2015-8-22,Farm 47,7515
2015-8-22,Farm 48,10495
2015-8-22,Farm 49,17465
2015-8-22,Farm 50,4977
2015-8-22,Farm 51,6920
2015-8-22,Farm 52,16033
2015-8-22,Farm 53,9526
2015-8-22,Farm 54,3390
2015-8-22,Farm 55,13322
2015-8-22,Farm 56,12619
2015-8-22,Farm 57,12560
2015-8-22,Farm 58,15993
2015-8-22,Farm 59,12326
2015-8-22,Farm 60,17530
2015-8-22,Farm 61,7875
2015-8-22,Farm 62,12070
2015-8-22,Farm 63,8973
2015-8-22,Farm 64,13975
2015-8-22,Farm 65,14734
2015-8-22,Farm 66,3413
2015-8-22,Farm 67,8272
2015-8-22,Farm 68,7296
2015-8-22,Farm 69,4310
2015-8-22,Farm 70,11294
2015-8-22,Farm 71,8237
2015-8-22,Farm 72,11186
2015-8-22,Farm 73,16582
2015-8-22,Farm 74,3309
2015-8-22,Farm 75,14047
2015-8-22,Farm 76,14967
2015-8-22,Farm 77,14157
2015-8-22,Farm 78,7803
2015-8-22,Farm 79,3302
2015-8-22,Farm 80,9973
2015-8-22,Farm 81,6504
2015-8-22,Farm 82,10543
2015-8-22,Farm 83,16419
2015-8-22,Farm 84,13566
2015-8-22,Farm 85,17125
2015-8-22,Farm 86,14646
2015-8-22,Farm 87,9561
2015-8-22,Farm 88,5654
2015-8-22,Farm 89,9218
2015-8-22,Farm 90,10242
2015-8-22,Farm 91,6614
2015-8-22,Farm 92,7269
2015-8-22,Farm 93,16179
2015-8-22,Farm 94,13479
2015-8-22,Farm 95,15676
2015-8-22,Farm 96,15893
2015-8-22,Farm 97,13664
2015-8-22,Farm 98,2826
2015-8-22,Farm 99,17522
2015-8-22,Farm 100,2802
2015-8-22,Farm 101,14901
2015-8-22,Farm 102,7146
2015-8-22,Farm 103,14614
2015-8-22,Farm 104,15884
2015-8-22,Farm 105,3446
2015-8-22,Farm 106,10618
2015-8-22,Farm 107,16988
2015-8-22,Farm 108,6186
2015-8-22,Farm 109,2873
2015-8-22,Farm 110,5125
2015-8-22,Farm 111,15447
2015-8-22,Farm 112,6788
2015-8-22,Farm 113,12546
2015-8-22,Farm 114,8691
2015-8-22,Farm 115,3477
2015-8-22,Farm 116,17175
2015-8-22,Farm 117,4843
2015-8-23,Farm 18,4655
2015-8-23,Farm 19,6640
2015-8-23,Farm 20,3926
2015-8-23,Farm 21,2740
2015-8-23,Farm 22,7023
2015-8-23,Farm 23,13787
2015-8-23,Farm 25,4174
2015-8-23,Farm 26,12258
2015-8-23,Farm 27,9370
2015-8-23,Farm 28,14508
2015-8-23,Farm 30,11214
2015-8-23,Farm 31,14746
2015-8-23,Farm 32,3215
2015-8-23,Farm 33,5202
2015-8-23,Farm 34,15593
2015-8-23,Farm 35,6389
2015-8-23,Farm 37,2273
2015-8-23,Farm 38,2891
2015-8-23,Farm 39,7126
2015-8-23,Farm 40,15035
2015-8-23,Farm 41,3285
2015-8-23,Farm 42,8147
2015-8-23,Farm 43,11443
2015-8-23,Farm 45,16262
2015-8-23,Farm 46,6127
2015-8-23,Farm 47,5031
2015-8-23,Farm 48,8922
2015-8-23,Farm 50,3519
2015-8-23,Farm 51,9835
2015-8-23,Farm 52,16282
2015-8-23,Farm 53,5841
2015-8-23,Farm 54,4442
2015-8-23,Farm 55,6537
2015-8-23,Farm 57,4863
2015-8-23,Farm 58,15111
2015-8-23,Farm 59,8907
2015-8-23,Farm 60,4132
2015-8-23,Farm 61,17701
2015-8-23,Farm 62,16788
2015-8-23,Farm 63,16662
2015-8-23,Farm 64,11308
2015-8-23,Farm 65,11789
2015-8-23,Farm 67,3816
2015-8-23,Farm 68,2689
2015-8-23,Farm 69,9145
2015-8-23,Farm 70,3627
2015-8-23,Farm 71,8496
2015-8-23,Farm 72,15743
2015-8-23,Farm 73,12147
2015-8-23,Farm 74,8803
2015-8-23,Farm 75,16344
2015-8-23,Farm 76,10353
2015-8-23,Farm 77,16831
2015-8-23,Farm 78,16041
2015-8-23,Farm 80,11164
2015-8-23,Farm 81,6879
2015-8-23,Farm 82,9379
2015-8-23,Farm 83,9653
2015-8-23,Farm 84,6140
2015-8-23,Farm 85,8645
2015-8-23,Farm 86,6513
2015-8-23,Farm 89,9607
2015-8-23,Farm 90,17102
2015-8-23,Farm 91,10373
2015-8-23,Farm 92,11357
2015-8-23,Farm 93,7513
2015-8-23,Farm 94,10400
2015-8-23,Farm 97,3773
2015-8-23,Farm 98,13067
2015-8-23,Farm 99,2899
2015-8-23,Farm 100,14724
2015-8-23,Farm 101,2915
2015-8-23,Farm 102,9458
2015-8-23,Farm 103,4323
2015-8-23,Farm 104,3606
2015-8-23,Farm 106,9632
2015-8-23,Farm 107,8977
2015-8-23,Farm 109,13574
2015-8-23,Farm 110,6939
2015-8-23,Farm 111,7200
2015-8-23,Farm 112,16616
2015-8-23,Farm 115,13613
2015-8-23,Farm 116,7007
2015-8-23,Farm 117,7458
2015-8-24,Farm 18,8948
2015-8-24,Farm 19,13606
2015-8-24,Farm 20,13801
2015-8-24,Farm 21,3801
2015-8-24,Farm 22,7568
2015-8-24,Farm 23,5502
2015-8-24,Farm 24,12071
2015-8-24,Farm 25,2901
2015-8-24,Farm 26,4599
2015-8-24,Farm 27,14822
2015-8-24,Farm 28,4090
2015-8-24,Farm 29,12055
2015-8-24,Farm 30,12717
2015-8-24,Farm 31,4987
2015-8-24,Farm 32,16162
2015-8-24,Farm 33,2713
2015-8-24,Farm 34,9643
2015-8-24,Farm 35,11821
2015-8-24,Farm 36,2426
2015-8-24,Farm 37,16379
2015-8-24,Farm 38,14237
2015-8-24,Farm 39,8179
2015-8-24,Farm 40,13313
2015-8-24,Farm 41,5442
2015-8-24,Farm 42,9737
2015-8-24,Farm 43,14362
2015-8-24,Farm 44,9038
2015-8-24,Farm 45,5601
2015-8-24,Farm 46,5244
2015-8-24,Farm 47,9366
2015-8-24,Farm 48,3381
2015-8-24,Farm 49,12624
2015-8-24,Farm 50,17765
2015-8-24,Farm 51,15739
2015-8-24,Farm 52,17253
2015-8-24,Farm 53,12385
2015-8-24,Farm 54,13795
2015-8-24,Farm 55,7593
2015-8-24,Farm 56,15016
2015-8-24,Farm 57,9131
2015-8-24,Farm 58,3722
2015-8-24,Farm 59,11651
2015-8-24,Farm 60,13324
2015-8-24,Farm 61,16036
2015-8-24,Farm 62,2512
2015-8-24,Farm 63,14973
2015-8-24,Farm 64,6171
2015-8-24,Farm 65,15708
2015-8-24,Farm 66,17520
2015-8-24,Farm 67,11999
2015-8-24,Farm 68,12282
2015-8-24,Farm 69,7114
2015-8-24,Farm 70,12008
2015-8-24,Farm 71,15766
2015-8-24,Farm 72,9066
2015-8-24,Farm 73,7129
2015-8-24,Farm 74,4181
2015-8-24,Farm 75,13854
2015-8-24,Farm 76,17454
2015-8-24,Farm 77,11121
2015-8-24,Farm 78,16042
2015-8-24,Farm 79,7145
2015-8-24,Farm 80,11090
2015-8-24,Farm 81,16916
2015-8-24,Farm 82,3756
2015-8-24,Farm 83,12976
2015-8-24,Farm 84,12669
2015-8-24,Farm 85,16158
2015-8-24,Farm 86,13442
2015-8-24,Farm 87,14058
2015-8-24,Farm 88,17687
2015-8-24,Farm 89,9200
2015-8-24,Farm 90,2314
2015-8-24,Farm 91,5952
2015-8-24,Farm 92,7391
2015-8-24,Farm 93,17490
2015-8-24,Farm 94,15809
2015-8-24,Farm 95,5360
2015-8-24,Farm 96,15093
2015-8-24,Farm 97,4927
2015-8-24,Farm 98,17337
2015-8-24,Farm 99,6209
2015-8-24,Farm 100,6073
2015-8-24,Farm 101,2841
2015-8-24,Farm 102,13435
2015-8-24,Farm 103,12542
2015-8-24,Farm 104,7695
2015-8-24,Farm 105,10575
2015-8-24,Farm 106,2556
2015-8-24,Farm 107,14357
2015-8-24,Farm 108,2607
2015-8-24,Farm 109,2183
2015-8-24,Farm 110,8024
2015-8-24,Farm 111,12716
2015-8-24,Farm 112,6435
2015-8-24,Farm 113,4024
2015-8-24,Farm 114,5073
2015-8-24,Farm 115,6663
2015-8-24,Farm 116,4570
2015-8-24,Farm 117,9779
2015-8-25,Farm 18,13284
2015-8-25,Farm 19,15925
2015-8-25,Farm 20,12592
2015-8-25,Farm 21,15557
2015-8-25,Farm 22,14288
2015-8-25,Farm 23,2894
2015-8-25,Farm 25,4125
2015-8-25,Farm 26,14180
2015-8-25,Farm 27,11642
2015-8-25,Farm 28,6745
2015-8-25,Farm 30,14257
2015-8-25,Farm 31,4036
2015-8-25,Farm 32,3685
2015-8-25,Farm 33,11257
2015-8-25,Farm 34,5152
2015-8-25,Farm 35,8898
2015-8-25,Farm 37,12437
2015-8-25,Farm 38,16667
2015-8-25,Farm 39,13971
2015-8-25,Farm 40,17887
2015-8-25,Farm 41,14518
2015-8-25,Farm 42,10747
2015-8-25,Farm 43,14057
2015-8-25,Farm 45,4550
2015-8-25,Farm 46,3905
2015-8-25,Farm 47,2951
2015-8-25,Farm 48,10263
2015-8-25,Farm 50,11817
2015-8-25,Farm 51,2222
2015-8-25,Farm 52,9029
2015-8-25,Farm 53,5446
2015-8-25,Farm 54,11348
2015-8-25,Farm 55,6908
2015-8-25,Farm 57,13507
2015-8-25,Farm 58,17752
2015-8-25,Farm 59,12253
2015-8-25,Farm 60,3452
2015-8-25,Farm 61,4242
2015-8-25,Farm 62,11438
2015-8-25,Farm 63,5665
2015-8-25,Farm 64,10963
2015-8-25,Farm 65,4590
2015-8-25,Farm 67,13478
2015-8-25,Farm 68,3387
2015-8-25,Farm 69,9102
2015-8-25,Farm 70,4994
2015-8-25,Farm 71,11004
2015-8-25,Farm 72,10508
2015-8-25,Farm 73,15461
2015-8-25,Farm 74,8772
2015-8-25,Farm 75,2436
2015-8-25,Farm 76,16400
2015-8-25,Farm 77,5930
2015-8-25,Farm 78,13232
2015-8-25,Farm 80,9194
2015-8-25,Farm 81,9104
2015-8-25,Farm 82,3517
2015-8-25,Farm 83,11660
2015-8-25,Farm 84,4614
2015-8-25,Farm 85,15029
2015-8-25,Farm 86,14746
2015-8-25,Farm 89,9413
2015-8-25,Farm 90,14686
2015-8-25,Farm 91,3366
2015-8-25,Farm 92,15491
2015-8-25,Farm 93,6621
2015-8-25,Farm 94,12096
2015-8-25,Farm 97,10796
2015-8-25,Farm 98,15408
2015-8-25,Farm 99,16429
2015-8-25,Farm 100,14202
2015-8-25,Farm 101,3099
2015-8-25,Farm 102,2604
2015-8-25,Farm 103,3256
2015-8-25,Farm 104,8735
2015-8-25,Farm 106,11542
2015-8-25,Farm 107,6927
2015-8-25,Farm 109,16186
2015-8-25,Farm 110,4451
2015-8-25,Farm 111,12295
2015-8-25,Farm 112,6295
2015-8-25,Farm 115,2890
2015-8-25,Farm 116,15297
2015-8-25,Farm 117,3295
2015-8-26,Farm 18,13310
2015-8-26,Farm 19,4845
2015-8-26,Farm 20,13765
2015-8-26,Farm 21,16144
2015-8-26,Farm 22,12151
2015-8-26,Farm 23,2722
2015-8-26,Farm 24,8422
2015-8-26,Farm 25,3753
2015-8-26,Farm 26,17501
2015-8-26,Farm 27,5310
2015-8-26,Farm 28,8471
2015-8-26,Farm 29,6755
2015-8-26,Farm 30,8051
2015-8-26,Farm 31,12442
2015-8-26,Farm 32,17669
2015-8-26,Farm 33,13157
2015-8-26,Farm 34,17229
2015-8-26,Farm 35,16300
2015-8-26,Farm 36,12361
2015-8-26,Farm 37,13627
2015-8-26,Farm 38,12792
2015-8-26,Farm 39,2991
2015-8-26,Farm 40,14418
2015-8-26,Farm 41,8212
2015-8-26,Farm 42,11968
2015-8-26,Farm 43,15790
2015-8-26,Farm 44,16836
2015-8-26,Farm 45,4418
2015-8-26,Farm 46,8023
2015-8-26,Farm 47,5403
2015-8-26,Farm 48,11722
2015-8-26,Farm 49,15851
2015-8-26,Farm 50,16803
2015-8-26,Farm 51,14562
2015-8-26,Farm 52,14158
2015-8-26,Farm 53,7078
2015-8-26,Farm 54,15875
2015-8-26,Farm 55,16138
2015-8-26,Farm 56,8960
2015-8-26,Farm 57,3722
2015-8-26,Farm 58,12408
2015-8-26,Farm 59,14726
2015-8-26,Farm 60,13181
2015-8-26,Farm 61,16102
2015-8-26,Farm 62,15772
2015-8-26,Farm 63,15748
2015-8-26,Farm 64,16656
2015-8-26,Farm 65,7723
2015-8-26,Farm 66,8362
2015-8-26,Farm 67,15866
2015-8-26,Farm 68,5089
2015-8-26,Farm 69,7264
2015-8-26,Farm 70,15522
2015-8-26,Farm 71,14956
2015-8-26,Farm 72,13463
2015-8-26,Farm 73,2899
2015-8-26,Farm 74,8992
2015-8-26,Farm 75,17841
2015-8-26,Farm 76,5151
2015-8-26,Farm 77,14194
2015-8-26,Farm 78,13404
2015-8-26,Farm 79,15217
2015-8-26,Farm 80,2099
2015-8-26,Farm 81,8008
2015-8-26,Farm 82,3320
2015-8-26,Farm 83,10026
2015-8-26,Farm 84,9137
2015-8-26,Farm 85,14878
2015-8-26,Farm 86,16382
2015-8-26,Farm 87,9986
2015-8-26,Farm 88,11414
2015-8-26,Farm 89,10317
2015-8-26,Farm 90,7119
2015-8-26,Farm 91,7474
2015-8-26,Farm 92,12131
2015-8-26,Farm 93,11327
2015-8-26,Farm 94,9173
2015-8-26,Farm 95,8249
2015-8-26,Farm 96,13166
2015-8-26,Farm 97,10124
2015-8-26,Farm 98,5630
2015-8-26,Farm 99,16619
2015-8-26,Farm 100,15925
2015-8-26,Farm 101,13857
2015-8-26,Farm 102,8641
2015-8-26,Farm 103,16097
2015-8-26,Farm 104,13720
2015-8-26,Farm 105,13957
2015-8-26,Farm 106,9912
2015-8-26,Farm 107,14902
2015-8-26,Farm 108,14859
2015-8-26,Farm 109,5731
2015-8-26,Farm 110,4914
2015-8-26,Farm 111,6171
2015-8-26,Farm 112,2123
2015-8-26,Farm 113,7130
2015-8-26,Farm 114,2990
2015-8-26,Farm 115,12172
2015-8-26,Farm 116,17133
2015-8-26,Farm 117,7657
2015-8-27,Farm 18,13261
2015-8-27,Farm 19,10169
2015-8-27,Farm 20,7630
2015-8-27,Farm 21,11231
2015-8-27,Farm 22,13887
2015-8-27,Farm 23,10878
2015-8-27,Farm 25,16641
2015-8-27,Farm 26,7704
2015-8-27,Farm 27,4692
2015-8-27,Farm 28,9601
2015-8-27,Farm 30,11612
2015-8-27,Farm 31,14431
2015-8-27,Farm 32,4670
2015-8-27,Farm 33,13885
2015-8-27,Farm 34,3318
2015-8-27,Farm 35,3930
2015-8-27,Farm 37,3255
2015-8-27,Farm 38,11188
2015-8-27,Farm 39,3204
2015-8-27,Farm 40,3689
2015-8-27,Farm 41,11976
2015-8-27,Farm 42,11320
2015-8-27,Farm 43,17471
2015-8-27,Farm 45,7825
2015-8-27,Farm 46,7188
2015-8-27,Farm 47,4117
2015-8-27,Farm 48,17618
2015-8-27,Farm 50,9918
2015-8-27,Farm 51,2697
2015-8-27,Farm 52,16491
2015-8-27,Farm 53,10673
2015-8-27,Farm 54,2350
2015-8-27,Farm 55,2480
2015-8-27,Farm 57,4270
2015-8-27,Farm 58,10945
2015-8-27,Farm 59,17444
2015-8-27,Farm 60,11036
2015-8-27,Farm 61,4345
2015-8-27,Farm 62,8673
2015-8-27,Farm 63,4893
2015-8-27,Farm 64,11600
2015-8-27,Farm 65,10908
2015-8-27,Farm 67,6715
2015-8-27,Farm 68,11087
2015-8-27,Farm 69,10187
2015-8-27,Farm 70,4275
2015-8-27,Farm 71,4031
2015-8-27,Farm 72,16055
2015-8-27,Farm 73,17624
2015-8-27,Farm 74,5461
2015-8-27,Farm 75,13446
2015-8-27,Farm 76,5285
2015-8-27,Farm 77,7499
2015-8-27,Farm 78,17756
2015-8-27,Farm 80,12512
2015-8-27,Farm 81,9629
2015-8-27,Farm 82,7392
2015-8-27,Farm 83,7658
2015-8-27,Farm 84,3606
2015-8-27,Farm 85,16643
2015-8-27,Farm 86,8131
2015-8-27,Farm 89,10297
2015-8-27,Farm 90,5961
2015-8-27,Farm 91,17426
2015-8-27,Farm 92,13134
2015-8-27,Farm 93,2857
2015-8-27,Farm 94,3546
2015-8-27,Farm 97,2213
2015-8-27,Farm 98,6951
2015-8-27,Farm 99,6509
2015-8-27,Farm 100,10699
2015-8-27,Farm 101,15807
2015-8-27,Farm 102,13144
2015-8-27,Farm 103,11787
2015-8-27,Farm 104,5026
2015-8-27,Farm 106,14725
2015-8-27,Farm 107,5823
2015-8-27,Farm 109,7770
2015-8-27,Farm 110,4213
2015-8-27,Farm 111,4110
2015-8-27,Farm 112,7280
2015-8-27,Farm 115,13971
2015-8-27,Farm 116,9627
2015-8-27,Farm 117,4289
2015-8-28,Farm 18,15916
2015-8-28,Farm 19,3148
2015-8-28,Farm 20,16643
2015-8-28,Farm 21,4221
2015-8-28,Farm 22,13402
2015-8-28,Farm 23,3878
2015-8-28,Farm 24,8889
2015-8-28,Farm 25,16269
2015-8-28,Farm 26,16203
2015-8-28,Farm 27,10352
2015-8-28,Farm 28,10641
2015-8-28,Farm 29,4761
2015-8-28,Farm 30,4908
2015-8-28,Farm 31,4941
2015-8-28,Farm 32,5646
2015-8-28,Farm 33,4557
2015-8-28,Farm 34,14515
2015-8-28,Farm 35,15184
2015-8-28,Farm 36,7146
2015-8-28,Farm 37,14427
2015-8-28,Farm 38,2278
2015-8-28,Farm 39,14826
2015-8-28,Farm 40,11803
2015-8-28,Farm 41,7187
2015-8-28,Farm 42,10754
2015-8-28,Farm 43,2760
2015-8-28,Farm 44,17337
2015-8-28,Farm 45,12717
2015-8-28,Farm 46,3444
2015-8-28,Farm 47,2920
2015-8-28,Farm 48,10766
2015-8-28,Farm 49,9145
2015-8-28,Farm 50,4916
2015-8-28,Farm 51,12932
2015-8-28,Farm 52,5533
2015-8-28,Farm 53,5355
2015-8-28,Farm 54,13764
2015-8-28,Farm 55,12475
2015-8-28,Farm 56,5492
2015-8-28,Farm 57,5673
2015-8-28,Farm 58,2961
2015-8-28,Farm 59,13861
2015-8-28,Farm 60,10991
2015-8-28,Farm 61,9110
2015-8-28,Farm 62,5373
2015-8-28,Farm 63,12454
2015-8-28,Farm 64,12700
2015-8-28,Farm 65,5811
2015-8-28,Farm 66,13980
2015-8-28,Farm 67,12618
2015-8-28,Farm 68,12708
2015-8-28,Farm 69,13222
2015-8-28,Farm 70,17503
2015-8-28,Farm 71,4009
2015-8-28,Farm 72,4252
2015-8-28,Farm 73,9183
2015-8-28,Farm 74,2889
2015-8-28,Farm 75,7403
2015-8-28,Farm 76,9688
2015-8-28,Farm 77,17539
2015-8-28,Farm 78,16592
2015-8-28,Farm 79,2907
2015-8-28,Farm 80,9959
2015-8-28,Farm 81,12414
2015-8-28,Farm 82,13995
2015-8-28,Farm 83,7313
2015-8-28,Farm 84,3148
2015-8-28,Farm 85,7891
2015-8-28,Farm 86,9226
2015-8-28,Farm 87,12123
2015-8-28,Farm 88,10675
2015-8-28,Farm 89,12679
2015-8-28,Farm 90,4828
2015-8-28,Farm 91,17791
2015-8-28,Farm 92,14243
2015-8-28,Farm 93,4518
2015-8-28,Farm 94,6819
2015-8-28,Farm 95,6667
2015-8-28,Farm 96,9663
2015-8-28,Farm 97,10152
2015-8-28,Farm 98,15135
2015-8-28,Farm 99,15851
2015-8-28,Farm 100,7797
2015-8-28,Farm 101,6806
2015-8-28,Farm 102,8646
2015-8-28,Farm 103,7760
2015-8-28,Farm 104,15241
2015-8-28,Farm 105,8973
2015-8-28,Farm 106,7919
2015-8-28,Farm 107,3145
2015-8-28,Farm 108,8176
2015-8-28,Farm 109,11684
2015-8-28,Farm 110,15675
2015-8-28,Farm 111,7355
2015-8-28,Farm 112,13125
2015-8-28,Farm 113,8804
2015-8-28,Farm 114,9852
2015-8-28,Farm 115,10086
2015-8-28,Farm 116,3589
2015-8-28,Farm 117,15465
2015-8-29,Farm 18,10163
2015-8-29,Farm 19,8259
2015-8-29,Farm 20,6295
2015-8-29,Farm 21,9951
2015-8-29,Farm 22,10606
2015-8-29,Farm 23,4758
2015-8-29,Farm 25,3955
2015-8-29,Farm 26,4412
2015-8-29,Farm 27,10378
2015-8-29,Farm 28,13284
2015-8-29,Farm 30,8274
2015-8-29,Farm 31,12469
2015-8-29,Farm 32,5307
2015-8-29,Farm 33,12635
2015-8-29,Farm 34,13572
2015-8-29,Farm 35,5175
2015-8-29,Farm 37,4392
2015-8-29,Farm 38,11361
2015-8-29,Farm 39,8842
2015-8-29,Farm 40,13162
2015-8-29,Farm 41,10889
2015-8-29,Farm 42,15361
2015-8-29,Farm 43,11737
2015-8-29,Farm 45,4921
2015-8-29,Farm 46,14662
2015-8-29,Farm 47,5187
2015-8-29,Farm 48,2414
2015-8-29,Farm 50,5662
2015-8-29,Farm 51,7277
2015-8-29,Farm 52,16230
2015-8-29,Farm 53,8892
2015-8-29,Farm 54,17770
2015-8-29,Farm 55,11139
2015-8-29,Farm 57,2952
2015-8-29,Farm 58,17359
2015-8-29,Farm 59,5845
2015-8-29,Farm 60,7356
2015-8-29,Farm 61,15609
2015-8-29,Farm 62,15271
2015-8-29,Farm 63,16102
2015-8-29,Farm 64,6266
2015-8-29,Farm 65,2161
2015-8-29,Farm 67,5560
2015-8-29,Farm 68,17158
2015-8-29,Farm 69,9203
