date,farm_id,weight
2016-3-29,Farm 70,16873
2016-3-29,Farm 71,8086
2016-3-29,Farm 72,7941
2016-3-29,Farm 73,6210
2016-3-29,Farm 74,4536
2016-3-29,Farm 75,3049
2016-3-29,Farm 76,13136
2016-3-29,Farm 77,3823
2016-3-29,Farm 78,4524
2016-3-29,Farm 80,14607
2016-3-29,Farm 81,7831
2016-3-29,Farm 82,2953
2016-3-29,Farm 83,3564
2016-3-29,Farm 84,2140
2016-3-29,Farm 85,14556
2016-3-29,Farm 86,14598
2016-3-29,Farm 89,10072
2016-3-29,Farm 90,5476
2016-3-29,Farm 91,8728
2016-3-29,Farm 92,17224
2016-3-29,Farm 93,4626
2016-3-29,Farm 94,7295
2016-3-29,Farm 97,3308
2016-3-29,Farm 98,12250
2016-3-29,Farm 99,3365
2016-3-29,Farm 100,17667
2016-3-29,Farm 101,6689
2016-3-29,Farm 102,16278
2016-3-29,Farm 103,8446
2016-3-29,Farm 104,14351
2016-3-29,Farm 106,2964
2016-3-29,Farm 107,13499
2016-3-29,Farm 109,10099
2016-3-29,Farm 110,2809
2016-3-29,Farm 111,8371
2016-3-29,Farm 112,8022
2016-3-29,Farm 115,9989
2016-3-29,Farm 116,5776
2016-3-29,Farm 117,14486
2016-3-30,Farm 18,14564
2016-3-30,Farm 19,5845
2016-3-30,Farm 20,2352
2016-3-30,Farm 21,4524
2016-3-30,Farm 22,16877
2016-3-30,Farm 23,10139
2016-3-30,Farm 24,14859
2016-3-30,Farm 25,9861
2016-3-30,Farm 26,13597
2016-3-30,Farm 27,17071
2016-3-30,Farm 28,6610
2016-3-30,Farm 29,12664
2016-3-30,Farm 30,10810
2016-3-30,Farm 31,5402
2016-3-30,Farm 32,7814
2016-3-30,Farm 33,13088
2016-3-30,Farm 34,9990
2016-3-30,Farm 35,8327
2016-3-30,Farm 36,8485
2016-3-30,Farm 37,4100
2016-3-30,Farm 38,4384
2016-3-30,Farm 39,4585
2016-3-30,Farm 40,5588
2016-3-30,Farm 41,6557
2016-3-30,Farm 42,17959
2016-3-30,Farm 43,11446
2016-3-30,Farm 44,2071
2016-3-30,Farm 45,2969
2016-3-30,Farm 46,12268
2016-3-30,Farm 47,17526
2016-3-30,Farm 48,9423
2016-3-30,Farm 49,15360
2016-3-30,Farm 50,10416
2016-3-30,Farm 51,7912
2016-3-30,Farm 52,9855
2016-3-30,Farm 53,14111
2016-3-30,Farm 54,15822
2016-3-30,Farm 55,12809
2016-3-30,Farm 56,8237
2016-3-30,Farm 57,7176
2016-3-30,Farm 58,10072
2016-3-30,Farm 59,5357
2016-3-30,Farm 60,11678
2016-3-30,Farm 61,11427
2016-3-30,Farm 62,9935
2016-3-30,Farm 63,9296
2016-3-30,Farm 64,6215
2016-3-30,Farm 65,16217
2016-3-30,Farm 66,14512
2016-3-30,Farm 67,8629
2016-3-30,Farm 68,10429
2016-3-30,Farm 69,3521
2016-3-30,Farm 70,17971
2016-3-30,Farm 71,8834
2016-3-30,Farm 72,16270
2016-3-30,Farm 73,5938
2016-3-30,Farm 74,7360
2016-3-30,Farm 75,6794
2016-3-30,Farm 76,16742
2016-3-30,Farm 77,17951
2016-3-30,Farm 78,12908
2016-3-30,Farm 79,5913
2016-3-30,Farm 80,12965
2016-3-30,Farm 81,11142
2016-3-30,Farm 82,16823
2016-3-30,Farm 83,16800
2016-3-30,Farm 84,4092
2016-3-30,Farm 85,12682
2016-3-30,Farm 86,2655
2016-3-30,Farm 87,2128
2016-3-30,Farm 88,16822
2016-3-30,Farm 89,14976
2016-3-30,Farm 90,13818
2016-3-30,Farm 91,7628
2016-3-30,Farm 92,7659
2016-3-30,Farm 93,17317
2016-3-30,Farm 94,17140
2016-3-30,Farm 95,10307
2016-3-30,Farm 96,4746
2016-3-30,Farm 97,3987
2016-3-30,Farm 98,14833
2016-3-30,Farm 99,17096
2016-3-30,Farm 100,12642
2016-3-30,Farm 101,4766
2016-3-30,Farm 102,3358
2016-3-30,Farm 103,16415
2016-3-30,Farm 104,16880
2016-3-30,Farm 105,10615
2016-3-30,Farm 106,5511
2016-3-30,Farm 107,12547
2016-3-30,Farm 108,12338
2016-3-30,Farm 109,11818
2016-3-30,Farm 110,6783
2016-3-30,Farm 111,16569
2016-3-30,Farm 112,2233
2016-3-30,Farm 113,7234
2016-3-30,Farm 114,10870
2016-3-30,Farm 115,14075
2016-3-30,Farm 116,14801
2016-3-30,Farm 117,4198
2016-3-31,Farm 18,3288
2016-3-31,Farm 19,11994
2016-3-31,Farm 20,6049
2016-3-31,Farm 21,6027
2016-3-31,Farm 22,6850
2016-3-31,Farm 23,15211
2016-3-31,Farm 25,2452
2016-3-31,Farm 26,10970
2016-3-31,Farm 27,17115
2016-3-31,Farm 28,10939
2016-3-31,Farm 30,8479
2016-3-31,Farm 31,5032
2016-3-31,Farm 32,16341
2016-3-31,Farm 33,11075
2016-3-31,Farm 34,15181
2016-3-31,Farm 35,11162
2016-3-31,Farm 37,2338
2016-3-31,Farm 38,16635
2016-3-31,Farm 39,5607
2016-3-31,Farm 40,9397
2016-3-31,Farm 41,12295
2016-3-31,Farm 42,9120
2016-3-31,Farm 43,11192
2016-3-31,Farm 45,11941
2016-3-31,Farm 46,16602
2016-3-31,Farm 47,5320
2016-3-31,Farm 48,4187
2016-3-31,Farm 50,13316
2016-3-31,Farm 51,6320
2016-3-31,Farm 52,14727
2016-3-31,Farm 53,11475
2016-3-31,Farm 54,16580
2016-3-31,Farm 55,12735
2016-3-31,Farm 57,16894
2016-3-31,Farm 58,17643
2016-3-31,Farm 59,10370
2016-3-31,Farm 60,12833
2016-3-31,Farm 61,9407
2016-3-31,Farm 62,2080
2016-3-31,Farm 63,12767
2016-3-31,Farm 64,4177
2016-3-31,Farm 65,8095
2016-3-31,Farm 67,2631
2016-3-31,Farm 68,16913
2016-3-31,Farm 69,6356
2016-3-31,Farm 70,10314
2016-3-31,Farm 71,13321
2016-3-31,Farm 72,5884
2016-3-31,Farm 73,8684
2016-3-31,Farm 74,14600
2016-3-31,Farm 75,16054
2016-3-31,Farm 76,9487
2016-3-31,Farm 77,7212
2016-3-31,Farm 78,8036
2016-3-31,Farm 80,10891
2016-3-31,Farm 81,7989
2016-3-31,Farm 82,8010
2016-3-31,Farm 83,17470
2016-3-31,Farm 84,9955
2016-3-31,Farm 85,13870
2016-3-31,Farm 86,14636
2016-3-31,Farm 89,4668
2016-3-31,Farm 90,3716
2016-3-31,Farm 91,14955
2016-3-31,Farm 92,2397
2016-3-31,Farm 93,12090
2016-3-31,Farm 94,12066
2016-3-31,Farm 97,7994
2016-3-31,Farm 98,10476
2016-3-31,Farm 99,17499
2016-3-31,Farm 100,4941
2016-3-31,Farm 101,10288
2016-3-31,Farm 102,13263
2016-3-31,Farm 103,9323
2016-3-31,Farm 104,7902
2016-3-31,Farm 106,17065
2016-3-31,Farm 107,9827
2016-3-31,Farm 109,17743
2016-3-31,Farm 110,10510
2016-3-31,Farm 111,9574
2016-3-31,Farm 112,8101
2016-3-31,Farm 115,6893
2016-3-31,Farm 116,13941
2016-3-31,Farm 117,12784
