date,farm_id,weight
2016-6-29,Farm 70,8419
2016-6-29,Farm 71,11880
2016-6-29,Farm 72,4957
2016-6-29,Farm 73,9676
2016-6-29,Farm 74,11591
2016-6-29,Farm 75,16598
2016-6-29,Farm 76,7425
2016-6-29,Farm 77,5854
2016-6-29,Farm 78,17005
2016-6-29,Farm 80,14656
2016-6-29,Farm 81,14369
2016-6-29,Farm 82,17936
2016-6-29,Farm 83,17841
2016-6-29,Farm 84,2546
2016-6-29,Farm 85,5901
2016-6-29,Farm 86,5937
2016-6-29,Farm 89,11271
2016-6-29,Farm 90,11501
2016-6-29,Farm 91,10465
2016-6-29,Farm 92,13549
2016-6-29,Farm 93,7298
2016-6-29,Farm 94,5254
2016-6-29,Farm 97,7777
2016-6-29,Farm 98,8457
2016-6-29,Farm 99,4027
2016-6-29,Farm 100,14589
2016-6-29,Farm 101,9914
2016-6-29,Farm 102,12086
2016-6-29,Farm 103,15022
2016-6-29,Farm 104,5282
2016-6-29,Farm 106,6214
2016-6-29,Farm 107,9165
2016-6-29,Farm 109,14147
2016-6-29,Farm 110,13328
2016-6-29,Farm 111,16877
2016-6-29,Farm 112,7174
2016-6-29,Farm 115,16776
2016-6-29,Farm 116,8886
2016-6-29,Farm 117,15665
2016-6-30,Farm 18,14609
2016-6-30,Farm 19,2786
2016-6-30,Farm 20,6349
2016-6-30,Farm 21,12794
2016-6-30,Farm 22,7638
2016-6-30,Farm 23,4266
2016-6-30,Farm 24,10497
2016-6-30,Farm 25,9274
2016-6-30,Farm 26,2449
2016-6-30,Farm 27,12724
2016-6-30,Farm 28,4662
2016-6-30,Farm 29,12163
2016-6-30,Farm 30,2181
2016-6-30,Farm 31,7085
2016-6-30,Farm 32,5639
2016-6-30,Farm 33,14243
2016-6-30,Farm 34,5339
2016-6-30,Farm 35,11455
2016-6-30,Farm 36,13839
2016-6-30,Farm 37,3773
2016-6-30,Farm 38,2417
2016-6-30,Farm 39,2475
2016-6-30,Farm 40,10660
2016-6-30,Farm 41,10627
2016-6-30,Farm 42,2376
2016-6-30,Farm 43,4968
2016-6-30,Farm 44,10358
2016-6-30,Farm 45,2269
2016-6-30,Farm 46,14125
2016-6-30,Farm 47,16780
2016-6-30,Farm 48,3996
2016-6-30,Farm 49,7299
2016-6-30,Farm 50,2210
2016-6-30,Farm 51,9012
2016-6-30,Farm 52,4069
2016-6-30,Farm 53,9533
2016-6-30,Farm 54,16428
2016-6-30,Farm 55,3576
2016-6-30,Farm 56,11998
2016-6-30,Farm 57,16391
2016-6-30,Farm 58,8806
2016-6-30,Farm 59,10553
2016-6-30,Farm 60,7133
2016-6-30,Farm 61,8871
2016-6-30,Farm 62,9740
2016-6-30,Farm 63,16191
2016-6-30,Farm 64,13720
2016-6-30,Farm 65,4276
2016-6-30,Farm 66,11629
2016-6-30,Farm 67,2436
2016-6-30,Farm 68,16170
2016-6-30,Farm 69,14816
2016-6-30,Farm 70,15293
2016-6-30,Farm 71,17919
2016-6-30,Farm 72,14260
2016-6-30,Farm 73,15206
2016-6-30,Farm 74,4410
2016-6-30,Farm 75,12205
2016-6-30,Farm 76,2149
2016-6-30,Farm 77,11096
2016-6-30,Farm 78,4775
2016-6-30,Farm 79,11183
2016-6-30,Farm 80,10028
2016-6-30,Farm 81,13407
2016-6-30,Farm 82,7956
2016-6-30,Farm 83,12338
2016-6-30,Farm 84,5557
2016-6-30,Farm 85,17036
2016-6-30,Farm 86,4941
2016-6-30,Farm 87,14323
2016-6-30,Farm 88,16315
2016-6-30,Farm 89,14455
2016-6-30,Farm 90,7339
2016-6-30,Farm 91,8382
2016-6-30,Farm 92,10590
2016-6-30,Farm 93,3006
2016-6-30,Farm 94,3562
2016-6-30,Farm 95,4016
2016-6-30,Farm 96,10853
2016-6-30,Farm 97,13107
2016-6-30,Farm 98,9017
2016-6-30,Farm 99,8731
2016-6-30,Farm 100,15061
2016-6-30,Farm 101,13622
2016-6-30,Farm 102,12618
2016-6-30,Farm 103,11425
2016-6-30,Farm 104,9299
2016-6-30,Farm 105,9818
2016-6-30,Farm 106,17235
2016-6-30,Farm 107,5938
2016-6-30,Farm 108,8164
2016-6-30,Farm 109,14806
2016-6-30,Farm 110,11920
2016-6-30,Farm 111,8339
2016-6-30,Farm 112,2268
2016-6-30,Farm 113,3705
2016-6-30,Farm 114,16255
2016-6-30,Farm 115,11679
2016-6-30,Farm 116,8549
2016-6-30,Farm 117,16890
