date,farm_id,weight
2016-4-29,Farm 70,10664
2016-4-29,Farm 71,10874
2016-4-29,Farm 72,13182
2016-4-29,Farm 73,5165
2016-4-29,Farm 74,4165
2016-4-29,Farm 75,11765
2016-4-29,Farm 76,17167
2016-4-29,Farm 77,12714
2016-4-29,Farm 78,4754
2016-4-29,Farm 80,17680
2016-4-29,Farm 81,11401
2016-4-29,Farm 82,12556
2016-4-29,Farm 83,8472
2016-4-29,Farm 84,14427
2016-4-29,Farm 85,6553
2016-4-29,Farm 86,3881
2016-4-29,Farm 89,6993
2016-4-29,Farm 90,3901
2016-4-29,Farm 91,7115
2016-4-29,Farm 92,16921
2016-4-29,Farm 93,5099
2016-4-29,Farm 94,14919
2016-4-29,Farm 97,15543
2016-4-29,Farm 98,11186
2016-4-29,Farm 99,3310
2016-4-29,Farm 100,14147
2016-4-29,Farm 101,8347
2016-4-29,Farm 102,15297
2016-4-29,Farm 103,10222
2016-4-29,Farm 104,3244
2016-4-29,Farm 106,4577
2016-4-29,Farm 107,17388
2016-4-29,Farm 109,13137
2016-4-29,Farm 110,9643
2016-4-29,Farm 111,15684
2016-4-29,Farm 112,9667
2016-4-29,Farm 115,8857
2016-4-29,Farm 116,12275
2016-4-29,Farm 117,11269
2016-4-30,Farm 18,8572
2016-4-30,Farm 19,12618
2016-4-30,Farm 20,16908
2016-4-30,Farm 21,8533
2016-4-30,Farm 22,6141
2016-4-30,Farm 23,6183
2016-4-30,Farm 24,6005
2016-4-30,Farm 25,16857
2016-4-30,Farm 26,16776
2016-4-30,Farm 27,8874
2016-4-30,Farm 28,6477
2016-4-30,Farm 29,12025
2016-4-30,Farm 30,15863
2016-4-30,Farm 31,11565
2016-4-30,Farm 32,7344
2016-4-30,Farm 33,7414
2016-4-30,Farm 34,12153
2016-4-30,Farm 35,3383
2016-4-30,Farm 36,5531
2016-4-30,Farm 37,2443
2016-4-30,Farm 38,8128
2016-4-30,Farm 39,13567
2016-4-30,Farm 40,4895
2016-4-30,Farm 41,16939
2016-4-30,Farm 42,17264
2016-4-30,Farm 43,8441
2016-4-30,Farm 44,4065
2016-4-30,Farm 45,15264
2016-4-30,Farm 46,4507
2016-4-30,Farm 47,3732
2016-4-30,Farm 48,6018
2016-4-30,Farm 49,14233
2016-4-30,Farm 50,12111
2016-4-30,Farm 51,8239
2016-4-30,Farm 52,9812
2016-4-30,Farm 53,4483
2016-4-30,Farm 54,15361
2016-4-30,Farm 55,13304
2016-4-30,Farm 56,15179
2016-4-30,Farm 57,10834
2016-4-30,Farm 58,14695
2016-4-30,Farm 59,11534
2016-4-30,Farm 60,17964
2016-4-30,Farm 61,2482
2016-4-30,Farm 62,16202
2016-4-30,Farm 63,4071
2016-4-30,Farm 64,14377
2016-4-30,Farm 65,13467
2016-4-30,Farm 66,9728
2016-4-30,Farm 67,7743
2016-4-30,Farm 68,5203
2016-4-30,Farm 69,10514
2016-4-30,Farm 70,7781
2016-4-30,Farm 71,4096
2016-4-30,Farm 72,7783
2016-4-30,Farm 73,5228
2016-4-30,Farm 74,11756
2016-4-30,Farm 75,11559
2016-4-30,Farm 76,4467
2016-4-30,Farm 77,14110
2016-4-30,Farm 78,11142
2016-4-30,Farm 79,3155
2016-4-30,Farm 80,6385
2016-4-30,Farm 81,10255
2016-4-30,Farm 82,17730
2016-4-30,Farm 83,12062
2016-4-30,Farm 84,13541
2016-4-30,Farm 85,11308
2016-4-30,Farm 86,14705
2016-4-30,Farm 87,2521
2016-4-30,Farm 88,6422
2016-4-30,Farm 89,11329
2016-4-30,Farm 90,2133
2016-4-30,Farm 91,2140
2016-4-30,Farm 92,12618
2016-4-30,Farm 93,2832
2016-4-30,Farm 94,4248
2016-4-30,Farm 95,15380
2016-4-30,Farm 96,7500
2016-4-30,Farm 97,3619
2016-4-30,Farm 98,9236
2016-4-30,Farm 99,11532
2016-4-30,Farm 100,2884
2016-4-30,Farm 101,12951
2016-4-30,Farm 102,13975
2016-4-30,Farm 103,3708
2016-4-30,Farm 104,9059
2016-4-30,Farm 105,4062
2016-4-30,Farm 106,12811
2016-4-30,Farm 107,15844
2016-4-30,Farm 108,10071
2016-4-30,Farm 109,12348
2016-4-30,Farm 110,3279
2016-4-30,Farm 111,9528
2016-4-30,Farm 112,7824
2016-4-30,Farm 113,12560
2016-4-30,Farm 114,9346
2016-4-30,Farm 115,13990
2016-4-30,Farm 116,9153
2016-4-30,Farm 117,17371
