date,farm_id,weight
2016-9-29,Farm 70,8487
2016-9-29,Farm 71,17106
2016-9-29,Farm 72,7691
2016-9-29,Farm 73,8605
2016-9-29,Farm 74,9766
2016-9-29,Farm 75,3417
2016-9-29,Farm 76,7960
2016-9-29,Farm 77,2135
2016-9-29,Farm 78,3906
2016-9-29,Farm 80,2470
2016-9-29,Farm 81,2395
2016-9-29,Farm 82,6030
2016-9-29,Farm 83,3914
2016-9-29,Farm 84,5511
2016-9-29,Farm 85,17398
2016-9-29,Farm 86,16862
2016-9-29,Farm 89,10496
2016-9-29,Farm 90,12274
2016-9-29,Farm 91,3300
2016-9-29,Farm 92,15990
2016-9-29,Farm 93,5353
2016-9-29,Farm 94,6148
2016-9-29,Farm 97,9733
2016-9-29,Farm 98,13791
2016-9-29,Farm 99,6148
2016-9-29,Farm 100,12429
2016-9-29,Farm 101,16290
2016-9-29,Farm 102,7197
2016-9-29,Farm 103,16504
2016-9-29,Farm 104,6508
2016-9-29,Farm 106,15321
2016-9-29,Farm 107,16349
2016-9-29,Farm 109,6330
2016-9-29,Farm 110,9207
2016-9-29,Farm 111,3723
2016-9-29,Farm 112,11624
2016-9-29,Farm 115,4841
2016-9-29,Farm 116,9588
2016-9-29,Farm 117,16550
2016-9-30,Farm 18,11887
2016-9-30,Farm 19,17322
2016-9-30,Farm 20,14804
2016-9-30,Farm 21,14823
2016-9-30,Farm 22,8639
2016-9-30,Farm 23,4273
2016-9-30,Farm 24,16487
2016-9-30,Farm 25,12657
2016-9-30,Farm 26,8336
2016-9-30,Farm 27,8139
2016-9-30,Farm 28,6520
2016-9-30,Farm 29,7735
2016-9-30,Farm 30,14244
2016-9-30,Farm 31,11530
2016-9-30,Farm 32,15738
2016-9-30,Farm 33,14527
2016-9-30,Farm 34,14474
2016-9-30,Farm 35,4562
2016-9-30,Farm 36,7132
2016-9-30,Farm 37,11481
2016-9-30,Farm 38,2932
2016-9-30,Farm 39,14990
2016-9-30,Farm 40,10946
2016-9-30,Farm 41,15842
2016-9-30,Farm 42,6738
2016-9-30,Farm 43,14714
2016-9-30,Farm 44,5399
2016-9-30,Farm 45,5852
2016-9-30,Farm 46,4504
2016-9-30,Farm 47,2504
2016-9-30,Farm 48,15895
2016-9-30,Farm 49,5125
2016-9-30,Farm 50,7879
2016-9-30,Farm 51,8066
2016-9-30,Farm 52,14064
2016-9-30,Farm 53,8719
2016-9-30,Farm 54,4661
2016-9-30,Farm 55,14314
2016-9-30,Farm 56,6494
2016-9-30,Farm 57,3422
2016-9-30,Farm 58,7319
2016-9-30,Farm 59,16256
2016-9-30,Farm 60,8106
2016-9-30,Farm 61,10674
2016-9-30,Farm 62,15870
2016-9-30,Farm 63,3430
2016-9-30,Farm 64,8780
2016-9-30,Farm 65,12214
2016-9-30,Farm 66,3138
2016-9-30,Farm 67,4604
2016-9-30,Farm 68,9988
2016-9-30,Farm 69,9558
2016-9-30,Farm 70,7521
2016-9-30,Farm 71,10728
2016-9-30,Farm 72,9459
2016-9-30,Farm 73,9273
2016-9-30,Farm 74,13049
2016-9-30,Farm 75,8119
2016-9-30,Farm 76,14283
2016-9-30,Farm 77,4214
2016-9-30,Farm 78,7267
2016-9-30,Farm 79,8360
2016-9-30,Farm 80,10734
2016-9-30,Farm 81,2568
2016-9-30,Farm 82,17347
2016-9-30,Farm 83,6554
2016-9-30,Farm 84,3894
2016-9-30,Farm 85,13890
2016-9-30,Farm 86,14436
2016-9-30,Farm 87,12897
2016-9-30,Farm 88,9122
2016-9-30,Farm 89,8245
2016-9-30,Farm 90,7891
2016-9-30,Farm 91,10333
2016-9-30,Farm 92,3189
2016-9-30,Farm 93,3158
2016-9-30,Farm 94,15887
2016-9-30,Farm 95,11437
2016-9-30,Farm 96,3574
2016-9-30,Farm 97,11257
2016-9-30,Farm 98,5452
2016-9-30,Farm 99,17240
2016-9-30,Farm 100,17452
2016-9-30,Farm 101,11208
2016-9-30,Farm 102,12344
2016-9-30,Farm 103,5233
2016-9-30,Farm 104,12902
2016-9-30,Farm 105,4247
2016-9-30,Farm 106,6135
2016-9-30,Farm 107,6752
2016-9-30,Farm 108,10935
2016-9-30,Farm 109,6116
2016-9-30,Farm 110,9995
2016-9-30,Farm 111,5747
2016-9-30,Farm 112,8997
2016-9-30,Farm 113,16688
2016-9-30,Farm 114,6340
2016-9-30,Farm 115,17053
2016-9-30,Farm 116,9785
2016-9-30,Farm 117,14531
