date,farm_id,weight
2019-11-29,Farm 70,5419
2019-11-29,Farm 71,16895
2019-11-29,Farm 72,4180
2019-11-29,Farm 73,15808
2019-11-29,Farm 74,10375
2019-11-29,Farm 75,9065
2019-11-29,Farm 76,9899
2019-11-29,Farm 77,9421
2019-11-29,Farm 78,6294
2019-11-29,Farm 80,8462
2019-11-29,Farm 81,15780
2019-11-29,Farm 82,7133
2019-11-29,Farm 83,10850
2019-11-29,Farm 84,4013
2019-11-29,Farm 85,5117
2019-11-29,Farm 86,12890
2019-11-29,Farm 89,7895
2019-11-29,Farm 90,2754
2019-11-29,Farm 91,7141
2019-11-29,Farm 92,9951
2019-11-29,Farm 93,14930
2019-11-29,Farm 94,3402
2019-11-29,Farm 97,14282
2019-11-29,Farm 98,17920
2019-11-29,Farm 99,8523
2019-11-29,Farm 100,6961
2019-11-29,Farm 101,15270
2019-11-29,Farm 102,6818
2019-11-29,Farm 103,17914
2019-11-29,Farm 104,2147
2019-11-29,Farm 106,4686
2019-11-29,Farm 107,7318
2019-11-29,Farm 109,3848
2019-11-29,Farm 110,3939
2019-11-29,Farm 111,8003
2019-11-29,Farm 112,17421
2019-11-29,Farm 115,9100
2019-11-29,Farm 116,4866
2019-11-29,Farm 117,7869
2019-11-30,Farm 18,3662
2019-11-30,Farm 19,4057
2019-11-30,Farm 20,6516
2019-11-30,Farm 21,17345
2019-11-30,Farm 22,9414
2019-11-30,Farm 23,14368
2019-11-30,Farm 24,5222
2019-11-30,Farm 25,10694
2019-11-30,Farm 26,10964
2019-11-30,Farm 27,7542
2019-11-30,Farm 28,10453
2019-11-30,Farm 29,5456
2019-11-30,Farm 30,7542
2019-11-30,Farm 31,14003
2019-11-30,Farm 32,11380
2019-11-30,Farm 33,16423
2019-11-30,Farm 34,2336
2019-11-30,Farm 35,16918
2019-11-30,Farm 36,14193
2019-11-30,Farm 37,16042
2019-11-30,Farm 38,12361
2019-11-30,Farm 39,3969
2019-11-30,Farm 40,10130
2019-11-30,Farm 41,16511
2019-11-30,Farm 42,4804
2019-11-30,Farm 43,10278
2019-11-30,Farm 44,15805
2019-11-30,Farm 45,9339
2019-11-30,Farm 46,16769
2019-11-30,Farm 47,6828
2019-11-30,Farm 48,9598
2019-11-30,Farm 49,15404
2019-11-30,Farm 50,8285
2019-11-30,Farm 51,5778
2019-11-30,Farm 52,17601
2019-11-30,Farm 53,13154
2019-11-30,Farm 54,14264
2019-11-30,Farm 55,5604
2019-11-30,Farm 56,11741
2019-11-30,Farm 57,15281
2019-11-30,Farm 58,2204
2019-11-30,Farm 59,12196
2019-11-30,Farm 60,9839
2019-11-30,Farm 61,15095
2019-11-30,Farm 62,5011
2019-11-30,Farm 63,2280
2019-11-30,Farm 64,10820
2019-11-30,Farm 65,13679
2019-11-30,Farm 66,6174
2019-11-30,Farm 67,15110
2019-11-30,Farm 68,5115
2019-11-30,Farm 69,17933
2019-11-30,Farm 70,5308
2019-11-30,Farm 71,10650
2019-11-30,Farm 72,9968
2019-11-30,Farm 73,12424
2019-11-30,Farm 74,15439
2019-11-30,Farm 75,12214
2019-11-30,Farm 76,6245
2019-11-30,Farm 77,13872
2019-11-30,Farm 78,13791
2019-11-30,Farm 79,8311
2019-11-30,Farm 80,17694
2019-11-30,Farm 81,9125
2019-11-30,Farm 82,4485
2019-11-30,Farm 83,15049
2019-11-30,Farm 84,11445
2019-11-30,Farm 85,14866
2019-11-30,Farm 86,15658
2019-11-30,Farm 87,17734
2019-11-30,Farm 88,6956
2019-11-30,Farm 89,2847
2019-11-30,Farm 90,7763
2019-11-30,Farm 91,14340
2019-11-30,Farm 92,2853
2019-11-30,Farm 93,15159
2019-11-30,Farm 94,7773
2019-11-30,Farm 95,13567
2019-11-30,Farm 96,9717
2019-11-30,Farm 97,5854
2019-11-30,Farm 98,9055
2019-11-30,Farm 99,17006
2019-11-30,Farm 100,3442
2019-11-30,Farm 101,3392
2019-11-30,Farm 102,13668
2019-11-30,Farm 103,15920
2019-11-30,Farm 104,3422
2019-11-30,Farm 105,17754
2019-11-30,Farm 106,12431
2019-11-30,Farm 107,12395
2019-11-30,Farm 108,8451
2019-11-30,Farm 109,6130
2019-11-30,Farm 110,17144
2019-11-30,Farm 111,5486
2019-11-30,Farm 112,5420
2019-11-30,Farm 113,7641
2019-11-30,Farm 114,6113
2019-11-30,Farm 115,13477
2019-11-30,Farm 116,4876
2019-11-30,Farm 117,15141
