date,farm_id,weight
2019-10-29,Farm 70,8415
2019-10-29,Farm 71,2889
2019-10-29,Farm 72,7234
2019-10-29,Farm 73,11591
2019-10-29,Farm 74,2021
2019-10-29,Farm 75,13632
2019-10-29,Farm 76,2663
2019-10-29,Farm 77,7310
2019-10-29,Farm 78,7774
2019-10-29,Farm 80,7451
2019-10-29,Farm 81,17515
2019-10-29,Farm 82,11780
2019-10-29,Farm 83,7865
2019-10-29,Farm 84,17293
2019-10-29,Farm 85,14800
2019-10-29,Farm 86,4222
2019-10-29,Farm 89,4021
2019-10-29,Farm 90,6718
2019-10-29,Farm 91,11304
2019-10-29,Farm 92,8217
2019-10-29,Farm 93,6284
2019-10-29,Farm 94,16957
2019-10-29,Farm 97,5097
2019-10-29,Farm 98,13980
2019-10-29,Farm 99,9981
2019-10-29,Farm 100,13936
2019-10-29,Farm 101,6312
2019-10-29,Farm 102,9287
2019-10-29,Farm 103,11308
2019-10-29,Farm 104,16991
2019-10-29,Farm 106,3520
2019-10-29,Farm 107,7305
2019-10-29,Farm 109,7467
2019-10-29,Farm 110,17585
2019-10-29,Farm 111,16186
2019-10-29,Farm 112,9792
2019-10-29,Farm 115,13089
2019-10-29,Farm 116,15249
2019-10-29,Farm 117,16000
2019-10-30,Farm 18,14312
2019-10-30,Farm 19,8182
2019-10-30,Farm 20,14821
2019-10-30,Farm 21,12380
2019-10-30,Farm 22,4228
2019-10-30,Farm 23,15675
2019-10-30,Farm 24,11690
2019-10-30,Farm 25,9638
2019-10-30,Farm 26,2171
2019-10-30,Farm 27,15872
2019-10-30,Farm 28,8296
2019-10-30,Farm 29,11931
2019-10-30,Farm 30,3072
2019-10-30,Farm 31,17892
2019-10-30,Farm 32,4278
2019-10-30,Farm 33,14501
2019-10-30,Farm 34,8449
2019-10-30,Farm 35,8840
2019-10-30,Farm 36,8443
2019-10-30,Farm 37,8144
2019-10-30,Farm 38,14019
2019-10-30,Farm 39,7716
2019-10-30,Farm 40,13493
2019-10-30,Farm 41,5801
2019-10-30,Farm 42,11312
2019-10-30,Farm 43,17097
2019-10-30,Farm 44,7430
2019-10-30,Farm 45,11639
2019-10-30,Farm 46,7666
2019-10-30,Farm 47,13619
2019-10-30,Farm 48,4256
2019-10-30,Farm 49,7803
2019-10-30,Farm 50,17018
2019-10-30,Farm 51,14119
2019-10-30,Farm 52,11222
2019-10-30,Farm 53,16488
2019-10-30,Farm 54,16452
2019-10-30,Farm 55,12475
2019-10-30,Farm 56,11705
2019-10-30,Farm 57,12404
2019-10-30,Farm 58,15340
2019-10-30,Farm 59,5800
2019-10-30,Farm 60,11777
2019-10-30,Farm 61,7070
2019-10-30,Farm 62,6903
2019-10-30,Farm 63,11839
2019-10-30,Farm 64,9810
2019-10-30,Farm 65,17716
2019-10-30,Farm 66,9752
2019-10-30,Farm 67,2752
2019-10-30,Farm 68,8244
2019-10-30,Farm 69,15809
2019-10-30,Farm 70,3725
2019-10-30,Farm 71,14981
2019-10-30,Farm 72,7488
2019-10-30,Farm 73,10907
2019-10-30,Farm 74,11180
2019-10-30,Farm 75,7177
2019-10-30,Farm 76,14733
2019-10-30,Farm 77,9361
2019-10-30,Farm 78,12259
2019-10-30,Farm 79,17889
2019-10-30,Farm 80,9041
2019-10-30,Farm 81,6691
2019-10-30,Farm 82,8406
2019-10-30,Farm 83,11371
2019-10-30,Farm 84,17466
2019-10-30,Farm 85,17382
2019-10-30,Farm 86,3590
2019-10-30,Farm 87,12190
2019-10-30,Farm 88,6113
2019-10-30,Farm 89,9120
2019-10-30,Farm 90,14163
2019-10-30,Farm 91,17410
2019-10-30,Farm 92,3482
2019-10-30,Farm 93,2996
2019-10-30,Farm 94,5242
2019-10-30,Farm 95,11241
2019-10-30,Farm 96,5787
2019-10-30,Farm 97,16568
2019-10-30,Farm 98,17041
2019-10-30,Farm 99,8160
2019-10-30,Farm 100,7770
2019-10-30,Farm 101,4712
2019-10-30,Farm 102,15761
2019-10-30,Farm 103,17969
2019-10-30,Farm 104,2757
2019-10-30,Farm 105,4454
2019-10-30,Farm 106,16337
2019-10-30,Farm 107,9164
2019-10-30,Farm 108,5650
2019-10-30,Farm 109,4622
2019-10-30,Farm 110,14895
2019-10-30,Farm 111,17796
2019-10-30,Farm 112,16209
2019-10-30,Farm 113,14549
2019-10-30,Farm 114,9399
2019-10-30,Farm 115,12550
2019-10-30,Farm 116,16567
2019-10-30,Farm 117,13907
2019-10-31,Farm 18,14825
2019-10-31,Farm 19,6292
2019-10-31,Farm 20,11049
2019-10-31,Farm 21,11744
2019-10-31,Farm 22,10475
2019-10-31,Farm 23,3374
2019-10-31,Farm 25,4873
2019-10-31,Farm 26,17188
2019-10-31,Farm 27,3547
2019-10-31,Farm 28,7097
2019-10-31,Farm 30,7427
2019-10-31,Farm 31,3256
2019-10-31,Farm 32,13503
2019-10-31,Farm 33,8539
2019-10-31,Farm 34,6139
2019-10-31,Farm 35,2136
2019-10-31,Farm 37,3343
2019-10-31,Farm 38,17051
2019-10-31,Farm 39,16329
2019-10-31,Farm 40,6775
2019-10-31,Farm 41,2625
2019-10-31,Farm 42,15783
2019-10-31,Farm 43,11387
2019-10-31,Farm 45,5702
2019-10-31,Farm 46,8924
2019-10-31,Farm 47,12682
2019-10-31,Farm 48,13644
2019-10-31,Farm 50,4951
2019-10-31,Farm 51,7885
2019-10-31,Farm 52,8755
2019-10-31,Farm 53,16070
2019-10-31,Farm 54,16287
2019-10-31,Farm 55,10330
2019-10-31,Farm 57,6332
2019-10-31,Farm 58,11914
2019-10-31,Farm 59,10629
2019-10-31,Farm 60,14102
2019-10-31,Farm 61,12726
2019-10-31,Farm 62,17721
2019-10-31,Farm 63,9876
2019-10-31,Farm 64,14165
2019-10-31,Farm 65,10373
2019-10-31,Farm 67,17871
2019-10-31,Farm 68,14534
2019-10-31,Farm 69,11877
2019-10-31,Farm 70,6333
2019-10-31,Farm 71,8476
2019-10-31,Farm 72,15431
2019-10-31,Farm 73,2727
2019-10-31,Farm 74,16724
2019-10-31,Farm 75,12271
2019-10-31,Farm 76,17789
2019-10-31,Farm 77,3101
2019-10-31,Farm 78,5051
2019-10-31,Farm 80,10949
2019-10-31,Farm 81,4759
2019-10-31,Farm 82,11356
2019-10-31,Farm 83,13531
2019-10-31,Farm 84,6146
2019-10-31,Farm 85,9039
2019-10-31,Farm 86,14281
2019-10-31,Farm 89,14067
2019-10-31,Farm 90,11099
2019-10-31,Farm 91,17419
2019-10-31,Farm 92,9382
2019-10-31,Farm 93,9742
2019-10-31,Farm 94,4805
2019-10-31,Farm 97,7006
2019-10-31,Farm 98,6350
2019-10-31,Farm 99,11948
2019-10-31,Farm 100,12173
2019-10-31,Farm 101,15565
2019-10-31,Farm 102,6196
2019-10-31,Farm 103,5253
2019-10-31,Farm 104,9675
2019-10-31,Farm 106,8005
2019-10-31,Farm 107,15236
2019-10-31,Farm 109,8202
2019-10-31,Farm 110,5634
2019-10-31,Farm 111,14640
2019-10-31,Farm 112,10397
2019-10-31,Farm 115,7837
2019-10-31,Farm 116,5782
2019-10-31,Farm 117,3597
