date,farm_id,weight
2016-8-29,Farm 70,9974
2016-8-29,Farm 71,11308
2016-8-29,Farm 72,17300
2016-8-29,Farm 73,9838
2016-8-29,Farm 74,11541
2016-8-29,Farm 75,15752
2016-8-29,Farm 76,17840
2016-8-29,Farm 77,13329
2016-8-29,Farm 78,13713
2016-8-29,Farm 80,6113
2016-8-29,Farm 81,3281
2016-8-29,Farm 82,16887
2016-8-29,Farm 83,14672
2016-8-29,Farm 84,11296
2016-8-29,Farm 85,9281
2016-8-29,Farm 86,6055
2016-8-29,Farm 89,10877
2016-8-29,Farm 90,8708
2016-8-29,Farm 91,5745
2016-8-29,Farm 92,6850
2016-8-29,Farm 93,10218
2016-8-29,Farm 94,4962
2016-8-29,Farm 97,12739
2016-8-29,Farm 98,12332
2016-8-29,Farm 99,15174
2016-8-29,Farm 100,17026
2016-8-29,Farm 101,13923
2016-8-29,Farm 102,13321
2016-8-29,Farm 103,7438
2016-8-29,Farm 104,17746
2016-8-29,Farm 106,9208
2016-8-29,Farm 107,11261
2016-8-29,Farm 109,16675
2016-8-29,Farm 110,8671
2016-8-29,Farm 111,17934
2016-8-29,Farm 112,3398
2016-8-29,Farm 115,3150
2016-8-29,Farm 116,5657
2016-8-29,Farm 117,16135
2016-8-30,Farm 18,15092
2016-8-30,Farm 19,2524
2016-8-30,Farm 20,2365
2016-8-30,Farm 21,17496
2016-8-30,Farm 22,13514
2016-8-30,Farm 23,8900
2016-8-30,Farm 24,5832
2016-8-30,Farm 25,6300
2016-8-30,Farm 26,6521
2016-8-30,Farm 27,11945
2016-8-30,Farm 28,14707
2016-8-30,Farm 29,11211
2016-8-30,Farm 30,14660
2016-8-30,Farm 31,14967
2016-8-30,Farm 32,11308
2016-8-30,Farm 33,10045
2016-8-30,Farm 34,11317
2016-8-30,Farm 35,7914
2016-8-30,Farm 36,12921
2016-8-30,Farm 37,2385
2016-8-30,Farm 38,12330
2016-8-30,Farm 39,8865
2016-8-30,Farm 40,5635
2016-8-30,Farm 41,6363
2016-8-30,Farm 42,3111
2016-8-30,Farm 43,16999
2016-8-30,Farm 44,3281
2016-8-30,Farm 45,8211
2016-8-30,Farm 46,6103
2016-8-30,Farm 47,10883
2016-8-30,Farm 48,8496
2016-8-30,Farm 49,11997
2016-8-30,Farm 50,14145
2016-8-30,Farm 51,10814
2016-8-30,Farm 52,14908
2016-8-30,Farm 53,8603
2016-8-30,Farm 54,15056
2016-8-30,Farm 55,3701
2016-8-30,Farm 56,17880
2016-8-30,Farm 57,3739
2016-8-30,Farm 58,15908
2016-8-30,Farm 59,5382
2016-8-30,Farm 60,7132
2016-8-30,Farm 61,2603
2016-8-30,Farm 62,12715
2016-8-30,Farm 63,17537
2016-8-30,Farm 64,4941
2016-8-30,Farm 65,11359
2016-8-30,Farm 66,15828
2016-8-30,Farm 67,6074
2016-8-30,Farm 68,15443
2016-8-30,Farm 69,8344
2016-8-30,Farm 70,3155
2016-8-30,Farm 71,10080
2016-8-30,Farm 72,3160
2016-8-30,Farm 73,13352
2016-8-30,Farm 74,7543
2016-8-30,Farm 75,4592
2016-8-30,Farm 76,10823
2016-8-30,Farm 77,15078
2016-8-30,Farm 78,16370
2016-8-30,Farm 79,3606
2016-8-30,Farm 80,13639
2016-8-30,Farm 81,2408
2016-8-30,Farm 82,17633
2016-8-30,Farm 83,6355
2016-8-30,Farm 84,6999
2016-8-30,Farm 85,8166
2016-8-30,Farm 86,17943
2016-8-30,Farm 87,7057
2016-8-30,Farm 88,17603
2016-8-30,Farm 89,15731
2016-8-30,Farm 90,16790
2016-8-30,Farm 91,13154
2016-8-30,Farm 92,3924
2016-8-30,Farm 93,8102
2016-8-30,Farm 94,17501
2016-8-30,Farm 95,17789
2016-8-30,Farm 96,2855
2016-8-30,Farm 97,13327
2016-8-30,Farm 98,8715
2016-8-30,Farm 99,2595
2016-8-30,Farm 100,7147
2016-8-30,Farm 101,8638
2016-8-30,Farm 102,17768
2016-8-30,Farm 103,16183
2016-8-30,Farm 104,15100
2016-8-30,Farm 105,4484
2016-8-30,Farm 106,11006
2016-8-30,Farm 107,12246
2016-8-30,Farm 108,13386
2016-8-30,Farm 109,11996
2016-8-30,Farm 110,13759
2016-8-30,Farm 111,14222
2016-8-30,Farm 112,11497
2016-8-30,Farm 113,5626
2016-8-30,Farm 114,2907
2016-8-30,Farm 115,17308
2016-8-30,Farm 116,12693
2016-8-30,Farm 117,5073
2016-8-31,Farm 18,12693
2016-8-31,Farm 19,13533
2016-8-31,Farm 20,15648
2016-8-31,Farm 21,3897
2016-8-31,Farm 22,2141
2016-8-31,Farm 23,16214
2016-8-31,Farm 25,8333
2016-8-31,Farm 26,8208
2016-8-31,Farm 27,7666
2016-8-31,Farm 28,8863
2016-8-31,Farm 30,11851
2016-8-31,Farm 31,7415
2016-8-31,Farm 32,2668
2016-8-31,Farm 33,16781
2016-8-31,Farm 34,16593
2016-8-31,Farm 35,11646
2016-8-31,Farm 37,7368
2016-8-31,Farm 38,5569
2016-8-31,Farm 39,4253
2016-8-31,Farm 40,7144
2016-8-31,Farm 41,16194
2016-8-31,Farm 42,10523
2016-8-31,Farm 43,10454
2016-8-31,Farm 45,9403
2016-8-31,Farm 46,10168
2016-8-31,Farm 47,9709
2016-8-31,Farm 48,14013
2016-8-31,Farm 50,3713
2016-8-31,Farm 51,16836
2016-8-31,Farm 52,4873
2016-8-31,Farm 53,3748
2016-8-31,Farm 54,14978
2016-8-31,Farm 55,12231
2016-8-31,Farm 57,6637
2016-8-31,Farm 58,11620
2016-8-31,Farm 59,2001
2016-8-31,Farm 60,17915
2016-8-31,Farm 61,17804
2016-8-31,Farm 62,10891
2016-8-31,Farm 63,2675
2016-8-31,Farm 64,14837
2016-8-31,Farm 65,15388
2016-8-31,Farm 67,4511
2016-8-31,Farm 68,14820
2016-8-31,Farm 69,7028
2016-8-31,Farm 70,4808
2016-8-31,Farm 71,3331
2016-8-31,Farm 72,2272
2016-8-31,Farm 73,13964
2016-8-31,Farm 74,8109
2016-8-31,Farm 75,12655
2016-8-31,Farm 76,5095
2016-8-31,Farm 77,12592
2016-8-31,Farm 78,14249
2016-8-31,Farm 80,17524
2016-8-31,Farm 81,13560
2016-8-31,Farm 82,16509
2016-8-31,Farm 83,7655
2016-8-31,Farm 84,9956
2016-8-31,Farm 85,10047
2016-8-31,Farm 86,6829
2016-8-31,Farm 89,11759
2016-8-31,Farm 90,3275
2016-8-31,Farm 91,8881
2016-8-31,Farm 92,9842
2016-8-31,Farm 93,7169
2016-8-31,Farm 94,8798
2016-8-31,Farm 97,14680
2016-8-31,Farm 98,15060
2016-8-31,Farm 99,3733
2016-8-31,Farm 100,4240
2016-8-31,Farm 101,6150
2016-8-31,Farm 102,2143
2016-8-31,Farm 103,13712
2016-8-31,Farm 104,15248
2016-8-31,Farm 106,5971
2016-8-31,Farm 107,5358
2016-8-31,Farm 109,11546
2016-8-31,Farm 110,10921
2016-8-31,Farm 111,8375
2016-8-31,Farm 112,10988
2016-8-31,Farm 115,12817
2016-8-31,Farm 116,6026
2016-8-31,Farm 117,3339
