date,farm_id,weight
2016-7-29,Farm 70,13173
2016-7-29,Farm 71,14382
2016-7-29,Farm 72,17011
2016-7-29,Farm 73,10817
2016-7-29,Farm 74,17619
2016-7-29,Farm 75,15255
2016-7-29,Farm 76,8878
2016-7-29,Farm 77,17647
2016-7-29,Farm 78,2145
2016-7-29,Farm 80,2821
2016-7-29,Farm 81,16764
2016-7-29,Farm 82,14300
2016-7-29,Farm 83,16537
2016-7-29,Farm 84,12632
2016-7-29,Farm 85,3493
2016-7-29,Farm 86,7933
2016-7-29,Farm 89,9694
2016-7-29,Farm 90,13852
2016-7-29,Farm 91,8695
2016-7-29,Farm 92,11535
2016-7-29,Farm 93,2364
2016-7-29,Farm 94,4773
2016-7-29,Farm 97,14898
2016-7-29,Farm 98,5857
2016-7-29,Farm 99,8913
2016-7-29,Farm 100,6487
2016-7-29,Farm 101,4167
2016-7-29,Farm 102,6312
2016-7-29,Farm 103,2979
2016-7-29,Farm 104,16087
2016-7-29,Farm 106,16657
2016-7-29,Farm 107,4293
2016-7-29,Farm 109,17642
2016-7-29,Farm 110,15770
2016-7-29,Farm 111,9717
2016-7-29,Farm 112,9224
2016-7-29,Farm 115,15281
2016-7-29,Farm 116,10628
2016-7-29,Farm 117,3982
2016-7-30,Farm 18,7178
2016-7-30,Farm 19,16545
2016-7-30,Farm 20,9257
2016-7-30,Farm 21,14465
2016-7-30,Farm 22,8876
2016-7-30,Farm 23,11390
2016-7-30,Farm 24,2462
2016-7-30,Farm 25,7562
2016-7-30,Farm 26,3977
2016-7-30,Farm 27,10385
2016-7-30,Farm 28,3545
2016-7-30,Farm 29,14159
2016-7-30,Farm 30,15937
2016-7-30,Farm 31,11649
2016-7-30,Farm 32,4293
2016-7-30,Farm 33,3834
2016-7-30,Farm 34,7566
2016-7-30,Farm 35,5474
2016-7-30,Farm 36,5029
2016-7-30,Farm 37,12200
2016-7-30,Farm 38,17007
2016-7-30,Farm 39,8506
2016-7-30,Farm 40,9083
2016-7-30,Farm 41,13610
2016-7-30,Farm 42,14517
2016-7-30,Farm 43,2081
2016-7-30,Farm 44,7531
2016-7-30,Farm 45,7325
2016-7-30,Farm 46,7336
2016-7-30,Farm 47,9059
2016-7-30,Farm 48,16205
2016-7-30,Farm 49,4813
2016-7-30,Farm 50,14582
2016-7-30,Farm 51,4980
2016-7-30,Farm 52,13598
2016-7-30,Farm 53,13511
2016-7-30,Farm 54,8984
2016-7-30,Farm 55,3836
2016-7-30,Farm 56,4445
2016-7-30,Farm 57,5640
2016-7-30,Farm 58,17949
2016-7-30,Farm 59,2216
2016-7-30,Farm 60,2597
2016-7-30,Farm 61,7072
2016-7-30,Farm 62,4649
2016-7-30,Farm 63,9090
2016-7-30,Farm 64,15433
2016-7-30,Farm 65,11677
2016-7-30,Farm 66,14859
2016-7-30,Farm 67,14787
2016-7-30,Farm 68,17921
2016-7-30,Farm 69,9267
2016-7-30,Farm 70,14586
2016-7-30,Farm 71,7221
2016-7-30,Farm 72,5717
2016-7-30,Farm 73,15519
2016-7-30,Farm 74,11702
2016-7-30,Farm 75,15387
2016-7-30,Farm 76,17380
2016-7-30,Farm 77,5534
2016-7-30,Farm 78,11301
2016-7-30,Farm 79,2391
2016-7-30,Farm 80,6788
2016-7-30,Farm 81,16260
2016-7-30,Farm 82,8264
2016-7-30,Farm 83,12381
2016-7-30,Farm 84,7358
2016-7-30,Farm 85,5730
2016-7-30,Farm 86,14046
2016-7-30,Farm 87,3613
2016-7-30,Farm 88,2989
2016-7-30,Farm 89,13892
2016-7-30,Farm 90,7759
2016-7-30,Farm 91,2193
2016-7-30,Farm 92,6591
2016-7-30,Farm 93,15185
2016-7-30,Farm 94,5844
2016-7-30,Farm 95,4095
2016-7-30,Farm 96,5159
2016-7-30,Farm 97,9817
2016-7-30,Farm 98,14821
2016-7-30,Farm 99,15253
2016-7-30,Farm 100,7289
2016-7-30,Farm 101,12241
2016-7-30,Farm 102,12403
2016-7-30,Farm 103,17716
2016-7-30,Farm 104,11118
2016-7-30,Farm 105,4101
2016-7-30,Farm 106,7066
2016-7-30,Farm 107,5208
2016-7-30,Farm 108,9092
2016-7-30,Farm 109,7519
2016-7-30,Farm 110,13394
2016-7-30,Farm 111,4242
2016-7-30,Farm 112,8263
2016-7-30,Farm 113,17136
2016-7-30,Farm 114,11824
2016-7-30,Farm 115,15400
2016-7-30,Farm 116,2795
2016-7-30,Farm 117,3746
2016-7-31,Farm 18,6871
2016-7-31,Farm 19,10931
2016-7-31,Farm 20,7991
2016-7-31,Farm 21,3640
2016-7-31,Farm 22,15205
2016-7-31,Farm 23,12951
2016-7-31,Farm 25,13041
2016-7-31,Farm 26,8259
2016-7-31,Farm 27,7552
2016-7-31,Farm 28,16239
2016-7-31,Farm 30,7583
2016-7-31,Farm 31,15685
2016-7-31,Farm 32,10802
2016-7-31,Farm 33,17464
2016-7-31,Farm 34,15270
2016-7-31,Farm 35,10418
2016-7-31,Farm 37,3885
2016-7-31,Farm 38,17601
2016-7-31,Farm 39,9919
2016-7-31,Farm 40,11257
2016-7-31,Farm 41,16141
2016-7-31,Farm 42,10220
2016-7-31,Farm 43,2488
2016-7-31,Farm 45,3330
2016-7-31,Farm 46,10704
2016-7-31,Farm 47,15838
2016-7-31,Farm 48,9542
2016-7-31,Farm 50,7054
2016-7-31,Farm 51,3634
2016-7-31,Farm 52,6755
2016-7-31,Farm 53,17376
2016-7-31,Farm 54,15223
2016-7-31,Farm 55,3392
2016-7-31,Farm 57,4816
2016-7-31,Farm 58,11464
2016-7-31,Farm 59,6319
2016-7-31,Farm 60,5321
2016-7-31,Farm 61,10776
2016-7-31,Farm 62,12058
2016-7-31,Farm 63,14389
2016-7-31,Farm 64,2919
2016-7-31,Farm 65,12962
2016-7-31,Farm 67,7597
2016-7-31,Farm 68,12746
2016-7-31,Farm 69,13592
2016-7-31,Farm 70,3845
2016-7-31,Farm 71,7232
2016-7-31,Farm 72,2631
2016-7-31,Farm 73,15903
2016-7-31,Farm 74,14141
2016-7-31,Farm 75,4738
2016-7-31,Farm 76,16305
2016-7-31,Farm 77,14024
2016-7-31,Farm 78,12490
2016-7-31,Farm 80,17608
2016-7-31,Farm 81,5195
2016-7-31,Farm 82,13134
2016-7-31,Farm 83,10912
2016-7-31,Farm 84,7105
2016-7-31,Farm 85,9137
2016-7-31,Farm 86,15728
2016-7-31,Farm 89,14231
2016-7-31,Farm 90,9364
2016-7-31,Farm 91,14759
2016-7-31,Farm 92,17416
2016-7-31,Farm 93,16596
2016-7-31,Farm 94,12043
2016-7-31,Farm 97,2042
2016-7-31,Farm 98,15425
2016-7-31,Farm 99,8718
2016-7-31,Farm 100,12661
2016-7-31,Farm 101,2903
2016-7-31,Farm 102,11595
2016-7-31,Farm 103,8684
2016-7-31,Farm 104,13801
2016-7-31,Farm 106,9819
2016-7-31,Farm 107,4088
2016-7-31,Farm 109,3977
2016-7-31,Farm 110,8337
2016-7-31,Farm 111,16865
2016-7-31,Farm 112,14069
2016-7-31,Farm 115,8099
2016-7-31,Farm 116,3629
2016-7-31,Farm 117,12073
