date,farm_id,weight
2019-12-29,Farm 70,2086
2019-12-29,Farm 71,11187
2019-12-29,Farm 72,13992
2019-12-29,Farm 73,3855
2019-12-29,Farm 74,3484
2019-12-29,Farm 75,13823
2019-12-29,Farm 76,7718
2019-12-29,Farm 77,5711
2019-12-29,Farm 78,12018
2019-12-29,Farm 80,10455
2019-12-29,Farm 81,16648
2019-12-29,Farm 82,16102
2019-12-29,Farm 83,14621
2019-12-29,Farm 84,6655
2019-12-29,Farm 85,15552
2019-12-29,Farm 86,9804
2019-12-29,Farm 89,7483
2019-12-29,Farm 90,4199
2019-12-29,Farm 91,9664
2019-12-29,Farm 92,5762
2019-12-29,Farm 93,8443
2019-12-29,Farm 94,7861
2019-12-29,Farm 97,11290
2019-12-29,Farm 98,9602
2019-12-29,Farm 99,3944
2019-12-29,Farm 100,2134
2019-12-29,Farm 101,15024
2019-12-29,Farm 102,17235
2019-12-29,Farm 103,13691
2019-12-29,Farm 104,11995
2019-12-29,Farm 106,2165
2019-12-29,Farm 107,8311
2019-12-29,Farm 109,12245
2019-12-29,Farm 110,14162
2019-12-29,Farm 111,5502
2019-12-29,Farm 112,17513
2019-12-29,Farm 115,7736
2019-12-29,Farm 116,3648
2019-12-29,Farm 117,16995
2019-12-30,Farm 18,9390
2019-12-30,Farm 19,17809
2019-12-30,Farm 20,11440
2019-12-30,Farm 21,2996
2019-12-30,Farm 22,16187
2019-12-30,Farm 23,11204
2019-12-30,Farm 24,13271
2019-12-30,Farm 25,4299
2019-12-30,Farm 26,5011
2019-12-30,Farm 27,16102
2019-12-30,Farm 28,6788
2019-12-30,Farm 29,2311
2019-12-30,Farm 30,5299
2019-12-30,Farm 31,9900
2019-12-30,Farm 32,2463
2019-12-30,Farm 33,14743
2019-12-30,Farm 34,16791
2019-12-30,Farm 35,8617
2019-12-30,Farm 36,14826
2019-12-30,Farm 37,4873
2019-12-30,Farm 38,10460
2019-12-30,Farm 39,4753
2019-12-30,Farm 40,15385
2019-12-30,Farm 41,4614
2019-12-30,Farm 42,10755
2019-12-30,Farm 43,11125
2019-12-30,Farm 44,6078
2019-12-30,Farm 45,5674
2019-12-30,Farm 46,14110
2019-12-30,Farm 47,13827
2019-12-30,Farm 48,6211
2019-12-30,Farm 49,13729
2019-12-30,Farm 50,14175
2019-12-30,Farm 51,7733
2019-12-30,Farm 52,16072
2019-12-30,Farm 53,15936
2019-12-30,Farm 54,12323
2019-12-30,Farm 55,11160
2019-12-30,Farm 56,13260
2019-12-30,Farm 57,5044
2019-12-30,Farm 58,3555
2019-12-30,Farm 59,5518
2019-12-30,Farm 60,2499
2019-12-30,Farm 61,5346
2019-12-30,Farm 62,15032
2019-12-30,Farm 63,13210
2019-12-30,Farm 64,12448
2019-12-30,Farm 65,17615
2019-12-30,Farm 66,8553
2019-12-30,Farm 67,8792
2019-12-30,Farm 68,3941
2019-12-30,Farm 69,12531
2019-12-30,Farm 70,12937
2019-12-30,Farm 71,15682
2019-12-30,Farm 72,9775
2019-12-30,Farm 73,11374
2019-12-30,Farm 74,5838
2019-12-30,Farm 75,15955
2019-12-30,Farm 76,15577
2019-12-30,Farm 77,4022
2019-12-30,Farm 78,16187
2019-12-30,Farm 79,14032
2019-12-30,Farm 80,2330
2019-12-30,Farm 81,8646
2019-12-30,Farm 82,16739
2019-12-30,Farm 83,12701
2019-12-30,Farm 84,5357
2019-12-30,Farm 85,8811
2019-12-30,Farm 86,12198
2019-12-30,Farm 87,16848
2019-12-30,Farm 88,17716
2019-12-30,Farm 89,9326
2019-12-30,Farm 90,10816
2019-12-30,Farm 91,12052
2019-12-30,Farm 92,15208
2019-12-30,Farm 93,7780
2019-12-30,Farm 94,15054
2019-12-30,Farm 95,15473
2019-12-30,Farm 96,6287
2019-12-30,Farm 97,16478
2019-12-30,Farm 98,17482
2019-12-30,Farm 99,16968
2019-12-30,Farm 100,6857
2019-12-30,Farm 101,15384
2019-12-30,Farm 102,4795
2019-12-30,Farm 103,17044
2019-12-30,Farm 104,11346
2019-12-30,Farm 105,9703
2019-12-30,Farm 106,15843
2019-12-30,Farm 107,13087
2019-12-30,Farm 108,6879
2019-12-30,Farm 109,15221
2019-12-30,Farm 110,6173
2019-12-30,Farm 111,4638
2019-12-30,Farm 112,14252
2019-12-30,Farm 113,14962
2019-12-30,Farm 114,7831
2019-12-30,Farm 115,6379
2019-12-30,Farm 116,2273
2019-12-30,Farm 117,9589
2019-12-31,Farm 18,8726
2019-12-31,Farm 19,11159
2019-12-31,Farm 20,13298
2019-12-31,Farm 21,5434
2019-12-31,Farm 22,15987
2019-12-31,Farm 23,3821
2019-12-31,Farm 25,12137
2019-12-31,Farm 26,17866
2019-12-31,Farm 27,10195
2019-12-31,Farm 28,4161
2019-12-31,Farm 30,8546
2019-12-31,Farm 31,8138
2019-12-31,Farm 32,9000
2019-12-31,Farm 33,6300
2019-12-31,Farm 34,8513
2019-12-31,Farm 35,8040
2019-12-31,Farm 37,12024
2019-12-31,Farm 38,8831
2019-12-31,Farm 39,16659
2019-12-31,Farm 40,7198
2019-12-31,Farm 41,14470
2019-12-31,Farm 42,2594
2019-12-31,Farm 43,3582
2019-12-31,Farm 45,14474
2019-12-31,Farm 46,4956
2019-12-31,Farm 47,2884
2019-12-31,Farm 48,14305
2019-12-31,Farm 50,16445
2019-12-31,Farm 51,3803
2019-12-31,Farm 52,16208
2019-12-31,Farm 53,9660
2019-12-31,Farm 54,15989
2019-12-31,Farm 55,14703
2019-12-31,Farm 57,7091
2019-12-31,Farm 58,15166
2019-12-31,Farm 59,4653
2019-12-31,Farm 60,3736
2019-12-31,Farm 61,14122
2019-12-31,Farm 62,8731
2019-12-31,Farm 63,12128
2019-12-31,Farm 64,4625
2019-12-31,Farm 65,8797
2019-12-31,Farm 67,4600
2019-12-31,Farm 68,17052
2019-12-31,Farm 69,9333
2019-12-31,Farm 70,4669
2019-12-31,Farm 71,2645
2019-12-31,Farm 72,9866
2019-12-31,Farm 73,5518
2019-12-31,Farm 74,2831
2019-12-31,Farm 75,16287
2019-12-31,Farm 76,11793
2019-12-31,Farm 77,7889
2019-12-31,Farm 78,16461
2019-12-31,Farm 80,11228
2019-12-31,Farm 81,4183
2019-12-31,Farm 82,9524
2019-12-31,Farm 83,5055
2019-12-31,Farm 84,10434
2019-12-31,Farm 85,17260
2019-12-31,Farm 86,9275
2019-12-31,Farm 89,2090
2019-12-31,Farm 90,7540
2019-12-31,Farm 91,6290
2019-12-31,Farm 92,13734
2019-12-31,Farm 93,13547
2019-12-31,Farm 94,9707
2019-12-31,Farm 97,13965
2019-12-31,Farm 98,15681
2019-12-31,Farm 99,6577
2019-12-31,Farm 100,15528
2019-12-31,Farm 101,6109
2019-12-31,Farm 102,13000
2019-12-31,Farm 103,6418
2019-12-31,Farm 104,11842
2019-12-31,Farm 106,12481
2019-12-31,Farm 107,4631
2019-12-31,Farm 109,6959
2019-12-31,Farm 110,14571
2019-12-31,Farm 111,7602
2019-12-31,Farm 112,7203
2019-12-31,Farm 115,16092
2019-12-31,Farm 116,6779
2019-12-31,Farm 117,17881
