date,farm_id,weight
2016-5-29,Farm 70,15492
2016-5-29,Farm 71,15054
2016-5-29,Farm 72,13684
2016-5-29,Farm 73,15092
2016-5-29,Farm 74,2608
2016-5-29,Farm 75,2255
2016-5-29,Farm 76,4680
2016-5-29,Farm 77,14814
2016-5-29,Farm 78,8359
2016-5-29,Farm 80,14173
2016-5-29,Farm 81,2431
2016-5-29,Farm 82,12561
2016-5-29,Farm 83,17454
2016-5-29,Farm 84,13225
2016-5-29,Farm 85,9376
2016-5-29,Farm 86,4956
2016-5-29,Farm 89,10885
2016-5-29,Farm 90,6738
2016-5-29,Farm 91,10949
2016-5-29,Farm 92,13172
2016-5-29,Farm 93,3355
2016-5-29,Farm 94,7099
2016-5-29,Farm 97,3690
2016-5-29,Farm 98,16144
2016-5-29,Farm 99,7470
2016-5-29,Farm 100,6457
2016-5-29,Farm 101,16979
2016-5-29,Farm 102,10213
2016-5-29,Farm 103,6335
2016-5-29,Farm 104,5812
2016-5-29,Farm 106,12242
2016-5-29,Farm 107,5153
2016-5-29,Farm 109,6779
2016-5-29,Farm 110,12792
2016-5-29,Farm 111,14447
2016-5-29,Farm 112,12413
2016-5-29,Farm 115,12176
2016-5-29,Farm 116,8403
2016-5-29,Farm 117,16143
2016-5-30,Farm 18,14786
2016-5-30,Farm 19,5497
2016-5-30,Farm 20,5565
2016-5-30,Farm 21,11022
2016-5-30,Farm 22,12456
2016-5-30,Farm 23,8711
2016-5-30,Farm 24,9834
2016-5-30,Farm 25,10882
2016-5-30,Farm 26,8094
2016-5-30,Farm 27,4918
2016-5-30,Farm 28,12346
2016-5-30,Farm 29,10922
2016-5-30,Farm 30,16955
2016-5-30,Farm 31,14074
2016-5-30,Farm 32,13600
2016-5-30,Farm 33,4337
2016-5-30,Farm 34,16870
2016-5-30,Farm 35,14690
2016-5-30,Farm 36,14022
2016-5-30,Farm 37,5111
2016-5-30,Farm 38,12276
2016-5-30,Farm 39,16704
2016-5-30,Farm 40,8657
2016-5-30,Farm 41,13728
2016-5-30,Farm 42,8773
2016-5-30,Farm 43,16533
2016-5-30,Farm 44,2479
2016-5-30,Farm 45,2552
2016-5-30,Farm 46,12230
2016-5-30,Farm 47,2591
2016-5-30,Farm 48,14373
2016-5-30,Farm 49,14177
2016-5-30,Farm 50,11779
2016-5-30,Farm 51,4424
2016-5-30,Farm 52,10188
2016-5-30,Farm 53,17845
2016-5-30,Farm 54,8755
2016-5-30,Farm 55,10603
2016-5-30,Farm 56,15438
2016-5-30,Farm 57,14028
2016-5-30,Farm 58,16199
2016-5-30,Farm 59,10894
2016-5-30,Farm 60,10033
2016-5-30,Farm 61,13148
2016-5-30,Farm 62,10228
2016-5-30,Farm 63,15779
2016-5-30,Farm 64,9763
2016-5-30,Farm 65,17388
2016-5-30,Farm 66,16726
2016-5-30,Farm 67,14569
2016-5-30,Farm 68,14893
2016-5-30,Farm 69,12911
2016-5-30,Farm 70,17876
2016-5-30,Farm 71,14319
2016-5-30,Farm 72,16638
2016-5-30,Farm 73,11150
2016-5-30,Farm 74,14871
2016-5-30,Farm 75,14511
2016-5-30,Farm 76,17394
2016-5-30,Farm 77,8382
2016-5-30,Farm 78,4225
2016-5-30,Farm 79,17657
2016-5-30,Farm 80,14449
2016-5-30,Farm 81,12314
2016-5-30,Farm 82,3227
2016-5-30,Farm 83,7708
2016-5-30,Farm 84,13858
2016-5-30,Farm 85,9819
2016-5-30,Farm 86,12207
2016-5-30,Farm 87,13085
2016-5-30,Farm 88,5370
2016-5-30,Farm 89,5191
2016-5-30,Farm 90,8709
2016-5-30,Farm 91,4591
2016-5-30,Farm 92,2534
2016-5-30,Farm 93,13787
2016-5-30,Farm 94,17106
2016-5-30,Farm 95,5838
2016-5-30,Farm 96,10293
2016-5-30,Farm 97,3156
2016-5-30,Farm 98,12662
2016-5-30,Farm 99,13812
2016-5-30,Farm 100,2307
2016-5-30,Farm 101,6709
2016-5-30,Farm 102,17334
2016-5-30,Farm 103,4083
2016-5-30,Farm 104,17410
2016-5-30,Farm 105,6095
2016-5-30,Farm 106,2219
2016-5-30,Farm 107,13029
2016-5-30,Farm 108,8694
2016-5-30,Farm 109,2877
2016-5-30,Farm 110,16754
2016-5-30,Farm 111,17753
2016-5-30,Farm 112,11884
2016-5-30,Farm 113,17409
2016-5-30,Farm 114,11897
2016-5-30,Farm 115,4427
2016-5-30,Farm 116,6110
2016-5-30,Farm 117,16508
2016-5-31,Farm 18,7255
2016-5-31,Farm 19,13353
2016-5-31,Farm 20,6360
2016-5-31,Farm 21,10799
2016-5-31,Farm 22,4878
2016-5-31,Farm 23,13482
2016-5-31,Farm 25,8078
2016-5-31,Farm 26,10776
2016-5-31,Farm 27,12035
2016-5-31,Farm 28,5387
2016-5-31,Farm 30,10656
2016-5-31,Farm 31,10870
2016-5-31,Farm 32,15354
2016-5-31,Farm 33,14616
2016-5-31,Farm 34,2681
2016-5-31,Farm 35,5916
2016-5-31,Farm 37,8222
2016-5-31,Farm 38,10822
2016-5-31,Farm 39,5879
2016-5-31,Farm 40,14519
2016-5-31,Farm 41,12015
2016-5-31,Farm 42,2157
2016-5-31,Farm 43,7013
2016-5-31,Farm 45,16722
2016-5-31,Farm 46,13243
2016-5-31,Farm 47,10338
2016-5-31,Farm 48,9458
2016-5-31,Farm 50,16617
2016-5-31,Farm 51,9327
2016-5-31,Farm 52,14745
2016-5-31,Farm 53,14478
2016-5-31,Farm 54,13963
2016-5-31,Farm 55,17976
2016-5-31,Farm 57,12084
2016-5-31,Farm 58,12112
2016-5-31,Farm 59,7226
2016-5-31,Farm 60,5317
2016-5-31,Farm 61,2852
2016-5-31,Farm 62,17462
2016-5-31,Farm 63,6848
2016-5-31,Farm 64,2092
2016-5-31,Farm 65,14110
2016-5-31,Farm 67,13025
2016-5-31,Farm 68,5767
2016-5-31,Farm 69,13087
2016-5-31,Farm 70,2994
2016-5-31,Farm 71,6365
2016-5-31,Farm 72,3070
2016-5-31,Farm 73,5530
2016-5-31,Farm 74,15185
2016-5-31,Farm 75,4909
2016-5-31,Farm 76,4781
2016-5-31,Farm 77,12826
2016-5-31,Farm 78,16253
2016-5-31,Farm 80,5742
2016-5-31,Farm 81,11588
2016-5-31,Farm 82,2981
2016-5-31,Farm 83,11966
2016-5-31,Farm 84,13264
2016-5-31,Farm 85,3039
2016-5-31,Farm 86,5798
2016-5-31,Farm 89,4014
2016-5-31,Farm 90,14730
2016-5-31,Farm 91,17327
2016-5-31,Farm 92,17929
2016-5-31,Farm 93,9351
2016-5-31,Farm 94,11262
2016-5-31,Farm 97,16979
2016-5-31,Farm 98,17761
2016-5-31,Farm 99,14764
2016-5-31,Farm 100,13251
2016-5-31,Farm 101,10047
2016-5-31,Farm 102,12033
2016-5-31,Farm 103,4220
2016-5-31,Farm 104,7537
2016-5-31,Farm 106,16557
2016-5-31,Farm 107,5449
2016-5-31,Farm 109,6037
2016-5-31,Farm 110,3016
2016-5-31,Farm 111,7921
2016-5-31,Farm 112,6320
2016-5-31,Farm 115,10682
2016-5-31,Farm 116,8914
2016-5-31,Farm 117,7698
