date,farm_id,weight
2021-4-29,Farm 70,15315
2021-4-29,Farm 71,5482
2021-4-29,Farm 72,8048
2021-4-29,Farm 73,12655
2021-4-29,Farm 74,17834
2021-4-29,Farm 75,2026
2021-4-29,Farm 76,14413
2021-4-29,Farm 77,10478
2021-4-29,Farm 78,6631
2021-4-29,Farm 80,14692
2021-4-29,Farm 81,14914
2021-4-29,Farm 82,13234
2021-4-29,Farm 83,4300
2021-4-29,Farm 84,9455
2021-4-29,Farm 85,4301
2021-4-29,Farm 86,17591
2021-4-29,Farm 89,15762
2021-4-29,Farm 90,11730
2021-4-29,Farm 91,15030
2021-4-29,Farm 92,6987
2021-4-29,Farm 93,17367
2021-4-29,Farm 94,8704
2021-4-29,Farm 97,2095
2021-4-29,Farm 98,14821
2021-4-29,Farm 99,16935
2021-4-29,Farm 100,9131
2021-4-29,Farm 101,14826
2021-4-29,Farm 102,3482
2021-4-29,Farm 103,7959
2021-4-29,Farm 104,4999
2021-4-29,Farm 106,11550
2021-4-29,Farm 107,3322
2021-4-29,Farm 109,8389
2021-4-29,Farm 110,8891
2021-4-29,Farm 111,11147
2021-4-29,Farm 112,12345
2021-4-29,Farm 115,5201
2021-4-29,Farm 116,3263
2021-4-29,Farm 117,4311
2021-4-30,Farm 18,10663
2021-4-30,Farm 19,14635
2021-4-30,Farm 20,13732
2021-4-30,Farm 21,2326
2021-4-30,Farm 22,14988
2021-4-30,Farm 23,10144
2021-4-30,Farm 24,7081
2021-4-30,Farm 25,2121
2021-4-30,Farm 26,10517
2021-4-30,Farm 27,12140
2021-4-30,Farm 28,14703
2021-4-30,Farm 29,16273
2021-4-30,Farm 30,11001
2021-4-30,Farm 31,12223
2021-4-30,Farm 32,3377
2021-4-30,Farm 33,16801
2021-4-30,Farm 34,11686
2021-4-30,Farm 35,10957
2021-4-30,Farm 36,10584
2021-4-30,Farm 37,2978
2021-4-30,Farm 38,4229
2021-4-30,Farm 39,2947
2021-4-30,Farm 40,10583
2021-4-30,Farm 41,4638
2021-4-30,Farm 42,5565
2021-4-30,Farm 43,17274
2021-4-30,Farm 44,9058
2021-4-30,Farm 45,6479
2021-4-30,Farm 46,11784
2021-4-30,Farm 47,8391
2021-4-30,Farm 48,9143
2021-4-30,Farm 49,12117
2021-4-30,Farm 50,14483
2021-4-30,Farm 51,5497
2021-4-30,Farm 52,5057
2021-4-30,Farm 53,10111
2021-4-30,Farm 54,8019
2021-4-30,Farm 55,12058
2021-4-30,Farm 56,8096
2021-4-30,Farm 57,9776
2021-4-30,Farm 58,6360
2021-4-30,Farm 59,3341
2021-4-30,Farm 60,8189
2021-4-30,Farm 61,7638
2021-4-30,Farm 62,5202
2021-4-30,Farm 63,7670
2021-4-30,Farm 64,3499
2021-4-30,Farm 65,10331
2021-4-30,Farm 66,6707
2021-4-30,Farm 67,8903
2021-4-30,Farm 68,4488
2021-4-30,Farm 69,2749
2021-4-30,Farm 70,3482
2021-4-30,Farm 71,17515
2021-4-30,Farm 72,8464
2021-4-30,Farm 73,5123
2021-4-30,Farm 74,14505
2021-4-30,Farm 75,8163
2021-4-30,Farm 76,14495
2021-4-30,Farm 77,2076
2021-4-30,Farm 78,15000
2021-4-30,Farm 79,13540
2021-4-30,Farm 80,12694
2021-4-30,Farm 81,13293
2021-4-30,Farm 82,17070
2021-4-30,Farm 83,5036
2021-4-30,Farm 84,11162
2021-4-30,Farm 85,12911
2021-4-30,Farm 86,17869
2021-4-30,Farm 87,6079
2021-4-30,Farm 88,10256
2021-4-30,Farm 89,3606
2021-4-30,Farm 90,2571
2021-4-30,Farm 91,8090
2021-4-30,Farm 92,12572
2021-4-30,Farm 93,10370
2021-4-30,Farm 94,15981
2021-4-30,Farm 95,2506
2021-4-30,Farm 96,11177
2021-4-30,Farm 97,4852
2021-4-30,Farm 98,9181
2021-4-30,Farm 99,6066
2021-4-30,Farm 100,13183
2021-4-30,Farm 101,14878
2021-4-30,Farm 102,3876
2021-4-30,Farm 103,16368
2021-4-30,Farm 104,3611
2021-4-30,Farm 105,10166
2021-4-30,Farm 106,14670
2021-4-30,Farm 107,11466
2021-4-30,Farm 108,17171
2021-4-30,Farm 109,8807
2021-4-30,Farm 110,14939
2021-4-30,Farm 111,4910
2021-4-30,Farm 112,4318
2021-4-30,Farm 113,17326
2021-4-30,Farm 114,17110
2021-4-30,Farm 115,15030
2021-4-30,Farm 116,14856
2021-4-30,Farm 117,3016
