date,farm_id,weight
2021-1-29,Farm 70,5953
2021-1-29,Farm 71,13200
2021-1-29,Farm 72,16400
2021-1-29,Farm 73,3014
2021-1-29,Farm 74,17273
2021-1-29,Farm 75,9407
2021-1-29,Farm 76,9690
2021-1-29,Farm 77,13241
2021-1-29,Farm 78,7835
2021-1-29,Farm 80,16147
2021-1-29,Farm 81,15357
2021-1-29,Farm 82,15723
2021-1-29,Farm 83,3617
2021-1-29,Farm 84,16729
2021-1-29,Farm 85,7764
2021-1-29,Farm 86,13274
2021-1-29,Farm 89,2093
2021-1-29,Farm 90,2475
2021-1-29,Farm 91,13045
2021-1-29,Farm 92,10591
2021-1-29,Farm 93,6463
2021-1-29,Farm 94,4503
2021-1-29,Farm 97,17033
2021-1-29,Farm 98,13352
2021-1-29,Farm 99,6993
2021-1-29,Farm 100,5858
2021-1-29,Farm 101,6431
2021-1-29,Farm 102,14738
2021-1-29,Farm 103,8468
2021-1-29,Farm 104,11455
2021-1-29,Farm 106,4029
2021-1-29,Farm 107,4361
2021-1-29,Farm 109,11025
2021-1-29,Farm 110,10226
2021-1-29,Farm 111,4915
2021-1-29,Farm 112,16756
2021-1-29,Farm 115,7386
2021-1-29,Farm 116,11187
2021-1-29,Farm 117,12446
2021-1-30,Farm 18,13329
2021-1-30,Farm 19,15755
2021-1-30,Farm 20,15349
2021-1-30,Farm 21,9377
2021-1-30,Farm 22,13105
2021-1-30,Farm 23,2550
2021-1-30,Farm 24,4426
2021-1-30,Farm 25,11088
2021-1-30,Farm 26,9489
2021-1-30,Farm 27,5485
2021-1-30,Farm 28,12394
2021-1-30,Farm 29,9301
2021-1-30,Farm 30,6751
2021-1-30,Farm 31,3912
2021-1-30,Farm 32,3444
2021-1-30,Farm 33,6926
2021-1-30,Farm 34,2330
2021-1-30,Farm 35,5287
2021-1-30,Farm 36,3526
2021-1-30,Farm 37,10337
2021-1-30,Farm 38,7304
2021-1-30,Farm 39,6942
2021-1-30,Farm 40,10423
2021-1-30,Farm 41,13360
2021-1-30,Farm 42,11374
2021-1-30,Farm 43,14992
2021-1-30,Farm 44,17523
2021-1-30,Farm 45,7810
2021-1-30,Farm 46,10346
2021-1-30,Farm 47,2511
2021-1-30,Farm 48,12489
2021-1-30,Farm 49,17453
2021-1-30,Farm 50,11676
2021-1-30,Farm 51,3111
2021-1-30,Farm 52,6581
2021-1-30,Farm 53,10170
2021-1-30,Farm 54,12974
2021-1-30,Farm 55,3379
2021-1-30,Farm 56,10821
2021-1-30,Farm 57,3767
2021-1-30,Farm 58,16601
2021-1-30,Farm 59,6024
2021-1-30,Farm 60,14872
2021-1-30,Farm 61,7800
2021-1-30,Farm 62,10623
2021-1-30,Farm 63,3813
2021-1-30,Farm 64,11755
2021-1-30,Farm 65,16910
2021-1-30,Farm 66,8029
2021-1-30,Farm 67,6563
2021-1-30,Farm 68,13107
2021-1-30,Farm 69,9953
2021-1-30,Farm 70,9193
2021-1-30,Farm 71,2457
2021-1-30,Farm 72,7298
2021-1-30,Farm 73,16381
2021-1-30,Farm 74,2538
2021-1-30,Farm 75,6261
2021-1-30,Farm 76,4343
2021-1-30,Farm 77,16396
2021-1-30,Farm 78,7155
2021-1-30,Farm 79,16208
2021-1-30,Farm 80,10081
2021-1-30,Farm 81,15071
2021-1-30,Farm 82,4591
2021-1-30,Farm 83,9180
2021-1-30,Farm 84,13019
2021-1-30,Farm 85,6439
2021-1-30,Farm 86,14449
2021-1-30,Farm 87,10747
2021-1-30,Farm 88,17581
2021-1-30,Farm 89,11535
2021-1-30,Farm 90,8943
2021-1-30,Farm 91,15250
2021-1-30,Farm 92,7568
2021-1-30,Farm 93,6188
2021-1-30,Farm 94,4676
2021-1-30,Farm 95,5465
2021-1-30,Farm 96,11115
2021-1-30,Farm 97,6544
2021-1-30,Farm 98,16607
2021-1-30,Farm 99,2519
2021-1-30,Farm 100,4041
2021-1-30,Farm 101,16404
2021-1-30,Farm 102,11524
2021-1-30,Farm 103,11077
2021-1-30,Farm 104,12502
2021-1-30,Farm 105,3705
2021-1-30,Farm 106,13741
2021-1-30,Farm 107,13432
2021-1-30,Farm 108,10182
2021-1-30,Farm 109,2896
2021-1-30,Farm 110,3937
2021-1-30,Farm 111,5836
2021-1-30,Farm 112,3192
2021-1-30,Farm 113,13653
2021-1-30,Farm 114,11459
2021-1-30,Farm 115,11057
2021-1-30,Farm 116,13331
2021-1-30,Farm 117,13974
2021-1-31,Farm 18,4026
2021-1-31,Farm 19,11275
2021-1-31,Farm 20,3912
2021-1-31,Farm 21,2680
2021-1-31,Farm 22,10668
2021-1-31,Farm 23,7210
2021-1-31,Farm 25,4889
2021-1-31,Farm 26,11567
2021-1-31,Farm 27,16154
2021-1-31,Farm 28,13072
2021-1-31,Farm 30,14217
2021-1-31,Farm 31,4605
2021-1-31,Farm 32,11514
2021-1-31,Farm 33,16978
2021-1-31,Farm 34,11935
2021-1-31,Farm 35,7478
2021-1-31,Farm 37,6510
2021-1-31,Farm 38,17497
2021-1-31,Farm 39,15994
2021-1-31,Farm 40,13692
2021-1-31,Farm 41,9618
2021-1-31,Farm 42,9021
2021-1-31,Farm 43,12662
2021-1-31,Farm 45,9430
2021-1-31,Farm 46,13872
2021-1-31,Farm 47,8046
2021-1-31,Farm 48,9977
2021-1-31,Farm 50,9929
2021-1-31,Farm 51,2602
2021-1-31,Farm 52,12720
2021-1-31,Farm 53,4699
2021-1-31,Farm 54,8188
2021-1-31,Farm 55,17887
2021-1-31,Farm 57,3625
2021-1-31,Farm 58,15565
2021-1-31,Farm 59,7567
2021-1-31,Farm 60,12316
2021-1-31,Farm 61,7770
2021-1-31,Farm 62,8470
2021-1-31,Farm 63,11301
2021-1-31,Farm 64,10631
2021-1-31,Farm 65,15710
2021-1-31,Farm 67,8364
2021-1-31,Farm 68,12805
2021-1-31,Farm 69,10627
2021-1-31,Farm 70,15851
2021-1-31,Farm 71,10541
2021-1-31,Farm 72,7420
2021-1-31,Farm 73,12284
2021-1-31,Farm 74,15023
2021-1-31,Farm 75,5725
2021-1-31,Farm 76,16540
2021-1-31,Farm 77,8673
2021-1-31,Farm 78,10422
2021-1-31,Farm 80,6084
2021-1-31,Farm 81,6873
2021-1-31,Farm 82,11002
2021-1-31,Farm 83,16038
2021-1-31,Farm 84,15788
2021-1-31,Farm 85,10003
2021-1-31,Farm 86,7748
2021-1-31,Farm 89,16681
2021-1-31,Farm 90,4268
2021-1-31,Farm 91,7497
2021-1-31,Farm 92,3044
2021-1-31,Farm 93,14944
2021-1-31,Farm 94,3619
2021-1-31,Farm 97,10023
2021-1-31,Farm 98,5067
2021-1-31,Farm 99,3791
2021-1-31,Farm 100,14206
2021-1-31,Farm 101,7741
2021-1-31,Farm 102,17065
2021-1-31,Farm 103,17784
2021-1-31,Farm 104,17842
2021-1-31,Farm 106,15230
2021-1-31,Farm 107,8118
2021-1-31,Farm 109,14089
2021-1-31,Farm 110,2842
2021-1-31,Farm 111,7208
2021-1-31,Farm 112,17403
2021-1-31,Farm 115,15605
2021-1-31,Farm 116,4659
2021-1-31,Farm 117,13556
