date,farm_id,weight
2021-10-29,Farm 70,7981
2021-10-29,Farm 71,5092
2021-10-29,Farm 72,14839
2021-10-29,Farm 73,2746
2021-10-29,Farm 74,7460
2021-10-29,Farm 75,16770
2021-10-29,Farm 76,9763
2021-10-29,Farm 77,4547
2021-10-29,Farm 78,11590
2021-10-29,Farm 80,4383
2021-10-29,Farm 81,5037
2021-10-29,Farm 82,17029
2021-10-29,Farm 83,11656
2021-10-29,Farm 84,12413
2021-10-29,Farm 85,9914
2021-10-29,Farm 86,17885
2021-10-29,Farm 89,4526
2021-10-29,Farm 90,4092
2021-10-29,Farm 91,14113
2021-10-29,Farm 92,7354
2021-10-29,Farm 93,15105
2021-10-29,Farm 94,12300
2021-10-29,Farm 97,14130
2021-10-29,Farm 98,5921
2021-10-29,Farm 99,10449
2021-10-29,Farm 100,4170
2021-10-29,Farm 101,11110
2021-10-29,Farm 102,9138
2021-10-29,Farm 103,3811
2021-10-29,Farm 104,10347
2021-10-29,Farm 106,6087
2021-10-29,Farm 107,4924
2021-10-29,Farm 109,9241
2021-10-29,Farm 110,11906
2021-10-29,Farm 111,15410
2021-10-29,Farm 112,12952
2021-10-29,Farm 115,15308
2021-10-29,Farm 116,13462
2021-10-29,Farm 117,3060
2021-10-30,Farm 18,10882
2021-10-30,Farm 19,13594
2021-10-30,Farm 20,15484
2021-10-30,Farm 21,3358
2021-10-30,Farm 22,9661
2021-10-30,Farm 23,11732
2021-10-30,Farm 24,7073
2021-10-30,Farm 25,6071
2021-10-30,Farm 26,5434
2021-10-30,Farm 27,12737
2021-10-30,Farm 28,6209
2021-10-30,Farm 29,12507
2021-10-30,Farm 30,5779
2021-10-30,Farm 31,2604
2021-10-30,Farm 32,12426
2021-10-30,Farm 33,10756
2021-10-30,Farm 34,13027
2021-10-30,Farm 35,5928
2021-10-30,Farm 36,5785
2021-10-30,Farm 37,13812
2021-10-30,Farm 38,4892
2021-10-30,Farm 39,17379
2021-10-30,Farm 40,7671
2021-10-30,Farm 41,15639
2021-10-30,Farm 42,10810
2021-10-30,Farm 43,6223
2021-10-30,Farm 44,3462
2021-10-30,Farm 45,11565
2021-10-30,Farm 46,4422
2021-10-30,Farm 47,15638
2021-10-30,Farm 48,17110
2021-10-30,Farm 49,8080
2021-10-30,Farm 50,6282
2021-10-30,Farm 51,7083
2021-10-30,Farm 52,13890
2021-10-30,Farm 53,17515
2021-10-30,Farm 54,9678
2021-10-30,Farm 55,15475
2021-10-30,Farm 56,13826
2021-10-30,Farm 57,14670
2021-10-30,Farm 58,14595
2021-10-30,Farm 59,12393
2021-10-30,Farm 60,7854
2021-10-30,Farm 61,11397
2021-10-30,Farm 62,17958
2021-10-30,Farm 63,11195
2021-10-30,Farm 64,3985
2021-10-30,Farm 65,14137
2021-10-30,Farm 66,9390
2021-10-30,Farm 67,10504
2021-10-30,Farm 68,10684
2021-10-30,Farm 69,4367
2021-10-30,Farm 70,10702
2021-10-30,Farm 71,8653
2021-10-30,Farm 72,14616
2021-10-30,Farm 73,7853
2021-10-30,Farm 74,3398
2021-10-30,Farm 75,3002
2021-10-30,Farm 76,8461
2021-10-30,Farm 77,13290
2021-10-30,Farm 78,10104
2021-10-30,Farm 79,15935
2021-10-30,Farm 80,16948
2021-10-30,Farm 81,7396
2021-10-30,Farm 82,10637
2021-10-30,Farm 83,2332
2021-10-30,Farm 84,6037
2021-10-30,Farm 85,13136
2021-10-30,Farm 86,13183
2021-10-30,Farm 87,2635
2021-10-30,Farm 88,10586
2021-10-30,Farm 89,7147
2021-10-30,Farm 90,11572
2021-10-30,Farm 91,7025
2021-10-30,Farm 92,5917
2021-10-30,Farm 93,3994
2021-10-30,Farm 94,12507
2021-10-30,Farm 95,16028
2021-10-30,Farm 96,17920
2021-10-30,Farm 97,14096
2021-10-30,Farm 98,10672
2021-10-30,Farm 99,8977
2021-10-30,Farm 100,2849
2021-10-30,Farm 101,7822
2021-10-30,Farm 102,7556
2021-10-30,Farm 103,5360
2021-10-30,Farm 104,3094
2021-10-30,Farm 105,2651
2021-10-30,Farm 106,5341
2021-10-30,Farm 107,7920
2021-10-30,Farm 108,4083
2021-10-30,Farm 109,17896
2021-10-30,Farm 110,5415
2021-10-30,Farm 111,9105
2021-10-30,Farm 112,4040
2021-10-30,Farm 113,8953
2021-10-30,Farm 114,17712
2021-10-30,Farm 115,10452
2021-10-30,Farm 116,17837
2021-10-30,Farm 117,11416
2021-10-31,Farm 18,10044
2021-10-31,Farm 19,9986
2021-10-31,Farm 20,4580
2021-10-31,Farm 21,7563
2021-10-31,Farm 22,15247
2021-10-31,Farm 23,7339
2021-10-31,Farm 25,14435
2021-10-31,Farm 26,9276
2021-10-31,Farm 27,6176
2021-10-31,Farm 28,11912
2021-10-31,Farm 30,15890
2021-10-31,Farm 31,8228
2021-10-31,Farm 32,12204
2021-10-31,Farm 33,11264
2021-10-31,Farm 34,12168
2021-10-31,Farm 35,8576
2021-10-31,Farm 37,17042
2021-10-31,Farm 38,8539
2021-10-31,Farm 39,4998
2021-10-31,Farm 40,10703
2021-10-31,Farm 41,15156
2021-10-31,Farm 42,17792
2021-10-31,Farm 43,11818
2021-10-31,Farm 45,17784
2021-10-31,Farm 46,17894
2021-10-31,Farm 47,13763
2021-10-31,Farm 48,9184
2021-10-31,Farm 50,5189
2021-10-31,Farm 51,8099
2021-10-31,Farm 52,12746
2021-10-31,Farm 53,16882
2021-10-31,Farm 54,12137
2021-10-31,Farm 55,8623
2021-10-31,Farm 57,13976
2021-10-31,Farm 58,5255
2021-10-31,Farm 59,13047
2021-10-31,Farm 60,16601
2021-10-31,Farm 61,7882
2021-10-31,Farm 62,3109
2021-10-31,Farm 63,11323
2021-10-31,Farm 64,6250
2021-10-31,Farm 65,2463
2021-10-31,Farm 67,15447
2021-10-31,Farm 68,14880
2021-10-31,Farm 69,6953
2021-10-31,Farm 70,11948
2021-10-31,Farm 71,14620
2021-10-31,Farm 72,15565
2021-10-31,Farm 73,10498
2021-10-31,Farm 74,8132
2021-10-31,Farm 75,2385
2021-10-31,Farm 76,2484
2021-10-31,Farm 77,4142
2021-10-31,Farm 78,3366
2021-10-31,Farm 80,10478
2021-10-31,Farm 81,4414
2021-10-31,Farm 82,15041
2021-10-31,Farm 83,17554
2021-10-31,Farm 84,15027
2021-10-31,Farm 85,17808
2021-10-31,Farm 86,17759
2021-10-31,Farm 89,11047
2021-10-31,Farm 90,15025
2021-10-31,Farm 91,15789
2021-10-31,Farm 92,7590
2021-10-31,Farm 93,2410
2021-10-31,Farm 94,11720
2021-10-31,Farm 97,3491
2021-10-31,Farm 98,17462
2021-10-31,Farm 99,6497
2021-10-31,Farm 100,3773
2021-10-31,Farm 101,9414
2021-10-31,Farm 102,8288
2021-10-31,Farm 103,8130
2021-10-31,Farm 104,9349
2021-10-31,Farm 106,2771
2021-10-31,Farm 107,13013
2021-10-31,Farm 109,7914
2021-10-31,Farm 110,13620
2021-10-31,Farm 111,14275
2021-10-31,Farm 112,14218
2021-10-31,Farm 115,7158
2021-10-31,Farm 116,16987
2021-10-31,Farm 117,6707
