date,farm_id,weight
2021-8-29,Farm 70,13595
2021-8-29,Farm 71,13377
2021-8-29,Farm 72,9405
2021-8-29,Farm 73,16823
2021-8-29,Farm 74,12418
2021-8-29,Farm 75,17111
2021-8-29,Farm 76,9151
2021-8-29,Farm 77,2683
2021-8-29,Farm 78,2554
2021-8-29,Farm 80,11312
2021-8-29,Farm 81,12579
2021-8-29,Farm 82,13763
2021-8-29,Farm 83,9277
2021-8-29,Farm 84,16033
2021-8-29,Farm 85,6310
2021-8-29,Farm 86,15535
2021-8-29,Farm 89,5909
2021-8-29,Farm 90,7056
2021-8-29,Farm 91,15859
2021-8-29,Farm 92,7586
2021-8-29,Farm 93,4202
2021-8-29,Farm 94,17693
2021-8-29,Farm 97,10509
2021-8-29,Farm 98,9075
2021-8-29,Farm 99,7974
2021-8-29,Farm 100,8010
2021-8-29,Farm 101,4977
2021-8-29,Farm 102,6975
2021-8-29,Farm 103,4186
2021-8-29,Farm 104,15061
2021-8-29,Farm 106,11661
2021-8-29,Farm 107,4217
2021-8-29,Farm 109,9428
2021-8-29,Farm 110,12112
2021-8-29,Farm 111,3478
2021-8-29,Farm 112,5562
2021-8-29,Farm 115,17642
2021-8-29,Farm 116,17373
2021-8-29,Farm 117,13864
2021-8-30,Farm 18,5697
2021-8-30,Farm 19,4385
2021-8-30,Farm 20,2795
2021-8-30,Farm 21,17652
2021-8-30,Farm 22,15493
2021-8-30,Farm 23,3477
2021-8-30,Farm 24,7303
2021-8-30,Farm 25,6035
2021-8-30,Farm 26,11546
2021-8-30,Farm 27,13487
2021-8-30,Farm 28,8861
2021-8-30,Farm 29,15961
2021-8-30,Farm 30,2517
2021-8-30,Farm 31,14497
2021-8-30,Farm 32,10836
2021-8-30,Farm 33,6686
2021-8-30,Farm 34,14717
2021-8-30,Farm 35,12811
2021-8-30,Farm 36,8413
2021-8-30,Farm 37,7856
2021-8-30,Farm 38,10935
2021-8-30,Farm 39,6526
2021-8-30,Farm 40,6041
2021-8-30,Farm 41,6818
2021-8-30,Farm 42,4440
2021-8-30,Farm 43,11373
2021-8-30,Farm 44,11911
2021-8-30,Farm 45,5572
2021-8-30,Farm 46,9926
2021-8-30,Farm 47,11529
2021-8-30,Farm 48,15207
2021-8-30,Farm 49,14354
2021-8-30,Farm 50,4529
2021-8-30,Farm 51,16331
2021-8-30,Farm 52,7946
2021-8-30,Farm 53,13858
2021-8-30,Farm 54,5918
2021-8-30,Farm 55,10078
2021-8-30,Farm 56,5511
2021-8-30,Farm 57,9260
2021-8-30,Farm 58,14207
2021-8-30,Farm 59,6972
2021-8-30,Farm 60,10603
2021-8-30,Farm 61,8725
2021-8-30,Farm 62,14580
2021-8-30,Farm 63,7785
2021-8-30,Farm 64,14057
2021-8-30,Farm 65,12239
2021-8-30,Farm 66,16024
2021-8-30,Farm 67,5108
2021-8-30,Farm 68,14494
2021-8-30,Farm 69,9798
2021-8-30,Farm 70,17276
2021-8-30,Farm 71,6503
2021-8-30,Farm 72,15492
2021-8-30,Farm 73,17061
2021-8-30,Farm 74,14459
2021-8-30,Farm 75,4806
2021-8-30,Farm 76,3237
2021-8-30,Farm 77,3740
2021-8-30,Farm 78,10083
2021-8-30,Farm 79,7938
2021-8-30,Farm 80,3955
2021-8-30,Farm 81,10570
2021-8-30,Farm 82,11541
2021-8-30,Farm 83,11009
2021-8-30,Farm 84,2557
2021-8-30,Farm 85,3279
2021-8-30,Farm 86,15946
2021-8-30,Farm 87,9003
2021-8-30,Farm 88,17608
2021-8-30,Farm 89,11647
2021-8-30,Farm 90,12237
2021-8-30,Farm 91,6567
2021-8-30,Farm 92,4333
2021-8-30,Farm 93,7874
2021-8-30,Farm 94,16152
2021-8-30,Farm 95,6126
2021-8-30,Farm 96,4617
2021-8-30,Farm 97,9610
2021-8-30,Farm 98,9261
2021-8-30,Farm 99,13307
2021-8-30,Farm 100,2426
2021-8-30,Farm 101,7038
2021-8-30,Farm 102,3355
2021-8-30,Farm 103,13761
2021-8-30,Farm 104,13932
2021-8-30,Farm 105,3700
2021-8-30,Farm 106,11253
2021-8-30,Farm 107,12945
2021-8-30,Farm 108,2580
2021-8-30,Farm 109,13266
2021-8-30,Farm 110,10902
2021-8-30,Farm 111,12762
2021-8-30,Farm 112,17464
2021-8-30,Farm 113,4062
2021-8-30,Farm 114,15623
2021-8-30,Farm 115,17404
2021-8-30,Farm 116,7910
2021-8-30,Farm 117,2420
2021-8-31,Farm 18,16321
2021-8-31,Farm 19,10235
2021-8-31,Farm 20,11336
2021-8-31,Farm 21,12012
2021-8-31,Farm 22,2249
2021-8-31,Farm 23,9446
2021-8-31,Farm 25,7550
2021-8-31,Farm 26,10530
2021-8-31,Farm 27,10556
2021-8-31,Farm 28,3483
2021-8-31,Farm 30,16362
2021-8-31,Farm 31,3076
2021-8-31,Farm 32,9941
2021-8-31,Farm 33,10459
2021-8-31,Farm 34,3902
2021-8-31,Farm 35,10195
2021-8-31,Farm 37,17055
2021-8-31,Farm 38,17602
2021-8-31,Farm 39,2543
2021-8-31,Farm 40,4866
2021-8-31,Farm 41,14399
2021-8-31,Farm 42,12005
2021-8-31,Farm 43,11006
2021-8-31,Farm 45,10253
2021-8-31,Farm 46,15061
2021-8-31,Farm 47,2263
2021-8-31,Farm 48,2934
2021-8-31,Farm 50,10343
2021-8-31,Farm 51,11814
2021-8-31,Farm 52,3910
2021-8-31,Farm 53,14990
2021-8-31,Farm 54,9023
2021-8-31,Farm 55,3504
2021-8-31,Farm 57,10202
2021-8-31,Farm 58,9197
2021-8-31,Farm 59,5088
2021-8-31,Farm 60,5430
2021-8-31,Farm 61,5863
2021-8-31,Farm 62,3792
2021-8-31,Farm 63,13252
2021-8-31,Farm 64,15668
2021-8-31,Farm 65,5433
2021-8-31,Farm 67,5246
2021-8-31,Farm 68,13734
2021-8-31,Farm 69,5336
2021-8-31,Farm 70,15864
2021-8-31,Farm 71,16509
2021-8-31,Farm 72,5272
2021-8-31,Farm 73,8167
2021-8-31,Farm 74,11218
2021-8-31,Farm 75,16375
2021-8-31,Farm 76,3812
2021-8-31,Farm 77,6024
2021-8-31,Farm 78,6297
2021-8-31,Farm 80,6671
2021-8-31,Farm 81,10704
2021-8-31,Farm 82,8351
2021-8-31,Farm 83,13546
2021-8-31,Farm 84,9435
2021-8-31,Farm 85,15454
2021-8-31,Farm 86,5286
2021-8-31,Farm 89,2807
2021-8-31,Farm 90,2687
2021-8-31,Farm 91,11032
2021-8-31,Farm 92,6568
2021-8-31,Farm 93,3832
2021-8-31,Farm 94,12848
2021-8-31,Farm 97,14971
2021-8-31,Farm 98,3490
2021-8-31,Farm 99,4874
2021-8-31,Farm 100,6723
2021-8-31,Farm 101,13045
2021-8-31,Farm 102,12015
2021-8-31,Farm 103,16766
2021-8-31,Farm 104,11032
2021-8-31,Farm 106,16869
2021-8-31,Farm 107,17787
2021-8-31,Farm 109,8097
2021-8-31,Farm 110,8103
2021-8-31,Farm 111,2984
2021-8-31,Farm 112,4898
2021-8-31,Farm 115,16938
2021-8-31,Farm 116,16514
2021-8-31,Farm 117,6966
