date,farm_id,weight
2021-3-29,Farm 70,6313
2021-3-29,Farm 71,11243
2021-3-29,Farm 72,10983
2021-3-29,Farm 73,10869
2021-3-29,Farm 74,6209
2021-3-29,Farm 75,6196
2021-3-29,Farm 76,14114
2021-3-29,Farm 77,11394
2021-3-29,Farm 78,8654
2021-3-29,Farm 80,11610
2021-3-29,Farm 81,16779
2021-3-29,Farm 82,7515
2021-3-29,Farm 83,16175
2021-3-29,Farm 84,9657
2021-3-29,Farm 85,15677
2021-3-29,Farm 86,4324
2021-3-29,Farm 89,9766
2021-3-29,Farm 90,12553
2021-3-29,Farm 91,7656
2021-3-29,Farm 92,13992
2021-3-29,Farm 93,12827
2021-3-29,Farm 94,4219
2021-3-29,Farm 97,13356
2021-3-29,Farm 98,9089
2021-3-29,Farm 99,11185
2021-3-29,Farm 100,8689
2021-3-29,Farm 101,16376
2021-3-29,Farm 102,7906
2021-3-29,Farm 103,2406
2021-3-29,Farm 104,15736
2021-3-29,Farm 106,2861
2021-3-29,Farm 107,13930
2021-3-29,Farm 109,4352
2021-3-29,Farm 110,8478
2021-3-29,Farm 111,15269
2021-3-29,Farm 112,3246
2021-3-29,Farm 115,8697
2021-3-29,Farm 116,12066
2021-3-29,Farm 117,10742
2021-3-30,Farm 18,15556
2021-3-30,Farm 19,13759
2021-3-30,Farm 20,3925
2021-3-30,Farm 21,8691
2021-3-30,Farm 22,10349
2021-3-30,Farm 23,13383
2021-3-30,Farm 24,14321
2021-3-30,Farm 25,16169
2021-3-30,Farm 26,15879
2021-3-30,Farm 27,14993
2021-3-30,Farm 28,5659
2021-3-30,Farm 29,14104
2021-3-30,Farm 30,13566
2021-3-30,Farm 31,15212
2021-3-30,Farm 32,7640
2021-3-30,Farm 33,3723
2021-3-30,Farm 34,16861
2021-3-30,Farm 35,5089
2021-3-30,Farm 36,8562
2021-3-30,Farm 37,17728
2021-3-30,Farm 38,3928
2021-3-30,Farm 39,10835
2021-3-30,Farm 40,6163
2021-3-30,Farm 41,6984
2021-3-30,Farm 42,14680
2021-3-30,Farm 43,16693
2021-3-30,Farm 44,12398
2021-3-30,Farm 45,4302
2021-3-30,Farm 46,10880
2021-3-30,Farm 47,3338
2021-3-30,Farm 48,17971
2021-3-30,Farm 49,3679
2021-3-30,Farm 50,13082
2021-3-30,Farm 51,16160
2021-3-30,Farm 52,4634
2021-3-30,Farm 53,4357
2021-3-30,Farm 54,10122
2021-3-30,Farm 55,13074
2021-3-30,Farm 56,9455
2021-3-30,Farm 57,12729
2021-3-30,Farm 58,2147
2021-3-30,Farm 59,3421
2021-3-30,Farm 60,5088
2021-3-30,Farm 61,15862
2021-3-30,Farm 62,7390
2021-3-30,Farm 63,13630
2021-3-30,Farm 64,13189
2021-3-30,Farm 65,9086
2021-3-30,Farm 66,13070
2021-3-30,Farm 67,14441
2021-3-30,Farm 68,3782
2021-3-30,Farm 69,16906
2021-3-30,Farm 70,16145
2021-3-30,Farm 71,14741
2021-3-30,Farm 72,9920
2021-3-30,Farm 73,4410
2021-3-30,Farm 74,14768
2021-3-30,Farm 75,5047
2021-3-30,Farm 76,9752
2021-3-30,Farm 77,4415
2021-3-30,Farm 78,16765
2021-3-30,Farm 79,17313
2021-3-30,Farm 80,17152
2021-3-30,Farm 81,14687
2021-3-30,Farm 82,14131
2021-3-30,Farm 83,7817
2021-3-30,Farm 84,13830
2021-3-30,Farm 85,17819
2021-3-30,Farm 86,11864
2021-3-30,Farm 87,7740
2021-3-30,Farm 88,17798
2021-3-30,Farm 89,17080
2021-3-30,Farm 90,6133
2021-3-30,Farm 91,2996
2021-3-30,Farm 92,10279
2021-3-30,Farm 93,6091
2021-3-30,Farm 94,6786
2021-3-30,Farm 95,3575
2021-3-30,Farm 96,5585
2021-3-30,Farm 97,6474
2021-3-30,Farm 98,17966
2021-3-30,Farm 99,4448
2021-3-30,Farm 100,2228
2021-3-30,Farm 101,14220
2021-3-30,Farm 102,4100
2021-3-30,Farm 103,9031
2021-3-30,Farm 104,10821
2021-3-30,Farm 105,16850
2021-3-30,Farm 106,2369
2021-3-30,Farm 107,3988
2021-3-30,Farm 108,7571
2021-3-30,Farm 109,7635
2021-3-30,Farm 110,3884
2021-3-30,Farm 111,6071
2021-3-30,Farm 112,12509
2021-3-30,Farm 113,3930
2021-3-30,Farm 114,3046
2021-3-30,Farm 115,5692
2021-3-30,Farm 116,14382
2021-3-30,Farm 117,9785
2021-3-31,Farm 18,5532
2021-3-31,Farm 19,2426
2021-3-31,Farm 20,15377
2021-3-31,Farm 21,16515
2021-3-31,Farm 22,7353
2021-3-31,Farm 23,17965
2021-3-31,Farm 25,8911
2021-3-31,Farm 26,12348
2021-3-31,Farm 27,4254
2021-3-31,Farm 28,5935
2021-3-31,Farm 30,11086
2021-3-31,Farm 31,17764
2021-3-31,Farm 32,5987
2021-3-31,Farm 33,5066
2021-3-31,Farm 34,3056
2021-3-31,Farm 35,16072
2021-3-31,Farm 37,12406
2021-3-31,Farm 38,2694
2021-3-31,Farm 39,15958
2021-3-31,Farm 40,16958
2021-3-31,Farm 41,15047
2021-3-31,Farm 42,11165
2021-3-31,Farm 43,4567
2021-3-31,Farm 45,6340
2021-3-31,Farm 46,10735
2021-3-31,Farm 47,3935
2021-3-31,Farm 48,10345
2021-3-31,Farm 50,5470
2021-3-31,Farm 51,6665
2021-3-31,Farm 52,14357
2021-3-31,Farm 53,10857
2021-3-31,Farm 54,4347
2021-3-31,Farm 55,7994
2021-3-31,Farm 57,12072
2021-3-31,Farm 58,4942
2021-3-31,Farm 59,15704
2021-3-31,Farm 60,10736
2021-3-31,Farm 61,12126
2021-3-31,Farm 62,2579
2021-3-31,Farm 63,2142
2021-3-31,Farm 64,16272
2021-3-31,Farm 65,14918
2021-3-31,Farm 67,11939
2021-3-31,Farm 68,13863
2021-3-31,Farm 69,14308
2021-3-31,Farm 70,5755
2021-3-31,Farm 71,2099
2021-3-31,Farm 72,15622
2021-3-31,Farm 73,6051
2021-3-31,Farm 74,9153
2021-3-31,Farm 75,7304
2021-3-31,Farm 76,7540
2021-3-31,Farm 77,5921
2021-3-31,Farm 78,6414
2021-3-31,Farm 80,8801
2021-3-31,Farm 81,11358
2021-3-31,Farm 82,4774
2021-3-31,Farm 83,11913
2021-3-31,Farm 84,15789
2021-3-31,Farm 85,10856
2021-3-31,Farm 86,7832
2021-3-31,Farm 89,15736
2021-3-31,Farm 90,13083
2021-3-31,Farm 91,6132
2021-3-31,Farm 92,9226
2021-3-31,Farm 93,8286
2021-3-31,Farm 94,12692
2021-3-31,Farm 97,11703
2021-3-31,Farm 98,8544
2021-3-31,Farm 99,13900
2021-3-31,Farm 100,14881
2021-3-31,Farm 101,6993
2021-3-31,Farm 102,2587
2021-3-31,Farm 103,14380
2021-3-31,Farm 104,9841
2021-3-31,Farm 106,16623
2021-3-31,Farm 107,16163
2021-3-31,Farm 109,17160
2021-3-31,Farm 110,4292
2021-3-31,Farm 111,2817
2021-3-31,Farm 112,8020
2021-3-31,Farm 115,3962
2021-3-31,Farm 116,17711
2021-3-31,Farm 117,11104
