date,farm_id,weight
2021-6-29,Farm 70,6021
2021-6-29,Farm 71,9274
2021-6-29,Farm 72,9071
2021-6-29,Farm 73,8171
2021-6-29,Farm 74,15919
2021-6-29,Farm 75,5415
2021-6-29,Farm 76,17604
2021-6-29,Farm 77,4249
2021-6-29,Farm 78,7073
2021-6-29,Farm 80,6195
2021-6-29,Farm 81,9509
2021-6-29,Farm 82,9251
2021-6-29,Farm 83,9357
2021-6-29,Farm 84,17303
2021-6-29,Farm 85,7127
2021-6-29,Farm 86,12796
2021-6-29,Farm 89,10573
2021-6-29,Farm 90,4544
2021-6-29,Farm 91,15164
2021-6-29,Farm 92,13097
2021-6-29,Farm 93,5694
2021-6-29,Farm 94,17528
2021-6-29,Farm 97,17259
2021-6-29,Farm 98,10237
2021-6-29,Farm 99,11957
2021-6-29,Farm 100,13026
2021-6-29,Farm 101,13759
2021-6-29,Farm 102,10151
2021-6-29,Farm 103,3990
2021-6-29,Farm 104,15244
2021-6-29,Farm 106,3848
2021-6-29,Farm 107,2178
2021-6-29,Farm 109,8670
2021-6-29,Farm 110,2941
2021-6-29,Farm 111,4795
2021-6-29,Farm 112,8042
2021-6-29,Farm 115,5077
2021-6-29,Farm 116,8311
2021-6-29,Farm 117,14572
2021-6-30,Farm 18,13916
2021-6-30,Farm 19,2849
2021-6-30,Farm 20,16830
2021-6-30,Farm 21,3709
2021-6-30,Farm 22,12003
2021-6-30,Farm 23,12056
2021-6-30,Farm 24,13593
2021-6-30,Farm 25,9353
2021-6-30,Farm 26,7452
2021-6-30,Farm 27,13585
2021-6-30,Farm 28,12932
2021-6-30,Farm 29,16989
2021-6-30,Farm 30,2704
2021-6-30,Farm 31,13279
2021-6-30,Farm 32,6247
2021-6-30,Farm 33,3478
2021-6-30,Farm 34,7781
2021-6-30,Farm 35,9935
2021-6-30,Farm 36,12197
2021-6-30,Farm 37,17159
2021-6-30,Farm 38,8994
2021-6-30,Farm 39,7644
2021-6-30,Farm 40,16436
2021-6-30,Farm 41,8845
2021-6-30,Farm 42,8084
2021-6-30,Farm 43,11407
2021-6-30,Farm 44,6629
2021-6-30,Farm 45,10540
2021-6-30,Farm 46,5380
2021-6-30,Farm 47,5007
2021-6-30,Farm 48,12009
2021-6-30,Farm 49,7575
2021-6-30,Farm 50,16892
2021-6-30,Farm 51,7308
2021-6-30,Farm 52,12355
2021-6-30,Farm 53,11987
2021-6-30,Farm 54,5537
2021-6-30,Farm 55,8681
2021-6-30,Farm 56,9868
2021-6-30,Farm 57,9801
2021-6-30,Farm 58,17780
2021-6-30,Farm 59,7344
2021-6-30,Farm 60,3105
2021-6-30,Farm 61,5750
2021-6-30,Farm 62,17945
2021-6-30,Farm 63,17230
2021-6-30,Farm 64,3364
2021-6-30,Farm 65,6985
2021-6-30,Farm 66,8031
2021-6-30,Farm 67,16202
2021-6-30,Farm 68,6323
2021-6-30,Farm 69,17845
2021-6-30,Farm 70,9958
2021-6-30,Farm 71,4820
2021-6-30,Farm 72,11478
2021-6-30,Farm 73,12566
2021-6-30,Farm 74,9733
2021-6-30,Farm 75,8410
2021-6-30,Farm 76,5971
2021-6-30,Farm 77,7230
2021-6-30,Farm 78,16768
2021-6-30,Farm 79,7748
2021-6-30,Farm 80,17292
2021-6-30,Farm 81,8864
2021-6-30,Farm 82,10020
2021-6-30,Farm 83,12595
2021-6-30,Farm 84,14442
2021-6-30,Farm 85,13038
2021-6-30,Farm 86,13049
2021-6-30,Farm 87,12270
2021-6-30,Farm 88,7039
2021-6-30,Farm 89,6411
2021-6-30,Farm 90,7661
2021-6-30,Farm 91,8036
2021-6-30,Farm 92,12397
2021-6-30,Farm 93,14121
2021-6-30,Farm 94,10937
2021-6-30,Farm 95,15916
2021-6-30,Farm 96,11141
2021-6-30,Farm 97,16652
2021-6-30,Farm 98,11570
2021-6-30,Farm 99,9740
2021-6-30,Farm 100,13049
2021-6-30,Farm 101,17692
2021-6-30,Farm 102,6399
2021-6-30,Farm 103,17334
2021-6-30,Farm 104,13629
2021-6-30,Farm 105,16831
2021-6-30,Farm 106,15427
2021-6-30,Farm 107,7220
2021-6-30,Farm 108,12324
2021-6-30,Farm 109,13516
2021-6-30,Farm 110,12595
2021-6-30,Farm 111,10245
2021-6-30,Farm 112,13554
2021-6-30,Farm 113,10492
2021-6-30,Farm 114,11012
2021-6-30,Farm 115,7569
2021-6-30,Farm 116,11037
2021-6-30,Farm 117,12791
