date,farm_id,weight
2021-7-20,Farm 25,16274
2021-7-20,Farm 26,8334
2021-7-20,Farm 27,2812
2021-7-20,Farm 28,17486
2021-7-20,Farm 29,9253
2021-7-20,Farm 30,6737
2021-7-20,Farm 31,4102
2021-7-20,Farm 32,17534
2021-7-20,Farm 33,13876
2021-7-20,Farm 34,6272
2021-7-20,Farm 35,3439
2021-7-20,Farm 36,6195
2021-7-20,Farm 37,10952
2021-7-20,Farm 38,17681
2021-7-20,Farm 39,11081
2021-7-20,Farm 40,15472
2021-7-20,Farm 41,10794
2021-7-20,Farm 42,2383
2021-7-20,Farm 43,17997
2021-7-20,Farm 44,4116
2021-7-20,Farm 45,5144
2021-7-20,Farm 46,12974
2021-7-20,Farm 47,14652
2021-7-20,Farm 48,17875
2021-7-20,Farm 49,10241
2021-7-20,Farm 50,4113
2021-7-20,Farm 51,16855
2021-7-20,Farm 52,15163
2021-7-20,Farm 53,9759
2021-7-20,Farm 54,9740
2021-7-20,Farm 55,13354
2021-7-20,Farm 56,8887
2021-7-20,Farm 57,13681
2021-7-20,Farm 58,4676
2021-7-20,Farm 59,14401
2021-7-20,Farm 60,7147
2021-7-20,Farm 61,4065
2021-7-20,Farm 62,12376
2021-7-20,Farm 63,8178
2021-7-20,Farm 64,15652
2021-7-20,Farm 65,5097
2021-7-20,Farm 66,8833
2021-7-20,Farm 67,8779
2021-7-20,Farm 68,9617
2021-7-20,Farm 69,10172
2021-7-20,Farm 70,11214
2021-7-20,Farm 71,14249
2021-7-20,Farm 72,14685
2021-7-20,Farm 73,7886
2021-7-20,Farm 74,7166
2021-7-20,Farm 75,11297
2021-7-20,Farm 76,12390
2021-7-20,Farm 77,12475
2021-7-20,Farm 78,16469
2021-7-20,Farm 79,15429
2021-7-20,Farm 80,7798
2021-7-20,Farm 81,14936
2021-7-20,Farm 82,6740
2021-7-20,Farm 83,16894
2021-7-20,Farm 84,9768
2021-7-20,Farm 85,6248
2021-7-20,Farm 86,12148
2021-7-20,Farm 87,6620
2021-7-20,Farm 88,9481
2021-7-20,Farm 89,8490
2021-7-20,Farm 90,2104
2021-7-20,Farm 91,12781
2021-7-20,Farm 92,17215
2021-7-20,Farm 93,15484
2021-7-20,Farm 94,11203
2021-7-20,Farm 95,3448
2021-7-20,Farm 96,15959
2021-7-20,Farm 97,17657
2021-7-20,Farm 98,17619
2021-7-20,Farm 99,3337
2021-7-20,Farm 100,13061
2021-7-20,Farm 101,15628
2021-7-20,Farm 102,9918
2021-7-20,Farm 103,15101
2021-7-20,Farm 104,4431
2021-7-20,Farm 105,11881
2021-7-20,Farm 106,10105
2021-7-20,Farm 107,4980
2021-7-20,Farm 108,12375
2021-7-20,Farm 109,15189
2021-7-20,Farm 110,16713
2021-7-20,Farm 111,17663
2021-7-20,Farm 112,3805
2021-7-20,Farm 113,3880
2021-7-20,Farm 114,9039
2021-7-20,Farm 115,8230
2021-7-20,Farm 116,14130
2021-7-20,Farm 117,6023
2021-7-21,Farm 18,12750
2021-7-21,Farm 19,13323
2021-7-21,Farm 20,7877
2021-7-21,Farm 21,10713
2021-7-21,Farm 22,16433
2021-7-21,Farm 23,8008
2021-7-21,Farm 25,7016
2021-7-21,Farm 26,13903
2021-7-21,Farm 27,17359
2021-7-21,Farm 28,12402
2021-7-21,Farm 30,16407
2021-7-21,Farm 31,9985
2021-7-21,Farm 32,11210
2021-7-21,Farm 33,6090
2021-7-21,Farm 34,6975
2021-7-21,Farm 35,4633
2021-7-21,Farm 37,5777
2021-7-21,Farm 38,7624
2021-7-21,Farm 39,3511
2021-7-21,Farm 40,11301
2021-7-21,Farm 41,5459
2021-7-21,Farm 42,17671
2021-7-21,Farm 43,10647
2021-7-21,Farm 45,11765
2021-7-21,Farm 46,7270
2021-7-21,Farm 47,11086
2021-7-21,Farm 48,16884
2021-7-21,Farm 50,17840
2021-7-21,Farm 51,13792
2021-7-21,Farm 52,2966
2021-7-21,Farm 53,3067
2021-7-21,Farm 54,16623
2021-7-21,Farm 55,3848
2021-7-21,Farm 57,10703
2021-7-21,Farm 58,9119
2021-7-21,Farm 59,8919
2021-7-21,Farm 60,8226
2021-7-21,Farm 61,17579
2021-7-21,Farm 62,16779
2021-7-21,Farm 63,3115
2021-7-21,Farm 64,12158
2021-7-21,Farm 65,17232
2021-7-21,Farm 67,5182
2021-7-21,Farm 68,10319
2021-7-21,Farm 69,10690
2021-7-21,Farm 70,7640
2021-7-21,Farm 71,10832
2021-7-21,Farm 72,10174
2021-7-21,Farm 73,12899
2021-7-21,Farm 74,7329
2021-7-21,Farm 75,14075
2021-7-21,Farm 76,11105
2021-7-21,Farm 77,5971
2021-7-21,Farm 78,10386
2021-7-21,Farm 80,16117
2021-7-21,Farm 81,16534
2021-7-21,Farm 82,15965
2021-7-21,Farm 83,3369
2021-7-21,Farm 84,14058
2021-7-21,Farm 85,3482
2021-7-21,Farm 86,9963
2021-7-21,Farm 89,10291
2021-7-21,Farm 90,8379
2021-7-21,Farm 91,16189
2021-7-21,Farm 92,5951
2021-7-21,Farm 93,13214
2021-7-21,Farm 94,14027
2021-7-21,Farm 97,9532
2021-7-21,Farm 98,11689
2021-7-21,Farm 99,15000
2021-7-21,Farm 100,3755
2021-7-21,Farm 101,17952
2021-7-21,Farm 102,13205
2021-7-21,Farm 103,7046
2021-7-21,Farm 104,2999
2021-7-21,Farm 106,2085
2021-7-21,Farm 107,7005
2021-7-21,Farm 109,10194
2021-7-21,Farm 110,6222
2021-7-21,Farm 111,4931
2021-7-21,Farm 112,13173
2021-7-21,Farm 115,12384
2021-7-21,Farm 116,3171
2021-7-21,Farm 117,12688
2021-7-22,Farm 18,9863
2021-7-22,Farm 19,3011
2021-7-22,Farm 20,16501
2021-7-22,Farm 21,2278
2021-7-22,Farm 22,15013
2021-7-22,Farm 23,3323
2021-7-22,Farm 24,12430
2021-7-22,Farm 25,13187
2021-7-22,Farm 26,10023
2021-7-22,Farm 27,3394
2021-7-22,Farm 28,7560
2021-7-22,Farm 29,11179
2021-7-22,Farm 30,10815
2021-7-22,Farm 31,3403
2021-7-22,Farm 32,2944
2021-7-22,Farm 33,5977
2021-7-22,Farm 34,3054
2021-7-22,Farm 35,9385
2021-7-22,Farm 36,17092
2021-7-22,Farm 37,8830
2021-7-22,Farm 38,11133
2021-7-22,Farm 39,17699
2021-7-22,Farm 40,14506
2021-7-22,Farm 41,10128
2021-7-22,Farm 42,11976
2021-7-22,Farm 43,10163
2021-7-22,Farm 44,5207
2021-7-22,Farm 45,15661
2021-7-22,Farm 46,16993
2021-7-22,Farm 47,16270
2021-7-22,Farm 48,16070
2021-7-22,Farm 49,7193
2021-7-22,Farm 50,8788
2021-7-22,Farm 51,16531
2021-7-22,Farm 52,6472
2021-7-22,Farm 53,7647
2021-7-22,Farm 54,2852
2021-7-22,Farm 55,9220
2021-7-22,Farm 56,9940
2021-7-22,Farm 57,6084
2021-7-22,Farm 58,6925
2021-7-22,Farm 59,7063
2021-7-22,Farm 60,14582
2021-7-22,Farm 61,4354
2021-7-22,Farm 62,16129
2021-7-22,Farm 63,17751
2021-7-22,Farm 64,3021
2021-7-22,Farm 65,3865
2021-7-22,Farm 66,17493
2021-7-22,Farm 67,5585
2021-7-22,Farm 68,16875
2021-7-22,Farm 69,13806
2021-7-22,Farm 70,8562
2021-7-22,Farm 71,14693
2021-7-22,Farm 72,13561
2021-7-22,Farm 73,11514
2021-7-22,Farm 74,4319
2021-7-22,Farm 75,8356
2021-7-22,Farm 76,13384
2021-7-22,Farm 77,2541
2021-7-22,Farm 78,17572
2021-7-22,Farm 79,14272
2021-7-22,Farm 80,14337
2021-7-22,Farm 81,5483
2021-7-22,Farm 82,17209
2021-7-22,Farm 83,10104
2021-7-22,Farm 84,7661
2021-7-22,Farm 85,15608
2021-7-22,Farm 86,5793
2021-7-22,Farm 87,4899
2021-7-22,Farm 88,9798
2021-7-22,Farm 89,7162
2021-7-22,Farm 90,10317
2021-7-22,Farm 91,16813
2021-7-22,Farm 92,3716
2021-7-22,Farm 93,3119
2021-7-22,Farm 94,2735
2021-7-22,Farm 95,3009
2021-7-22,Farm 96,10419
2021-7-22,Farm 97,12114
2021-7-22,Farm 98,6216
2021-7-22,Farm 99,7073
2021-7-22,Farm 100,8765
2021-7-22,Farm 101,9319
2021-7-22,Farm 102,11663
2021-7-22,Farm 103,13905
2021-7-22,Farm 104,17806
2021-7-22,Farm 105,12712
2021-7-22,Farm 106,9485
2021-7-22,Farm 107,11356
2021-7-22,Farm 108,12304
2021-7-22,Farm 109,15205
2021-7-22,Farm 110,8492
2021-7-22,Farm 111,12978
2021-7-22,Farm 112,15524
2021-7-22,Farm 113,14372
2021-7-22,Farm 114,3748
2021-7-22,Farm 115,7219
2021-7-22,Farm 116,5279
2021-7-22,Farm 117,4132
2021-7-23,Farm 18,14516
2021-7-23,Farm 19,12843
2021-7-23,Farm 20,6877
2021-7-23,Farm 21,9669
2021-7-23,Farm 22,13621
2021-7-23,Farm 23,8379
2021-7-23,Farm 25,6997
2021-7-23,Farm 26,8629
2021-7-23,Farm 27,15252
2021-7-23,Farm 28,13851
2021-7-23,Farm 30,17886
2021-7-23,Farm 31,15215
2021-7-23,Farm 32,14607
2021-7-23,Farm 33,14227
2021-7-23,Farm 34,16379
2021-7-23,Farm 35,16086
2021-7-23,Farm 37,11008
2021-7-23,Farm 38,12067
2021-7-23,Farm 39,14364
2021-7-23,Farm 40,5164
2021-7-23,Farm 41,5755
2021-7-23,Farm 42,14154
2021-7-23,Farm 43,14543
2021-7-23,Farm 45,6517
2021-7-23,Farm 46,17637
2021-7-23,Farm 47,6388
2021-7-23,Farm 48,7923
2021-7-23,Farm 50,13062
2021-7-23,Farm 51,7392
2021-7-23,Farm 52,16059
2021-7-23,Farm 53,4740
2021-7-23,Farm 54,3913
2021-7-23,Farm 55,17614
2021-7-23,Farm 57,10288
2021-7-23,Farm 58,7474
2021-7-23,Farm 59,6457
2021-7-23,Farm 60,13076
2021-7-23,Farm 61,2020
2021-7-23,Farm 62,14805
2021-7-23,Farm 63,2120
2021-7-23,Farm 64,2703
2021-7-23,Farm 65,6720
2021-7-23,Farm 67,16289
2021-7-23,Farm 68,16295
2021-7-23,Farm 69,10621
2021-7-23,Farm 70,16319
2021-7-23,Farm 71,10280
2021-7-23,Farm 72,8117
2021-7-23,Farm 73,8909
2021-7-23,Farm 74,5555
2021-7-23,Farm 75,10546
2021-7-23,Farm 76,4501
2021-7-23,Farm 77,16403
2021-7-23,Farm 78,2671
2021-7-23,Farm 80,10886
2021-7-23,Farm 81,17288
2021-7-23,Farm 82,6437
2021-7-23,Farm 83,6857
2021-7-23,Farm 84,12780
2021-7-23,Farm 85,10024
2021-7-23,Farm 86,17350
2021-7-23,Farm 89,14105
2021-7-23,Farm 90,15851
2021-7-23,Farm 91,4572
2021-7-23,Farm 92,4615
2021-7-23,Farm 93,14837
2021-7-23,Farm 94,9188
2021-7-23,Farm 97,11881
2021-7-23,Farm 98,16593
2021-7-23,Farm 99,9030
2021-7-23,Farm 100,11961
2021-7-23,Farm 101,6815
2021-7-23,Farm 102,13272
2021-7-23,Farm 103,7487
2021-7-23,Farm 104,15585
2021-7-23,Farm 106,4562
2021-7-23,Farm 107,17399
2021-7-23,Farm 109,8968
2021-7-23,Farm 110,16952
2021-7-23,Farm 111,11521
2021-7-23,Farm 112,9704
2021-7-23,Farm 115,6379
2021-7-23,Farm 116,14563
2021-7-23,Farm 117,12884
2021-7-24,Farm 18,10727
2021-7-24,Farm 19,6305
2021-7-24,Farm 20,8534
2021-7-24,Farm 21,14394
2021-7-24,Farm 22,9333
2021-7-24,Farm 23,9220
2021-7-24,Farm 24,3037
2021-7-24,Farm 25,8976
2021-7-24,Farm 26,11419
2021-7-24,Farm 27,2012
2021-7-24,Farm 28,14134
2021-7-24,Farm 29,7767
2021-7-24,Farm 30,2011
2021-7-24,Farm 31,8152
2021-7-24,Farm 32,10865
2021-7-24,Farm 33,8520
2021-7-24,Farm 34,2124
2021-7-24,Farm 35,16702
2021-7-24,Farm 36,9249
2021-7-24,Farm 37,14962
2021-7-24,Farm 38,13767
2021-7-24,Farm 39,3950
2021-7-24,Farm 40,10264
2021-7-24,Farm 41,15606
2021-7-24,Farm 42,5568
2021-7-24,Farm 43,14903
2021-7-24,Farm 44,9007
2021-7-24,Farm 45,16022
2021-7-24,Farm 46,4528
2021-7-24,Farm 47,16717
2021-7-24,Farm 48,15415
2021-7-24,Farm 49,7375
2021-7-24,Farm 50,9034
2021-7-24,Farm 51,10379
2021-7-24,Farm 52,16532
2021-7-24,Farm 53,17882
2021-7-24,Farm 54,7020
2021-7-24,Farm 55,13436
2021-7-24,Farm 56,7203
2021-7-24,Farm 57,13074
2021-7-24,Farm 58,13601
2021-7-24,Farm 59,10939
2021-7-24,Farm 60,3648
2021-7-24,Farm 61,3287
2021-7-24,Farm 62,13064
2021-7-24,Farm 63,9027
2021-7-24,Farm 64,8373
2021-7-24,Farm 65,6318
2021-7-24,Farm 66,9609
2021-7-24,Farm 67,5323
2021-7-24,Farm 68,8988
2021-7-24,Farm 69,6681
2021-7-24,Farm 70,10077
2021-7-24,Farm 71,13254
2021-7-24,Farm 72,13020
2021-7-24,Farm 73,11931
2021-7-24,Farm 74,9063
2021-7-24,Farm 75,11901
2021-7-24,Farm 76,8494
2021-7-24,Farm 77,7933
2021-7-24,Farm 78,10322
2021-7-24,Farm 79,10770
2021-7-24,Farm 80,8978
2021-7-24,Farm 81,5312
2021-7-24,Farm 82,7710
2021-7-24,Farm 83,10154
2021-7-24,Farm 84,13851
2021-7-24,Farm 85,15539
2021-7-24,Farm 86,10816
2021-7-24,Farm 87,15393
2021-7-24,Farm 88,16249
2021-7-24,Farm 89,11454
2021-7-24,Farm 90,13295
2021-7-24,Farm 91,13954
2021-7-24,Farm 92,2086
2021-7-24,Farm 93,8296
2021-7-24,Farm 94,11836
2021-7-24,Farm 95,5447
2021-7-24,Farm 96,12103
2021-7-24,Farm 97,9005
2021-7-24,Farm 98,5955
2021-7-24,Farm 99,12928
2021-7-24,Farm 100,2637
2021-7-24,Farm 101,13995
2021-7-24,Farm 102,8964
2021-7-24,Farm 103,2221
2021-7-24,Farm 104,15217
2021-7-24,Farm 105,15770
2021-7-24,Farm 106,14791
2021-7-24,Farm 107,2756
2021-7-24,Farm 108,8289
2021-7-24,Farm 109,16778
2021-7-24,Farm 110,16189
2021-7-24,Farm 111,3300
2021-7-24,Farm 112,15603
2021-7-24,Farm 113,8018
2021-7-24,Farm 114,14090
2021-7-24,Farm 115,11933
2021-7-24,Farm 116,15577
2021-7-24,Farm 117,2695
2021-7-25,Farm 18,15897
2021-7-25,Farm 19,15143
2021-7-25,Farm 20,3440
2021-7-25,Farm 21,6856
2021-7-25,Farm 22,11318
2021-7-25,Farm 23,8437
2021-7-25,Farm 25,13179
2021-7-25,Farm 26,6879
2021-7-25,Farm 27,2821
2021-7-25,Farm 28,11837
2021-7-25,Farm 30,6749
2021-7-25,Farm 31,12699
2021-7-25,Farm 32,3751
2021-7-25,Farm 33,15963
2021-7-25,Farm 34,17986
2021-7-25,Farm 35,3324
2021-7-25,Farm 37,10390
2021-7-25,Farm 38,12264
2021-7-25,Farm 39,13862
2021-7-25,Farm 40,3415
2021-7-25,Farm 41,9267
2021-7-25,Farm 42,6699
2021-7-25,Farm 43,15500
2021-7-25,Farm 45,4505
2021-7-25,Farm 46,5361
2021-7-25,Farm 47,3317
2021-7-25,Farm 48,2723
2021-7-25,Farm 50,11863
2021-7-25,Farm 51,13282
2021-7-25,Farm 52,15005
2021-7-25,Farm 53,8556
2021-7-25,Farm 54,2255
2021-7-25,Farm 55,3324
2021-7-25,Farm 57,15346
2021-7-25,Farm 58,14113
2021-7-25,Farm 59,6517
2021-7-25,Farm 60,2625
2021-7-25,Farm 61,10484
2021-7-25,Farm 62,4303
2021-7-25,Farm 63,10358
2021-7-25,Farm 64,15020
2021-7-25,Farm 65,16306
2021-7-25,Farm 67,10884
2021-7-25,Farm 68,17709
2021-7-25,Farm 69,11502
2021-7-25,Farm 70,7969
2021-7-25,Farm 71,12652
2021-7-25,Farm 72,7002
2021-7-25,Farm 73,16799
2021-7-25,Farm 74,17902
2021-7-25,Farm 75,7128
2021-7-25,Farm 76,16857
2021-7-25,Farm 77,17234
2021-7-25,Farm 78,10316
2021-7-25,Farm 80,15951
2021-7-25,Farm 81,14211
2021-7-25,Farm 82,9762
2021-7-25,Farm 83,17218
2021-7-25,Farm 84,7660
2021-7-25,Farm 85,5333
2021-7-25,Farm 86,13210
2021-7-25,Farm 89,15811
2021-7-25,Farm 90,5403
2021-7-25,Farm 91,5029
2021-7-25,Farm 92,10339
2021-7-25,Farm 93,6629
2021-7-25,Farm 94,12164
2021-7-25,Farm 97,16063
2021-7-25,Farm 98,13263
2021-7-25,Farm 99,5557
2021-7-25,Farm 100,13844
2021-7-25,Farm 101,12014
2021-7-25,Farm 102,2023
2021-7-25,Farm 103,9331
2021-7-25,Farm 104,8910
2021-7-25,Farm 106,17348
2021-7-25,Farm 107,13421
2021-7-25,Farm 109,3070
2021-7-25,Farm 110,4179
2021-7-25,Farm 111,2405
2021-7-25,Farm 112,10293
2021-7-25,Farm 115,12950
2021-7-25,Farm 116,8785
2021-7-25,Farm 117,9337
2021-7-26,Farm 18,15118
2021-7-26,Farm 19,7519
2021-7-26,Farm 20,14026
2021-7-26,Farm 21,14224
2021-7-26,Farm 22,8756
2021-7-26,Farm 23,9034
2021-7-26,Farm 24,15564
2021-7-26,Farm 25,15209
2021-7-26,Farm 26,6549
2021-7-26,Farm 27,8735
2021-7-26,Farm 28,7684
2021-7-26,Farm 29,3063
2021-7-26,Farm 30,6625
2021-7-26,Farm 31,4419
2021-7-26,Farm 32,8880
2021-7-26,Farm 33,3564
2021-7-26,Farm 34,7618
2021-7-26,Farm 35,10608
2021-7-26,Farm 36,4115
2021-7-26,Farm 37,16078
2021-7-26,Farm 38,12266
2021-7-26,Farm 39,17973
2021-7-26,Farm 40,15698
2021-7-26,Farm 41,4192
2021-7-26,Farm 42,4601
2021-7-26,Farm 43,3872
2021-7-26,Farm 44,5468
2021-7-26,Farm 45,4168
2021-7-26,Farm 46,6415
2021-7-26,Farm 47,12367
2021-7-26,Farm 48,9986
2021-7-26,Farm 49,7110
2021-7-26,Farm 50,15651
2021-7-26,Farm 51,8567
2021-7-26,Farm 52,17570
2021-7-26,Farm 53,8468
2021-7-26,Farm 54,17891
2021-7-26,Farm 55,12400
2021-7-26,Farm 56,9754
2021-7-26,Farm 57,13691
2021-7-26,Farm 58,15786
2021-7-26,Farm 59,5623
2021-7-26,Farm 60,12393
2021-7-26,Farm 61,17316
2021-7-26,Farm 62,10696
2021-7-26,Farm 63,5474
2021-7-26,Farm 64,13396
2021-7-26,Farm 65,4333
2021-7-26,Farm 66,16774
2021-7-26,Farm 67,6675
2021-7-26,Farm 68,8928
2021-7-26,Farm 69,7565
2021-7-26,Farm 70,7074
2021-7-26,Farm 71,13538
2021-7-26,Farm 72,11360
2021-7-26,Farm 73,7389
2021-7-26,Farm 74,12599
2021-7-26,Farm 75,17763
2021-7-26,Farm 76,11810
2021-7-26,Farm 77,12303
2021-7-26,Farm 78,8315
2021-7-26,Farm 79,4244
2021-7-26,Farm 80,10623
2021-7-26,Farm 81,9708
2021-7-26,Farm 82,13949
2021-7-26,Farm 83,15019
2021-7-26,Farm 84,16865
2021-7-26,Farm 85,14369
2021-7-26,Farm 86,3718
2021-7-26,Farm 87,8760
2021-7-26,Farm 88,3447
2021-7-26,Farm 89,6181
2021-7-26,Farm 90,5562
2021-7-26,Farm 91,17981
2021-7-26,Farm 92,2346
2021-7-26,Farm 93,14000
2021-7-26,Farm 94,15821
2021-7-26,Farm 95,2554
2021-7-26,Farm 96,6199
2021-7-26,Farm 97,9376
2021-7-26,Farm 98,9637
2021-7-26,Farm 99,10044
2021-7-26,Farm 100,3982
2021-7-26,Farm 101,11873
2021-7-26,Farm 102,13559
2021-7-26,Farm 103,11211
2021-7-26,Farm 104,12864
2021-7-26,Farm 105,16878
2021-7-26,Farm 106,16813
2021-7-26,Farm 107,10096
2021-7-26,Farm 108,11964
2021-7-26,Farm 109,17298
2021-7-26,Farm 110,12244
2021-7-26,Farm 111,5885
2021-7-26,Farm 112,5097
2021-7-26,Farm 113,5604
2021-7-26,Farm 114,12607
2021-7-26,Farm 115,14732
2021-7-26,Farm 116,15329
2021-7-26,Farm 117,2393
2021-7-27,Farm 18,17638
2021-7-27,Farm 19,5468
2021-7-27,Farm 20,11996
2021-7-27,Farm 21,17265
2021-7-27,Farm 22,10412
2021-7-27,Farm 23,11386
2021-7-27,Farm 25,14462
2021-7-27,Farm 26,17761
2021-7-27,Farm 27,8621
2021-7-27,Farm 28,17175
2021-7-27,Farm 30,14500
2021-7-27,Farm 31,8542
2021-7-27,Farm 32,13997
2021-7-27,Farm 33,13076
2021-7-27,Farm 34,14817
2021-7-27,Farm 35,14549
2021-7-27,Farm 37,2066
2021-7-27,Farm 38,14338
2021-7-27,Farm 39,17382
2021-7-27,Farm 40,16248
2021-7-27,Farm 41,7668
2021-7-27,Farm 42,3943
2021-7-27,Farm 43,7293
2021-7-27,Farm 45,11975
2021-7-27,Farm 46,11837
2021-7-27,Farm 47,9145
2021-7-27,Farm 48,10442
2021-7-27,Farm 50,16723
2021-7-27,Farm 51,6699
2021-7-27,Farm 52,6994
2021-7-27,Farm 53,2941
2021-7-27,Farm 54,5864
2021-7-27,Farm 55,2347
2021-7-27,Farm 57,7841
2021-7-27,Farm 58,12486
2021-7-27,Farm 59,10795
2021-7-27,Farm 60,13459
2021-7-27,Farm 61,5286
2021-7-27,Farm 62,6423
2021-7-27,Farm 63,5056
2021-7-27,Farm 64,9698
2021-7-27,Farm 65,6498
2021-7-27,Farm 67,3276
2021-7-27,Farm 68,9504
2021-7-27,Farm 69,6628
2021-7-27,Farm 70,2378
2021-7-27,Farm 71,9330
2021-7-27,Farm 72,17239
2021-7-27,Farm 73,5596
2021-7-27,Farm 74,7939
2021-7-27,Farm 75,17048
2021-7-27,Farm 76,9003
2021-7-27,Farm 77,5544
2021-7-27,Farm 78,8842
2021-7-27,Farm 80,17707
2021-7-27,Farm 81,15175
2021-7-27,Farm 82,4101
2021-7-27,Farm 83,6128
2021-7-27,Farm 84,11264
2021-7-27,Farm 85,5271
2021-7-27,Farm 86,10729
2021-7-27,Farm 89,11766
2021-7-27,Farm 90,7467
2021-7-27,Farm 91,7784
2021-7-27,Farm 92,4699
2021-7-27,Farm 93,2922
2021-7-27,Farm 94,10907
2021-7-27,Farm 97,3231
2021-7-27,Farm 98,16809
2021-7-27,Farm 99,5533
2021-7-27,Farm 100,16097
2021-7-27,Farm 101,11769
2021-7-27,Farm 102,14779
2021-7-27,Farm 103,11140
2021-7-27,Farm 104,9320
2021-7-27,Farm 106,8425
2021-7-27,Farm 107,4207
2021-7-27,Farm 109,17882
2021-7-27,Farm 110,4344
2021-7-27,Farm 111,16730
2021-7-27,Farm 112,5274
2021-7-27,Farm 115,14360
2021-7-27,Farm 116,7366
2021-7-27,Farm 117,13818
2021-7-28,Farm 18,9932
2021-7-28,Farm 19,13023
2021-7-28,Farm 20,14062
2021-7-28,Farm 21,15489
2021-7-28,Farm 22,11099
2021-7-28,Farm 23,10709
2021-7-28,Farm 24,12127
2021-7-28,Farm 25,8405
2021-7-28,Farm 26,13001
2021-7-28,Farm 27,2859
2021-7-28,Farm 28,9926
2021-7-28,Farm 29,17767
2021-7-28,Farm 30,7618
2021-7-28,Farm 31,15694
2021-7-28,Farm 32,12902
2021-7-28,Farm 33,14930
2021-7-28,Farm 34,9819
2021-7-28,Farm 35,5925
2021-7-28,Farm 36,16645
2021-7-28,Farm 37,2902
2021-7-28,Farm 38,5880
2021-7-28,Farm 39,16072
2021-7-28,Farm 40,6484
2021-7-28,Farm 41,2986
2021-7-28,Farm 42,5091
2021-7-28,Farm 43,16376
2021-7-28,Farm 44,7487
2021-7-28,Farm 45,4789
2021-7-28,Farm 46,8862
2021-7-28,Farm 47,8143
2021-7-28,Farm 48,9258
2021-7-28,Farm 49,16313
2021-7-28,Farm 50,5199
2021-7-28,Farm 51,16086
2021-7-28,Farm 52,2804
2021-7-28,Farm 53,11169
2021-7-28,Farm 54,8394
2021-7-28,Farm 55,9159
2021-7-28,Farm 56,6566
2021-7-28,Farm 57,11011
2021-7-28,Farm 58,4817
2021-7-28,Farm 59,14859
2021-7-28,Farm 60,4776
2021-7-28,Farm 61,3310
2021-7-28,Farm 62,15562
2021-7-28,Farm 63,12166
2021-7-28,Farm 64,9459
2021-7-28,Farm 65,16887
2021-7-28,Farm 66,2828
2021-7-28,Farm 67,8885
2021-7-28,Farm 68,2715
2021-7-28,Farm 69,9000
2021-7-28,Farm 70,12122
2021-7-28,Farm 71,8256
2021-7-28,Farm 72,14454
2021-7-28,Farm 73,5870
2021-7-28,Farm 74,14426
2021-7-28,Farm 75,15741
2021-7-28,Farm 76,15706
2021-7-28,Farm 77,6445
2021-7-28,Farm 78,8383
2021-7-28,Farm 79,16496
2021-7-28,Farm 80,16977
2021-7-28,Farm 81,3553
2021-7-28,Farm 82,2450
2021-7-28,Farm 83,10658
2021-7-28,Farm 84,11556
2021-7-28,Farm 85,3816
2021-7-28,Farm 86,10046
2021-7-28,Farm 87,14437
2021-7-28,Farm 88,11538
2021-7-28,Farm 89,10897
2021-7-28,Farm 90,13495
2021-7-28,Farm 91,7828
2021-7-28,Farm 92,5096
2021-7-28,Farm 93,3123
2021-7-28,Farm 94,11248
2021-7-28,Farm 95,6648
2021-7-28,Farm 96,8692
2021-7-28,Farm 97,11334
2021-7-28,Farm 98,3807
2021-7-28,Farm 99,3518
2021-7-28,Farm 100,11095
2021-7-28,Farm 101,8746
2021-7-28,Farm 102,7362
2021-7-28,Farm 103,17552
2021-7-28,Farm 104,17229
2021-7-28,Farm 105,2645
2021-7-28,Farm 106,6371
2021-7-28,Farm 107,2628
2021-7-28,Farm 108,10109
2021-7-28,Farm 109,9171
2021-7-28,Farm 110,11787
2021-7-28,Farm 111,11676
2021-7-28,Farm 112,9145
2021-7-28,Farm 113,13266
2021-7-28,Farm 114,6184
2021-7-28,Farm 115,2194
2021-7-28,Farm 116,14512
2021-7-28,Farm 117,5800
2021-7-29,Farm 18,3387
2021-7-29,Farm 19,2742
2021-7-29,Farm 20,16958
2021-7-29,Farm 21,9760
2021-7-29,Farm 22,5271
2021-7-29,Farm 23,6371
2021-7-29,Farm 25,15552
2021-7-29,Farm 26,13162
2021-7-29,Farm 27,8084
2021-7-29,Farm 28,10547
2021-7-29,Farm 30,8860
2021-7-29,Farm 31,13512
2021-7-29,Farm 32,3031
2021-7-29,Farm 33,2375
2021-7-29,Farm 34,8425
2021-7-29,Farm 35,17413
2021-7-29,Farm 37,7322
2021-7-29,Farm 38,5312
2021-7-29,Farm 39,3365
2021-7-29,Farm 40,15232
2021-7-29,Farm 41,16071
2021-7-29,Farm 42,9085
2021-7-29,Farm 43,15922
2021-7-29,Farm 45,6729
2021-7-29,Farm 46,14672
2021-7-29,Farm 47,17487
2021-7-29,Farm 48,2277
2021-7-29,Farm 50,6487
2021-7-29,Farm 51,9673
2021-7-29,Farm 52,5166
2021-7-29,Farm 53,14936
2021-7-29,Farm 54,12716
2021-7-29,Farm 55,6138
2021-7-29,Farm 57,16024
2021-7-29,Farm 58,14713
2021-7-29,Farm 59,3215
2021-7-29,Farm 60,5204
2021-7-29,Farm 61,6246
2021-7-29,Farm 62,4468
2021-7-29,Farm 63,13378
2021-7-29,Farm 64,6665
2021-7-29,Farm 65,3165
2021-7-29,Farm 67,9115
2021-7-29,Farm 68,10527
2021-7-29,Farm 69,5061
