date,farm_id,weight
2021-5-29,Farm 70,14983
2021-5-29,Farm 71,11737
2021-5-29,Farm 72,14266
2021-5-29,Farm 73,7901
2021-5-29,Farm 74,14197
2021-5-29,Farm 75,7555
2021-5-29,Farm 76,7417
2021-5-29,Farm 77,4836
2021-5-29,Farm 78,3899
2021-5-29,Farm 80,17344
2021-5-29,Farm 81,5455
2021-5-29,Farm 82,14871
2021-5-29,Farm 83,2987
2021-5-29,Farm 84,14658
2021-5-29,Farm 85,9556
2021-5-29,Farm 86,7928
2021-5-29,Farm 89,10736
2021-5-29,Farm 90,6660
2021-5-29,Farm 91,13199
2021-5-29,Farm 92,11818
2021-5-29,Farm 93,8755
2021-5-29,Farm 94,9220
2021-5-29,Farm 97,5609
2021-5-29,Farm 98,9105
2021-5-29,Farm 99,8108
2021-5-29,Farm 100,4446
2021-5-29,Farm 101,9566
2021-5-29,Farm 102,7091
2021-5-29,Farm 103,12797
2021-5-29,Farm 104,14596
2021-5-29,Farm 106,5168
2021-5-29,Farm 107,3149
2021-5-29,Farm 109,13141
2021-5-29,Farm 110,3813
2021-5-29,Farm 111,8968
2021-5-29,Farm 112,16334
2021-5-29,Farm 115,9876
2021-5-29,Farm 116,5022
2021-5-29,Farm 117,14162
2021-5-30,Farm 18,10459
2021-5-30,Farm 19,4295
2021-5-30,Farm 20,5253
2021-5-30,Farm 21,9215
2021-5-30,Farm 22,10054
2021-5-30,Farm 23,16304
2021-5-30,Farm 24,14893
2021-5-30,Farm 25,17262
2021-5-30,Farm 26,10990
2021-5-30,Farm 27,12268
2021-5-30,Farm 28,3300
2021-5-30,Farm 29,17327
2021-5-30,Farm 30,8830
2021-5-30,Farm 31,3961
2021-5-30,Farm 32,8821
2021-5-30,Farm 33,10999
2021-5-30,Farm 34,15832
2021-5-30,Farm 35,2553
2021-5-30,Farm 36,5946
2021-5-30,Farm 37,16146
2021-5-30,Farm 38,7429
2021-5-30,Farm 39,11583
2021-5-30,Farm 40,10786
2021-5-30,Farm 41,13940
2021-5-30,Farm 42,3892
2021-5-30,Farm 43,9546
2021-5-30,Farm 44,7371
2021-5-30,Farm 45,6263
2021-5-30,Farm 46,2127
2021-5-30,Farm 47,17611
2021-5-30,Farm 48,11904
2021-5-30,Farm 49,5931
2021-5-30,Farm 50,9919
2021-5-30,Farm 51,17709
2021-5-30,Farm 52,9264
2021-5-30,Farm 53,3117
2021-5-30,Farm 54,3533
2021-5-30,Farm 55,6720
2021-5-30,Farm 56,5007
2021-5-30,Farm 57,8169
2021-5-30,Farm 58,16410
2021-5-30,Farm 59,4007
2021-5-30,Farm 60,7596
2021-5-30,Farm 61,11100
2021-5-30,Farm 62,11353
2021-5-30,Farm 63,5538
2021-5-30,Farm 64,13444
2021-5-30,Farm 65,14468
2021-5-30,Farm 66,16993
2021-5-30,Farm 67,9980
2021-5-30,Farm 68,6503
2021-5-30,Farm 69,16783
2021-5-30,Farm 70,10351
2021-5-30,Farm 71,17066
2021-5-30,Farm 72,3353
2021-5-30,Farm 73,4622
2021-5-30,Farm 74,13497
2021-5-30,Farm 75,4760
2021-5-30,Farm 76,13751
2021-5-30,Farm 77,13851
2021-5-30,Farm 78,9458
2021-5-30,Farm 79,16299
2021-5-30,Farm 80,15282
2021-5-30,Farm 81,6183
2021-5-30,Farm 82,14286
2021-5-30,Farm 83,5976
2021-5-30,Farm 84,4051
2021-5-30,Farm 85,11157
2021-5-30,Farm 86,4467
2021-5-30,Farm 87,6159
2021-5-30,Farm 88,14366
2021-5-30,Farm 89,14126
2021-5-30,Farm 90,12148
2021-5-30,Farm 91,13302
2021-5-30,Farm 92,11587
2021-5-30,Farm 93,3465
2021-5-30,Farm 94,12984
2021-5-30,Farm 95,9137
2021-5-30,Farm 96,10446
2021-5-30,Farm 97,12109
2021-5-30,Farm 98,2314
2021-5-30,Farm 99,6882
2021-5-30,Farm 100,17747
2021-5-30,Farm 101,5037
2021-5-30,Farm 102,7954
2021-5-30,Farm 103,16129
2021-5-30,Farm 104,4142
2021-5-30,Farm 105,7970
2021-5-30,Farm 106,5776
2021-5-30,Farm 107,4180
2021-5-30,Farm 108,5612
2021-5-30,Farm 109,2016
2021-5-30,Farm 110,14531
2021-5-30,Farm 111,17888
2021-5-30,Farm 112,11212
2021-5-30,Farm 113,11093
2021-5-30,Farm 114,5084
2021-5-30,Farm 115,13992
2021-5-30,Farm 116,13757
2021-5-30,Farm 117,4285
2021-5-31,Farm 18,9922
2021-5-31,Farm 19,7496
2021-5-31,Farm 20,12303
2021-5-31,Farm 21,17496
2021-5-31,Farm 22,12741
2021-5-31,Farm 23,2126
2021-5-31,Farm 25,17352
2021-5-31,Farm 26,9273
2021-5-31,Farm 27,7704
2021-5-31,Farm 28,12697
2021-5-31,Farm 30,7622
2021-5-31,Farm 31,12889
2021-5-31,Farm 32,15786
2021-5-31,Farm 33,5031
2021-5-31,Farm 34,13072
2021-5-31,Farm 35,12404
2021-5-31,Farm 37,8882
2021-5-31,Farm 38,15778
2021-5-31,Farm 39,16802
2021-5-31,Farm 40,10915
2021-5-31,Farm 41,4694
2021-5-31,Farm 42,15708
2021-5-31,Farm 43,14295
2021-5-31,Farm 45,16492
2021-5-31,Farm 46,5943
2021-5-31,Farm 47,14757
2021-5-31,Farm 48,7945
2021-5-31,Farm 50,9799
2021-5-31,Farm 51,11801
2021-5-31,Farm 52,16764
2021-5-31,Farm 53,10001
2021-5-31,Farm 54,8864
2021-5-31,Farm 55,11518
2021-5-31,Farm 57,3354
2021-5-31,Farm 58,11147
2021-5-31,Farm 59,4117
2021-5-31,Farm 60,2936
2021-5-31,Farm 61,3138
2021-5-31,Farm 62,9272
2021-5-31,Farm 63,15731
2021-5-31,Farm 64,3421
2021-5-31,Farm 65,12626
2021-5-31,Farm 67,3624
2021-5-31,Farm 68,9591
2021-5-31,Farm 69,13904
2021-5-31,Farm 70,11757
2021-5-31,Farm 71,17224
2021-5-31,Farm 72,13589
2021-5-31,Farm 73,5431
2021-5-31,Farm 74,14870
2021-5-31,Farm 75,2882
2021-5-31,Farm 76,4498
2021-5-31,Farm 77,16050
2021-5-31,Farm 78,6217
2021-5-31,Farm 80,15891
2021-5-31,Farm 81,8779
2021-5-31,Farm 82,10757
2021-5-31,Farm 83,6259
2021-5-31,Farm 84,11318
2021-5-31,Farm 85,16445
2021-5-31,Farm 86,9285
2021-5-31,Farm 89,2707
2021-5-31,Farm 90,11164
2021-5-31,Farm 91,5419
2021-5-31,Farm 92,14069
2021-5-31,Farm 93,17164
2021-5-31,Farm 94,17492
2021-5-31,Farm 97,5183
2021-5-31,Farm 98,3825
2021-5-31,Farm 99,7212
2021-5-31,Farm 100,5578
2021-5-31,Farm 101,10773
2021-5-31,Farm 102,2962
2021-5-31,Farm 103,4497
2021-5-31,Farm 104,8154
2021-5-31,Farm 106,17125
2021-5-31,Farm 107,3820
2021-5-31,Farm 109,5061
2021-5-31,Farm 110,15564
2021-5-31,Farm 111,8739
2021-5-31,Farm 112,2535
2021-5-31,Farm 115,7467
2021-5-31,Farm 116,17157
2021-5-31,Farm 117,10530
