date,farm_id,weight
2021-11-29,Farm 70,17310
2021-11-29,Farm 71,15157
2021-11-29,Farm 72,9742
2021-11-29,Farm 73,11197
2021-11-29,Farm 74,12165
2021-11-29,Farm 75,9558
2021-11-29,Farm 76,8185
2021-11-29,Farm 77,14817
2021-11-29,Farm 78,15903
2021-11-29,Farm 80,17113
2021-11-29,Farm 81,5173
2021-11-29,Farm 82,14129
2021-11-29,Farm 83,13166
2021-11-29,Farm 84,14395
2021-11-29,Farm 85,2731
2021-11-29,Farm 86,3764
2021-11-29,Farm 89,7470
2021-11-29,Farm 90,2769
2021-11-29,Farm 91,2309
2021-11-29,Farm 92,3562
2021-11-29,Farm 93,2746
2021-11-29,Farm 94,5437
2021-11-29,Farm 97,7061
2021-11-29,Farm 98,8961
2021-11-29,Farm 99,17340
2021-11-29,Farm 100,12213
2021-11-29,Farm 101,13041
2021-11-29,Farm 102,4960
2021-11-29,Farm 103,12169
2021-11-29,Farm 104,13737
2021-11-29,Farm 106,7846
2021-11-29,Farm 107,14177
2021-11-29,Farm 109,8653
2021-11-29,Farm 110,13374
2021-11-29,Farm 111,11815
2021-11-29,Farm 112,2524
2021-11-29,Farm 115,14888
2021-11-29,Farm 116,4570
2021-11-29,Farm 117,13306
2021-11-30,Farm 18,7447
2021-11-30,Farm 19,14561
2021-11-30,Farm 20,8699
2021-11-30,Farm 21,3759
2021-11-30,Farm 22,10595
2021-11-30,Farm 23,11328
2021-11-30,Farm 24,15675
2021-11-30,Farm 25,4605
2021-11-30,Farm 26,13235
2021-11-30,Farm 27,17882
2021-11-30,Farm 28,3147
2021-11-30,Farm 29,10058
2021-11-30,Farm 30,4836
2021-11-30,Farm 31,9453
2021-11-30,Farm 32,13104
2021-11-30,Farm 33,6852
2021-11-30,Farm 34,9609
2021-11-30,Farm 35,16979
2021-11-30,Farm 36,8256
2021-11-30,Farm 37,9699
2021-11-30,Farm 38,12180
2021-11-30,Farm 39,5915
2021-11-30,Farm 40,12265
2021-11-30,Farm 41,13160
2021-11-30,Farm 42,5841
2021-11-30,Farm 43,16548
2021-11-30,Farm 44,15227
2021-11-30,Farm 45,14631
2021-11-30,Farm 46,2748
2021-11-30,Farm 47,7758
2021-11-30,Farm 48,17294
2021-11-30,Farm 49,7275
2021-11-30,Farm 50,8471
2021-11-30,Farm 51,14840
2021-11-30,Farm 52,17984
2021-11-30,Farm 53,16255
2021-11-30,Farm 54,17848
2021-11-30,Farm 55,11076
2021-11-30,Farm 56,5932
2021-11-30,Farm 57,3909
2021-11-30,Farm 58,14134
2021-11-30,Farm 59,8586
2021-11-30,Farm 60,4273
2021-11-30,Farm 61,9680
2021-11-30,Farm 62,5920
2021-11-30,Farm 63,4189
2021-11-30,Farm 64,17838
2021-11-30,Farm 65,15052
2021-11-30,Farm 66,15183
2021-11-30,Farm 67,6096
2021-11-30,Farm 68,6682
2021-11-30,Farm 69,12180
2021-11-30,Farm 70,3505
2021-11-30,Farm 71,16290
2021-11-30,Farm 72,5831
2021-11-30,Farm 73,13178
2021-11-30,Farm 74,9698
2021-11-30,Farm 75,17434
2021-11-30,Farm 76,14862
2021-11-30,Farm 77,4434
2021-11-30,Farm 78,2045
2021-11-30,Farm 79,8117
2021-11-30,Farm 80,7074
2021-11-30,Farm 81,11670
2021-11-30,Farm 82,6383
2021-11-30,Farm 83,15587
2021-11-30,Farm 84,11292
2021-11-30,Farm 85,11185
2021-11-30,Farm 86,7062
2021-11-30,Farm 87,9824
2021-11-30,Farm 88,2097
2021-11-30,Farm 89,4277
2021-11-30,Farm 90,8031
2021-11-30,Farm 91,14475
2021-11-30,Farm 92,4971
2021-11-30,Farm 93,10745
2021-11-30,Farm 94,16053
2021-11-30,Farm 95,16328
2021-11-30,Farm 96,14247
2021-11-30,Farm 97,12192
2021-11-30,Farm 98,14457
2021-11-30,Farm 99,4355
2021-11-30,Farm 100,17599
2021-11-30,Farm 101,3346
2021-11-30,Farm 102,8943
2021-11-30,Farm 103,9755
2021-11-30,Farm 104,8923
2021-11-30,Farm 105,7875
2021-11-30,Farm 106,11809
2021-11-30,Farm 107,11485
2021-11-30,Farm 108,8941
2021-11-30,Farm 109,2959
2021-11-30,Farm 110,15186
2021-11-30,Farm 111,3298
2021-11-30,Farm 112,16454
2021-11-30,Farm 113,14182
2021-11-30,Farm 114,15058
2021-11-30,Farm 115,14752
2021-11-30,Farm 116,4770
2021-11-30,Farm 117,9499
