date,farm_id,weight
2021-12-29,Farm 70,4493
2021-12-29,Farm 71,6393
2021-12-29,Farm 72,9605
2021-12-29,Farm 73,12758
2021-12-29,Farm 74,17738
2021-12-29,Farm 75,15075
2021-12-29,Farm 76,2943
2021-12-29,Farm 77,3719
2021-12-29,Farm 78,7397
2021-12-29,Farm 80,9332
2021-12-29,Farm 81,15397
2021-12-29,Farm 82,10122
2021-12-29,Farm 83,14831
2021-12-29,Farm 84,3965
2021-12-29,Farm 85,6146
2021-12-29,Farm 86,2428
2021-12-29,Farm 89,15787
2021-12-29,Farm 90,3986
2021-12-29,Farm 91,16092
2021-12-29,Farm 92,5428
2021-12-29,Farm 93,8804
2021-12-29,Farm 94,3425
2021-12-29,Farm 97,16551
2021-12-29,Farm 98,6391
2021-12-29,Farm 99,9496
2021-12-29,Farm 100,13163
2021-12-29,Farm 101,7756
2021-12-29,Farm 102,15767
2021-12-29,Farm 103,7130
2021-12-29,Farm 104,16259
2021-12-29,Farm 106,17301
2021-12-29,Farm 107,17470
2021-12-29,Farm 109,11447
2021-12-29,Farm 110,12651
2021-12-29,Farm 111,8369
2021-12-29,Farm 112,16089
2021-12-29,Farm 115,11656
2021-12-29,Farm 116,12013
2021-12-29,Farm 117,7274
2021-12-30,Farm 18,7456
2021-12-30,Farm 19,3505
2021-12-30,Farm 20,3275
2021-12-30,Farm 21,15453
2021-12-30,Farm 22,3184
2021-12-30,Farm 23,10316
2021-12-30,Farm 24,17195
2021-12-30,Farm 25,2993
2021-12-30,Farm 26,16066
2021-12-30,Farm 27,4661
2021-12-30,Farm 28,17447
2021-12-30,Farm 29,17404
2021-12-30,Farm 30,14922
2021-12-30,Farm 31,13807
2021-12-30,Farm 32,5193
2021-12-30,Farm 33,10107
2021-12-30,Farm 34,10154
2021-12-30,Farm 35,4534
2021-12-30,Farm 36,4766
2021-12-30,Farm 37,17966
2021-12-30,Farm 38,16003
2021-12-30,Farm 39,11465
2021-12-30,Farm 40,5250
2021-12-30,Farm 41,4289
2021-12-30,Farm 42,12979
2021-12-30,Farm 43,13935
2021-12-30,Farm 44,12925
2021-12-30,Farm 45,12373
2021-12-30,Farm 46,11375
2021-12-30,Farm 47,13794
2021-12-30,Farm 48,13419
2021-12-30,Farm 49,7635
2021-12-30,Farm 50,9927
2021-12-30,Farm 51,9598
2021-12-30,Farm 52,13877
2021-12-30,Farm 53,3119
2021-12-30,Farm 54,16865
2021-12-30,Farm 55,8591
2021-12-30,Farm 56,4225
2021-12-30,Farm 57,14953
2021-12-30,Farm 58,12476
2021-12-30,Farm 59,16698
2021-12-30,Farm 60,14171
2021-12-30,Farm 61,13661
2021-12-30,Farm 62,12136
2021-12-30,Farm 63,11402
2021-12-30,Farm 64,2100
2021-12-30,Farm 65,12801
2021-12-30,Farm 66,11025
2021-12-30,Farm 67,15233
2021-12-30,Farm 68,14882
2021-12-30,Farm 69,17829
2021-12-30,Farm 70,15359
2021-12-30,Farm 71,16763
2021-12-30,Farm 72,13127
2021-12-30,Farm 73,2889
2021-12-30,Farm 74,11726
2021-12-30,Farm 75,14283
2021-12-30,Farm 76,5927
2021-12-30,Farm 77,11678
2021-12-30,Farm 78,2911
2021-12-30,Farm 79,6827
2021-12-30,Farm 80,2672
2021-12-30,Farm 81,5503
2021-12-30,Farm 82,10672
2021-12-30,Farm 83,11909
2021-12-30,Farm 84,16421
2021-12-30,Farm 85,6034
2021-12-30,Farm 86,9913
2021-12-30,Farm 87,3825
2021-12-30,Farm 88,10633
2021-12-30,Farm 89,15198
2021-12-30,Farm 90,7682
2021-12-30,Farm 91,17080
2021-12-30,Farm 92,7391
2021-12-30,Farm 93,10164
2021-12-30,Farm 94,3813
2021-12-30,Farm 95,3052
2021-12-30,Farm 96,17265
2021-12-30,Farm 97,6108
2021-12-30,Farm 98,16097
2021-12-30,Farm 99,7294
2021-12-30,Farm 100,15462
2021-12-30,Farm 101,13113
2021-12-30,Farm 102,8142
2021-12-30,Farm 103,8152
2021-12-30,Farm 104,4818
2021-12-30,Farm 105,5008
2021-12-30,Farm 106,6243
2021-12-30,Farm 107,11071
2021-12-30,Farm 108,15272
2021-12-30,Farm 109,10306
2021-12-30,Farm 110,14878
2021-12-30,Farm 111,2833
2021-12-30,Farm 112,15881
2021-12-30,Farm 113,6314
2021-12-30,Farm 114,11116
2021-12-30,Farm 115,12236
2021-12-30,Farm 116,16792
2021-12-30,Farm 117,14332
2021-12-31,Farm 18,16814
2021-12-31,Farm 19,3065
2021-12-31,Farm 20,10980
2021-12-31,Farm 21,11692
2021-12-31,Farm 22,14218
2021-12-31,Farm 23,8544
2021-12-31,Farm 25,2448
2021-12-31,Farm 26,3387
2021-12-31,Farm 27,13153
2021-12-31,Farm 28,11193
2021-12-31,Farm 30,5277
2021-12-31,Farm 31,14379
2021-12-31,Farm 32,8843
2021-12-31,Farm 33,8141
2021-12-31,Farm 34,2604
2021-12-31,Farm 35,16923
2021-12-31,Farm 37,17512
2021-12-31,Farm 38,15106
2021-12-31,Farm 39,8865
2021-12-31,Farm 40,2666
2021-12-31,Farm 41,14560
2021-12-31,Farm 42,16688
2021-12-31,Farm 43,2816
2021-12-31,Farm 45,17520
2021-12-31,Farm 46,12675
2021-12-31,Farm 47,5288
2021-12-31,Farm 48,17692
2021-12-31,Farm 50,12509
2021-12-31,Farm 51,8886
2021-12-31,Farm 52,6749
2021-12-31,Farm 53,3343
2021-12-31,Farm 54,12125
2021-12-31,Farm 55,8658
2021-12-31,Farm 57,8715
2021-12-31,Farm 58,7872
2021-12-31,Farm 59,8201
2021-12-31,Farm 60,4972
2021-12-31,Farm 61,16096
2021-12-31,Farm 62,10417
2021-12-31,Farm 63,13391
2021-12-31,Farm 64,17985
2021-12-31,Farm 65,3517
2021-12-31,Farm 67,6822
2021-12-31,Farm 68,12647
2021-12-31,Farm 69,12150
2021-12-31,Farm 70,8523
2021-12-31,Farm 71,7424
2021-12-31,Farm 72,15476
2021-12-31,Farm 73,7743
2021-12-31,Farm 74,14948
2021-12-31,Farm 75,5054
2021-12-31,Farm 76,8035
2021-12-31,Farm 77,10519
2021-12-31,Farm 78,3403
2021-12-31,Farm 80,6832
2021-12-31,Farm 81,5744
2021-12-31,Farm 82,4922
2021-12-31,Farm 83,10681
2021-12-31,Farm 84,11012
2021-12-31,Farm 85,14962
2021-12-31,Farm 86,9790
2021-12-31,Farm 89,7570
2021-12-31,Farm 90,2466
2021-12-31,Farm 91,3299
2021-12-31,Farm 92,15530
2021-12-31,Farm 93,5515
2021-12-31,Farm 94,13979
2021-12-31,Farm 97,11147
2021-12-31,Farm 98,4669
2021-12-31,Farm 99,6610
2021-12-31,Farm 100,2748
2021-12-31,Farm 101,17365
2021-12-31,Farm 102,12906
2021-12-31,Farm 103,16086
2021-12-31,Farm 104,2451
2021-12-31,Farm 106,12196
2021-12-31,Farm 107,4052
2021-12-31,Farm 109,12320
2021-12-31,Farm 110,14662
2021-12-31,Farm 111,8322
2021-12-31,Farm 112,12472
2021-12-31,Farm 115,7702
2021-12-31,Farm 116,5956
2021-12-31,Farm 117,6366
