date,farm_id,weight
2021-9-29,Farm 70,9140
2021-9-29,Farm 71,2184
2021-9-29,Farm 72,5841
2021-9-29,Farm 73,8988
2021-9-29,Farm 74,4989
2021-9-29,Farm 75,4535
2021-9-29,Farm 76,7556
2021-9-29,Farm 77,3523
2021-9-29,Farm 78,12249
2021-9-29,Farm 80,4231
2021-9-29,Farm 81,4900
2021-9-29,Farm 82,11657
2021-9-29,Farm 83,14756
2021-9-29,Farm 84,14890
2021-9-29,Farm 85,2866
2021-9-29,Farm 86,3151
2021-9-29,Farm 89,7779
2021-9-29,Farm 90,17347
2021-9-29,Farm 91,15550
2021-9-29,Farm 92,9985
2021-9-29,Farm 93,12467
2021-9-29,Farm 94,14846
2021-9-29,Farm 97,16513
2021-9-29,Farm 98,14168
2021-9-29,Farm 99,9962
2021-9-29,Farm 100,11528
2021-9-29,Farm 101,13806
2021-9-29,Farm 102,12596
2021-9-29,Farm 103,4261
2021-9-29,Farm 104,15896
2021-9-29,Farm 106,9876
2021-9-29,Farm 107,5011
2021-9-29,Farm 109,5887
2021-9-29,Farm 110,9982
2021-9-29,Farm 111,7548
2021-9-29,Farm 112,7483
2021-9-29,Farm 115,10434
2021-9-29,Farm 116,3482
2021-9-29,Farm 117,12213
2021-9-30,Farm 18,2209
2021-9-30,Farm 19,17234
2021-9-30,Farm 20,15072
2021-9-30,Farm 21,15082
2021-9-30,Farm 22,15806
2021-9-30,Farm 23,4101
2021-9-30,Farm 24,4904
2021-9-30,Farm 25,11059
2021-9-30,Farm 26,5003
2021-9-30,Farm 27,16241
2021-9-30,Farm 28,4291
2021-9-30,Farm 29,6524
2021-9-30,Farm 30,8048
2021-9-30,Farm 31,13708
2021-9-30,Farm 32,14596
2021-9-30,Farm 33,8587
2021-9-30,Farm 34,3734
2021-9-30,Farm 35,3407
2021-9-30,Farm 36,14539
2021-9-30,Farm 37,10148
2021-9-30,Farm 38,15793
2021-9-30,Farm 39,14629
2021-9-30,Farm 40,12693
2021-9-30,Farm 41,13685
2021-9-30,Farm 42,12242
2021-9-30,Farm 43,4480
2021-9-30,Farm 44,7052
2021-9-30,Farm 45,7539
2021-9-30,Farm 46,13019
2021-9-30,Farm 47,5324
2021-9-30,Farm 48,15625
2021-9-30,Farm 49,17500
2021-9-30,Farm 50,15770
2021-9-30,Farm 51,8772
2021-9-30,Farm 52,16011
2021-9-30,Farm 53,12520
2021-9-30,Farm 54,13088
2021-9-30,Farm 55,8143
2021-9-30,Farm 56,17472
2021-9-30,Farm 57,11145
2021-9-30,Farm 58,5245
2021-9-30,Farm 59,4422
2021-9-30,Farm 60,7361
2021-9-30,Farm 61,7812
2021-9-30,Farm 62,13646
2021-9-30,Farm 63,6589
2021-9-30,Farm 64,5317
2021-9-30,Farm 65,15298
2021-9-30,Farm 66,15362
2021-9-30,Farm 67,17300
2021-9-30,Farm 68,8003
2021-9-30,Farm 69,3960
2021-9-30,Farm 70,10056
2021-9-30,Farm 71,16251
2021-9-30,Farm 72,4629
2021-9-30,Farm 73,16230
2021-9-30,Farm 74,17124
2021-9-30,Farm 75,17925
2021-9-30,Farm 76,5617
2021-9-30,Farm 77,17301
2021-9-30,Farm 78,10399
2021-9-30,Farm 79,17875
2021-9-30,Farm 80,8055
2021-9-30,Farm 81,10487
2021-9-30,Farm 82,4580
2021-9-30,Farm 83,6006
2021-9-30,Farm 84,3985
2021-9-30,Farm 85,14618
2021-9-30,Farm 86,3476
2021-9-30,Farm 87,8186
2021-9-30,Farm 88,15736
2021-9-30,Farm 89,6016
2021-9-30,Farm 90,10832
2021-9-30,Farm 91,5674
2021-9-30,Farm 92,10101
2021-9-30,Farm 93,10863
2021-9-30,Farm 94,5590
2021-9-30,Farm 95,7395
2021-9-30,Farm 96,12087
2021-9-30,Farm 97,17954
2021-9-30,Farm 98,16210
2021-9-30,Farm 99,9374
2021-9-30,Farm 100,7827
2021-9-30,Farm 101,6427
2021-9-30,Farm 102,17593
2021-9-30,Farm 103,14537
2021-9-30,Farm 104,17057
2021-9-30,Farm 105,7640
2021-9-30,Farm 106,16384
2021-9-30,Farm 107,17744
2021-9-30,Farm 108,2587
2021-9-30,Farm 109,12383
2021-9-30,Farm 110,6814
2021-9-30,Farm 111,15530
2021-9-30,Farm 112,13333
2021-9-30,Farm 113,9128
2021-9-30,Farm 114,11356
2021-9-30,Farm 115,16026
2021-9-30,Farm 116,11845
2021-9-30,Farm 117,16551
