date,farm_id,weight
2018-8-29,Farm 70,10268
2018-8-29,Farm 71,17376
2018-8-29,Farm 72,8950
2018-8-29,Farm 73,17850
2018-8-29,Farm 74,10941
2018-8-29,Farm 75,15652
2018-8-29,Farm 76,10880
2018-8-29,Farm 77,11571
2018-8-29,Farm 78,4186
2018-8-29,Farm 80,13207
2018-8-29,Farm 81,3369
2018-8-29,Farm 82,7797
2018-8-29,Farm 83,10061
2018-8-29,Farm 84,13818
2018-8-29,Farm 85,15009
2018-8-29,Farm 86,13966
2018-8-29,Farm 89,16852
2018-8-29,Farm 90,4946
2018-8-29,Farm 91,13708
2018-8-29,Farm 92,2264
2018-8-29,Farm 93,17905
2018-8-29,Farm 94,16242
2018-8-29,Farm 97,7503
2018-8-29,Farm 98,10010
2018-8-29,Farm 99,17426
2018-8-29,Farm 100,7040
2018-8-29,Farm 101,3959
2018-8-29,Farm 102,17270
2018-8-29,Farm 103,7609
2018-8-29,Farm 104,8271
2018-8-29,Farm 106,2420
2018-8-29,Farm 107,15631
2018-8-29,Farm 109,7074
2018-8-29,Farm 110,5617
2018-8-29,Farm 111,14429
2018-8-29,Farm 112,5206
2018-8-29,Farm 115,7291
2018-8-29,Farm 116,16587
2018-8-29,Farm 117,17402
2018-8-30,Farm 18,6745
2018-8-30,Farm 19,5222
2018-8-30,Farm 20,8168
2018-8-30,Farm 21,4808
2018-8-30,Farm 22,2051
2018-8-30,Farm 23,15001
2018-8-30,Farm 24,7652
2018-8-30,Farm 25,16222
2018-8-30,Farm 26,12867
2018-8-30,Farm 27,11744
2018-8-30,Farm 28,2636
2018-8-30,Farm 29,14621
2018-8-30,Farm 30,2944
2018-8-30,Farm 31,10637
2018-8-30,Farm 32,11402
2018-8-30,Farm 33,11739
2018-8-30,Farm 34,5661
2018-8-30,Farm 35,12020
2018-8-30,Farm 36,16485
2018-8-30,Farm 37,13787
2018-8-30,Farm 38,9578
2018-8-30,Farm 39,4790
2018-8-30,Farm 40,6922
2018-8-30,Farm 41,6890
2018-8-30,Farm 42,7413
2018-8-30,Farm 43,9441
2018-8-30,Farm 44,11955
2018-8-30,Farm 45,14445
2018-8-30,Farm 46,7790
2018-8-30,Farm 47,11232
2018-8-30,Farm 48,11690
2018-8-30,Farm 49,4300
2018-8-30,Farm 50,4256
2018-8-30,Farm 51,17244
2018-8-30,Farm 52,10414
2018-8-30,Farm 53,11676
2018-8-30,Farm 54,13289
2018-8-30,Farm 55,9392
2018-8-30,Farm 56,5522
2018-8-30,Farm 57,16989
2018-8-30,Farm 58,11182
2018-8-30,Farm 59,13044
2018-8-30,Farm 60,12634
2018-8-30,Farm 61,13869
2018-8-30,Farm 62,3194
2018-8-30,Farm 63,4689
2018-8-30,Farm 64,9040
2018-8-30,Farm 65,5875
2018-8-30,Farm 66,16863
2018-8-30,Farm 67,9421
2018-8-30,Farm 68,16376
2018-8-30,Farm 69,13184
2018-8-30,Farm 70,11363
2018-8-30,Farm 71,3826
2018-8-30,Farm 72,12718
2018-8-30,Farm 73,6843
2018-8-30,Farm 74,10115
2018-8-30,Farm 75,11203
2018-8-30,Farm 76,14973
2018-8-30,Farm 77,10870
2018-8-30,Farm 78,4180
2018-8-30,Farm 79,2928
2018-8-30,Farm 80,8274
2018-8-30,Farm 81,14157
2018-8-30,Farm 82,13726
2018-8-30,Farm 83,9300
2018-8-30,Farm 84,11865
2018-8-30,Farm 85,2600
2018-8-30,Farm 86,6223
2018-8-30,Farm 87,8235
2018-8-30,Farm 88,8043
2018-8-30,Farm 89,11406
2018-8-30,Farm 90,16769
2018-8-30,Farm 91,5178
2018-8-30,Farm 92,2568
2018-8-30,Farm 93,15923
2018-8-30,Farm 94,6142
2018-8-30,Farm 95,12358
2018-8-30,Farm 96,8587
2018-8-30,Farm 97,16438
2018-8-30,Farm 98,17304
2018-8-30,Farm 99,9446
2018-8-30,Farm 100,10655
2018-8-30,Farm 101,9180
2018-8-30,Farm 102,6406
2018-8-30,Farm 103,11856
2018-8-30,Farm 104,10088
2018-8-30,Farm 105,9960
2018-8-30,Farm 106,10172
2018-8-30,Farm 107,3887
2018-8-30,Farm 108,16810
2018-8-30,Farm 109,15183
2018-8-30,Farm 110,11448
2018-8-30,Farm 111,10453
2018-8-30,Farm 112,11976
2018-8-30,Farm 113,13387
2018-8-30,Farm 114,8391
2018-8-30,Farm 115,8209
2018-8-30,Farm 116,8301
2018-8-30,Farm 117,3562
2018-8-31,Farm 18,15933
2018-8-31,Farm 19,7842
2018-8-31,Farm 20,4077
2018-8-31,Farm 21,5221
2018-8-31,Farm 22,2861
2018-8-31,Farm 23,7621
2018-8-31,Farm 25,6448
2018-8-31,Farm 26,17526
2018-8-31,Farm 27,3736
2018-8-31,Farm 28,5723
2018-8-31,Farm 30,9193
2018-8-31,Farm 31,9348
2018-8-31,Farm 32,9982
2018-8-31,Farm 33,12162
2018-8-31,Farm 34,5632
2018-8-31,Farm 35,11837
2018-8-31,Farm 37,15694
2018-8-31,Farm 38,3287
2018-8-31,Farm 39,7001
2018-8-31,Farm 40,4622
2018-8-31,Farm 41,7625
2018-8-31,Farm 42,8436
2018-8-31,Farm 43,3839
2018-8-31,Farm 45,8889
2018-8-31,Farm 46,6174
2018-8-31,Farm 47,16570
2018-8-31,Farm 48,6670
2018-8-31,Farm 50,3113
2018-8-31,Farm 51,11344
2018-8-31,Farm 52,12612
2018-8-31,Farm 53,8290
2018-8-31,Farm 54,9863
2018-8-31,Farm 55,12352
2018-8-31,Farm 57,11860
2018-8-31,Farm 58,11885
2018-8-31,Farm 59,12377
2018-8-31,Farm 60,17904
2018-8-31,Farm 61,2222
2018-8-31,Farm 62,17358
2018-8-31,Farm 63,12028
2018-8-31,Farm 64,10533
2018-8-31,Farm 65,8826
2018-8-31,Farm 67,3925
2018-8-31,Farm 68,4092
2018-8-31,Farm 69,13446
2018-8-31,Farm 70,3645
2018-8-31,Farm 71,12068
2018-8-31,Farm 72,14206
2018-8-31,Farm 73,8421
2018-8-31,Farm 74,17932
2018-8-31,Farm 75,9099
2018-8-31,Farm 76,17746
2018-8-31,Farm 77,4480
2018-8-31,Farm 78,15505
2018-8-31,Farm 80,10010
2018-8-31,Farm 81,12889
2018-8-31,Farm 82,13184
2018-8-31,Farm 83,2141
2018-8-31,Farm 84,9151
2018-8-31,Farm 85,10636
2018-8-31,Farm 86,14639
2018-8-31,Farm 89,5961
2018-8-31,Farm 90,7070
2018-8-31,Farm 91,12744
2018-8-31,Farm 92,3785
2018-8-31,Farm 93,10297
2018-8-31,Farm 94,9402
2018-8-31,Farm 97,3236
2018-8-31,Farm 98,12710
2018-8-31,Farm 99,14038
2018-8-31,Farm 100,12513
2018-8-31,Farm 101,4441
2018-8-31,Farm 102,4969
2018-8-31,Farm 103,12435
2018-8-31,Farm 104,10558
2018-8-31,Farm 106,6440
2018-8-31,Farm 107,6207
2018-8-31,Farm 109,9383
2018-8-31,Farm 110,4972
2018-8-31,Farm 111,17466
2018-8-31,Farm 112,13397
2018-8-31,Farm 115,5956
2018-8-31,Farm 116,10673
2018-8-31,Farm 117,14670
