date,farm_id,weight
2018-11-29,Farm 70,4081
2018-11-29,Farm 71,14109
2018-11-29,Farm 72,3305
2018-11-29,Farm 73,12714
2018-11-29,Farm 74,2949
2018-11-29,Farm 75,2537
2018-11-29,Farm 76,15975
2018-11-29,Farm 77,17789
2018-11-29,Farm 78,2510
2018-11-29,Farm 80,15025
2018-11-29,Farm 81,10641
2018-11-29,Farm 82,3328
2018-11-29,Farm 83,14187
2018-11-29,Farm 84,6226
2018-11-29,Farm 85,5898
2018-11-29,Farm 86,7643
2018-11-29,Farm 89,6348
2018-11-29,Farm 90,4789
2018-11-29,Farm 91,10445
2018-11-29,Farm 92,2939
2018-11-29,Farm 93,12880
2018-11-29,Farm 94,9194
2018-11-29,Farm 97,3482
2018-11-29,Farm 98,17631
2018-11-29,Farm 99,4385
2018-11-29,Farm 100,10924
2018-11-29,Farm 101,6784
2018-11-29,Farm 102,7288
2018-11-29,Farm 103,6135
2018-11-29,Farm 104,14515
2018-11-29,Farm 106,5632
2018-11-29,Farm 107,5993
2018-11-29,Farm 109,3900
2018-11-29,Farm 110,6244
2018-11-29,Farm 111,8896
2018-11-29,Farm 112,8475
2018-11-29,Farm 115,11254
2018-11-29,Farm 116,3628
2018-11-29,Farm 117,3295
2018-11-30,Farm 18,8822
2018-11-30,Farm 19,2986
2018-11-30,Farm 20,15852
2018-11-30,Farm 21,9795
2018-11-30,Farm 22,16127
2018-11-30,Farm 23,16570
2018-11-30,Farm 24,11848
2018-11-30,Farm 25,10458
2018-11-30,Farm 26,14724
2018-11-30,Farm 27,9800
2018-11-30,Farm 28,16182
2018-11-30,Farm 29,16473
2018-11-30,Farm 30,10951
2018-11-30,Farm 31,5578
2018-11-30,Farm 32,13391
2018-11-30,Farm 33,10911
2018-11-30,Farm 34,2507
2018-11-30,Farm 35,12587
2018-11-30,Farm 36,3234
2018-11-30,Farm 37,15556
2018-11-30,Farm 38,9665
2018-11-30,Farm 39,2531
2018-11-30,Farm 40,6859
2018-11-30,Farm 41,8419
2018-11-30,Farm 42,3065
2018-11-30,Farm 43,14102
2018-11-30,Farm 44,10170
2018-11-30,Farm 45,6065
2018-11-30,Farm 46,17740
2018-11-30,Farm 47,16572
2018-11-30,Farm 48,6283
2018-11-30,Farm 49,7546
2018-11-30,Farm 50,10254
2018-11-30,Farm 51,5240
2018-11-30,Farm 52,14123
2018-11-30,Farm 53,8553
2018-11-30,Farm 54,5226
2018-11-30,Farm 55,15839
2018-11-30,Farm 56,14372
2018-11-30,Farm 57,10334
2018-11-30,Farm 58,17870
2018-11-30,Farm 59,5703
2018-11-30,Farm 60,16879
2018-11-30,Farm 61,13615
2018-11-30,Farm 62,6745
2018-11-30,Farm 63,8490
2018-11-30,Farm 64,15000
2018-11-30,Farm 65,9320
2018-11-30,Farm 66,2278
2018-11-30,Farm 67,13954
2018-11-30,Farm 68,2740
2018-11-30,Farm 69,17818
2018-11-30,Farm 70,11800
2018-11-30,Farm 71,15735
2018-11-30,Farm 72,4672
2018-11-30,Farm 73,13516
2018-11-30,Farm 74,11799
2018-11-30,Farm 75,14887
2018-11-30,Farm 76,2794
2018-11-30,Farm 77,16450
2018-11-30,Farm 78,3210
2018-11-30,Farm 79,2449
2018-11-30,Farm 80,6013
2018-11-30,Farm 81,10972
2018-11-30,Farm 82,7064
2018-11-30,Farm 83,9208
2018-11-30,Farm 84,16102
2018-11-30,Farm 85,6116
2018-11-30,Farm 86,5288
2018-11-30,Farm 87,3398
2018-11-30,Farm 88,13668
2018-11-30,Farm 89,17920
2018-11-30,Farm 90,9712
2018-11-30,Farm 91,8378
2018-11-30,Farm 92,7899
2018-11-30,Farm 93,16523
2018-11-30,Farm 94,9985
2018-11-30,Farm 95,10672
2018-11-30,Farm 96,3523
2018-11-30,Farm 97,8614
2018-11-30,Farm 98,15479
2018-11-30,Farm 99,16139
2018-11-30,Farm 100,13406
2018-11-30,Farm 101,8632
2018-11-30,Farm 102,5116
2018-11-30,Farm 103,12038
2018-11-30,Farm 104,7138
2018-11-30,Farm 105,11684
2018-11-30,Farm 106,17072
2018-11-30,Farm 107,6667
2018-11-30,Farm 108,9920
2018-11-30,Farm 109,15915
2018-11-30,Farm 110,13546
2018-11-30,Farm 111,7441
2018-11-30,Farm 112,11812
2018-11-30,Farm 113,4223
2018-11-30,Farm 114,16129
2018-11-30,Farm 115,6853
2018-11-30,Farm 116,11589
2018-11-30,Farm 117,4204
