date,farm_id,weight
2018-6-29,Farm 70,12888
2018-6-29,Farm 71,6709
2018-6-29,Farm 72,15366
2018-6-29,Farm 73,14736
2018-6-29,Farm 74,10927
2018-6-29,Farm 75,9835
2018-6-29,Farm 76,6664
2018-6-29,Farm 77,8218
2018-6-29,Farm 78,14653
2018-6-29,Farm 80,3900
2018-6-29,Farm 81,17682
2018-6-29,Farm 82,4427
2018-6-29,Farm 83,8815
2018-6-29,Farm 84,9574
2018-6-29,Farm 85,13726
2018-6-29,Farm 86,17453
2018-6-29,Farm 89,2784
2018-6-29,Farm 90,9062
2018-6-29,Farm 91,14183
2018-6-29,Farm 92,2550
2018-6-29,Farm 93,2703
2018-6-29,Farm 94,7305
2018-6-29,Farm 97,2056
2018-6-29,Farm 98,4082
2018-6-29,Farm 99,16667
2018-6-29,Farm 100,9261
2018-6-29,Farm 101,5603
2018-6-29,Farm 102,14661
2018-6-29,Farm 103,10290
2018-6-29,Farm 104,8935
2018-6-29,Farm 106,14290
2018-6-29,Farm 107,10809
2018-6-29,Farm 109,6443
2018-6-29,Farm 110,3038
2018-6-29,Farm 111,5404
2018-6-29,Farm 112,16257
2018-6-29,Farm 115,11890
2018-6-29,Farm 116,6623
2018-6-29,Farm 117,4053
2018-6-30,Farm 18,6571
2018-6-30,Farm 19,16958
2018-6-30,Farm 20,14225
2018-6-30,Farm 21,16491
2018-6-30,Farm 22,9982
2018-6-30,Farm 23,15090
2018-6-30,Farm 24,14280
2018-6-30,Farm 25,2567
2018-6-30,Farm 26,4158
2018-6-30,Farm 27,14759
2018-6-30,Farm 28,7368
2018-6-30,Farm 29,16520
2018-6-30,Farm 30,2733
2018-6-30,Farm 31,12981
2018-6-30,Farm 32,14109
2018-6-30,Farm 33,8986
2018-6-30,Farm 34,3324
2018-6-30,Farm 35,12873
2018-6-30,Farm 36,4769
2018-6-30,Farm 37,11745
2018-6-30,Farm 38,17198
2018-6-30,Farm 39,4473
2018-6-30,Farm 40,5992
2018-6-30,Farm 41,8976
2018-6-30,Farm 42,10753
2018-6-30,Farm 43,6580
2018-6-30,Farm 44,9012
2018-6-30,Farm 45,3136
2018-6-30,Farm 46,9330
2018-6-30,Farm 47,13671
2018-6-30,Farm 48,13161
2018-6-30,Farm 49,9404
2018-6-30,Farm 50,7356
2018-6-30,Farm 51,16295
2018-6-30,Farm 52,4343
2018-6-30,Farm 53,6679
2018-6-30,Farm 54,4117
2018-6-30,Farm 55,8859
2018-6-30,Farm 56,17370
2018-6-30,Farm 57,12341
2018-6-30,Farm 58,6104
2018-6-30,Farm 59,3391
2018-6-30,Farm 60,6323
2018-6-30,Farm 61,16223
2018-6-30,Farm 62,2813
2018-6-30,Farm 63,4126
2018-6-30,Farm 64,9858
2018-6-30,Farm 65,7305
2018-6-30,Farm 66,15880
2018-6-30,Farm 67,17782
2018-6-30,Farm 68,8020
2018-6-30,Farm 69,6915
2018-6-30,Farm 70,3498
2018-6-30,Farm 71,2164
2018-6-30,Farm 72,10878
2018-6-30,Farm 73,13029
2018-6-30,Farm 74,8904
2018-6-30,Farm 75,3478
2018-6-30,Farm 76,2750
2018-6-30,Farm 77,16511
2018-6-30,Farm 78,7364
2018-6-30,Farm 79,13066
2018-6-30,Farm 80,7530
2018-6-30,Farm 81,6022
2018-6-30,Farm 82,5966
2018-6-30,Farm 83,2596
2018-6-30,Farm 84,14721
2018-6-30,Farm 85,12574
2018-6-30,Farm 86,13972
2018-6-30,Farm 87,8450
2018-6-30,Farm 88,17300
2018-6-30,Farm 89,16459
2018-6-30,Farm 90,6010
2018-6-30,Farm 91,17639
2018-6-30,Farm 92,5492
2018-6-30,Farm 93,5291
2018-6-30,Farm 94,3403
2018-6-30,Farm 95,6902
2018-6-30,Farm 96,10004
2018-6-30,Farm 97,14212
2018-6-30,Farm 98,16989
2018-6-30,Farm 99,5333
2018-6-30,Farm 100,6019
2018-6-30,Farm 101,15334
2018-6-30,Farm 102,16800
2018-6-30,Farm 103,9439
2018-6-30,Farm 104,13892
2018-6-30,Farm 105,15818
2018-6-30,Farm 106,4122
2018-6-30,Farm 107,14321
2018-6-30,Farm 108,7832
2018-6-30,Farm 109,10830
2018-6-30,Farm 110,5085
2018-6-30,Farm 111,6893
2018-6-30,Farm 112,4430
2018-6-30,Farm 113,7480
2018-6-30,Farm 114,5632
2018-6-30,Farm 115,6905
2018-6-30,Farm 116,3802
2018-6-30,Farm 117,14873
