date,farm_id,weight
2018-7-29,Farm 70,15815
2018-7-29,Farm 71,7625
2018-7-29,Farm 72,10964
2018-7-29,Farm 73,12736
2018-7-29,Farm 74,10533
2018-7-29,Farm 75,6822
2018-7-29,Farm 76,7721
2018-7-29,Farm 77,8726
2018-7-29,Farm 78,10757
2018-7-29,Farm 80,9319
2018-7-29,Farm 81,17841
2018-7-29,Farm 82,16851
2018-7-29,Farm 83,10644
2018-7-29,Farm 84,4629
2018-7-29,Farm 85,10099
2018-7-29,Farm 86,6391
2018-7-29,Farm 89,7242
2018-7-29,Farm 90,2943
2018-7-29,Farm 91,14008
2018-7-29,Farm 92,13729
2018-7-29,Farm 93,8412
2018-7-29,Farm 94,12023
2018-7-29,Farm 97,12214
2018-7-29,Farm 98,13623
2018-7-29,Farm 99,15594
2018-7-29,Farm 100,3962
2018-7-29,Farm 101,9955
2018-7-29,Farm 102,2254
2018-7-29,Farm 103,8307
2018-7-29,Farm 104,9172
2018-7-29,Farm 106,5263
2018-7-29,Farm 107,13767
2018-7-29,Farm 109,5788
2018-7-29,Farm 110,5193
2018-7-29,Farm 111,11930
2018-7-29,Farm 112,11862
2018-7-29,Farm 115,9951
2018-7-29,Farm 116,5930
2018-7-29,Farm 117,10111
2018-7-30,Farm 18,10922
2018-7-30,Farm 19,8908
2018-7-30,Farm 20,17209
2018-7-30,Farm 21,12493
2018-7-30,Farm 22,2525
2018-7-30,Farm 23,12296
2018-7-30,Farm 24,4845
2018-7-30,Farm 25,10543
2018-7-30,Farm 26,2236
2018-7-30,Farm 27,9834
2018-7-30,Farm 28,16048
2018-7-30,Farm 29,17825
2018-7-30,Farm 30,7818
2018-7-30,Farm 31,9159
2018-7-30,Farm 32,10999
2018-7-30,Farm 33,13971
2018-7-30,Farm 34,13662
2018-7-30,Farm 35,4458
2018-7-30,Farm 36,17513
2018-7-30,Farm 37,12936
2018-7-30,Farm 38,12692
2018-7-30,Farm 39,8432
2018-7-30,Farm 40,17728
2018-7-30,Farm 41,12378
2018-7-30,Farm 42,5592
2018-7-30,Farm 43,10058
2018-7-30,Farm 44,7645
2018-7-30,Farm 45,16392
2018-7-30,Farm 46,13181
2018-7-30,Farm 47,17591
2018-7-30,Farm 48,12458
2018-7-30,Farm 49,7546
2018-7-30,Farm 50,4929
2018-7-30,Farm 51,12662
2018-7-30,Farm 52,15838
2018-7-30,Farm 53,15726
2018-7-30,Farm 54,11236
2018-7-30,Farm 55,2892
2018-7-30,Farm 56,15297
2018-7-30,Farm 57,12282
2018-7-30,Farm 58,4548
2018-7-30,Farm 59,2983
2018-7-30,Farm 60,15401
2018-7-30,Farm 61,7153
2018-7-30,Farm 62,13651
2018-7-30,Farm 63,15660
2018-7-30,Farm 64,15794
2018-7-30,Farm 65,7007
2018-7-30,Farm 66,8208
2018-7-30,Farm 67,2739
2018-7-30,Farm 68,5876
2018-7-30,Farm 69,15093
2018-7-30,Farm 70,15846
2018-7-30,Farm 71,15494
2018-7-30,Farm 72,9053
2018-7-30,Farm 73,16116
2018-7-30,Farm 74,15682
2018-7-30,Farm 75,2655
2018-7-30,Farm 76,11813
2018-7-30,Farm 77,12765
2018-7-30,Farm 78,2784
2018-7-30,Farm 79,9584
2018-7-30,Farm 80,12197
2018-7-30,Farm 81,8087
2018-7-30,Farm 82,6408
2018-7-30,Farm 83,15717
2018-7-30,Farm 84,4829
2018-7-30,Farm 85,15597
2018-7-30,Farm 86,12225
2018-7-30,Farm 87,5071
2018-7-30,Farm 88,16173
2018-7-30,Farm 89,12736
2018-7-30,Farm 90,13320
2018-7-30,Farm 91,14385
2018-7-30,Farm 92,5065
2018-7-30,Farm 93,6268
2018-7-30,Farm 94,9632
2018-7-30,Farm 95,14379
2018-7-30,Farm 96,12369
2018-7-30,Farm 97,5844
2018-7-30,Farm 98,5112
2018-7-30,Farm 99,6624
2018-7-30,Farm 100,13151
2018-7-30,Farm 101,6734
2018-7-30,Farm 102,15713
2018-7-30,Farm 103,9951
2018-7-30,Farm 104,10000
2018-7-30,Farm 105,6167
2018-7-30,Farm 106,8296
2018-7-30,Farm 107,3348
2018-7-30,Farm 108,12797
2018-7-30,Farm 109,8123
2018-7-30,Farm 110,14289
2018-7-30,Farm 111,11251
2018-7-30,Farm 112,16806
2018-7-30,Farm 113,2515
2018-7-30,Farm 114,6318
2018-7-30,Farm 115,3263
2018-7-30,Farm 116,2674
2018-7-30,Farm 117,17019
2018-7-31,Farm 18,16513
2018-7-31,Farm 19,3493
2018-7-31,Farm 20,17048
2018-7-31,Farm 21,5407
2018-7-31,Farm 22,11169
2018-7-31,Farm 23,11428
2018-7-31,Farm 25,14458
2018-7-31,Farm 26,6346
2018-7-31,Farm 27,3620
2018-7-31,Farm 28,7846
2018-7-31,Farm 30,2102
2018-7-31,Farm 31,10209
2018-7-31,Farm 32,6185
2018-7-31,Farm 33,5322
2018-7-31,Farm 34,7451
2018-7-31,Farm 35,2939
2018-7-31,Farm 37,10860
2018-7-31,Farm 38,2528
2018-7-31,Farm 39,11245
2018-7-31,Farm 40,6938
2018-7-31,Farm 41,6788
2018-7-31,Farm 42,13631
2018-7-31,Farm 43,15673
2018-7-31,Farm 45,8065
2018-7-31,Farm 46,15572
2018-7-31,Farm 47,14506
2018-7-31,Farm 48,2157
2018-7-31,Farm 50,2829
2018-7-31,Farm 51,6970
2018-7-31,Farm 52,9959
2018-7-31,Farm 53,3583
2018-7-31,Farm 54,10167
2018-7-31,Farm 55,7755
2018-7-31,Farm 57,7587
2018-7-31,Farm 58,13905
2018-7-31,Farm 59,3177
2018-7-31,Farm 60,3675
2018-7-31,Farm 61,7262
2018-7-31,Farm 62,15696
2018-7-31,Farm 63,9849
2018-7-31,Farm 64,10997
2018-7-31,Farm 65,5788
2018-7-31,Farm 67,12361
2018-7-31,Farm 68,3247
2018-7-31,Farm 69,12654
2018-7-31,Farm 70,15215
2018-7-31,Farm 71,8845
2018-7-31,Farm 72,11074
2018-7-31,Farm 73,14339
2018-7-31,Farm 74,15644
2018-7-31,Farm 75,5023
2018-7-31,Farm 76,7783
2018-7-31,Farm 77,2904
2018-7-31,Farm 78,7690
2018-7-31,Farm 80,6856
2018-7-31,Farm 81,17810
2018-7-31,Farm 82,8106
2018-7-31,Farm 83,17942
2018-7-31,Farm 84,15379
2018-7-31,Farm 85,5164
2018-7-31,Farm 86,7623
2018-7-31,Farm 89,8246
2018-7-31,Farm 90,9953
2018-7-31,Farm 91,15027
2018-7-31,Farm 92,2437
2018-7-31,Farm 93,2397
2018-7-31,Farm 94,16017
2018-7-31,Farm 97,6004
2018-7-31,Farm 98,13677
2018-7-31,Farm 99,2382
2018-7-31,Farm 100,14830
2018-7-31,Farm 101,9646
2018-7-31,Farm 102,3148
2018-7-31,Farm 103,17759
2018-7-31,Farm 104,2931
2018-7-31,Farm 106,2181
2018-7-31,Farm 107,2318
2018-7-31,Farm 109,3541
2018-7-31,Farm 110,7374
2018-7-31,Farm 111,5410
2018-7-31,Farm 112,7082
2018-7-31,Farm 115,13321
2018-7-31,Farm 116,3871
2018-7-31,Farm 117,9599
