date,farm_id,weight
2018-9-29,Farm 70,4263
2018-9-29,Farm 71,11632
2018-9-29,Farm 72,13452
2018-9-29,Farm 73,5143
2018-9-29,Farm 74,16689
2018-9-29,Farm 75,5654
2018-9-29,Farm 76,12828
2018-9-29,Farm 77,9573
2018-9-29,Farm 78,15188
2018-9-29,Farm 80,16923
2018-9-29,Farm 81,4407
2018-9-29,Farm 82,8317
2018-9-29,Farm 83,10057
2018-9-29,Farm 84,5726
2018-9-29,Farm 85,14966
2018-9-29,Farm 86,4927
2018-9-29,Farm 89,3351
2018-9-29,Farm 90,14609
2018-9-29,Farm 91,3163
2018-9-29,Farm 92,17451
2018-9-29,Farm 93,8867
2018-9-29,Farm 94,13232
2018-9-29,Farm 97,3340
2018-9-29,Farm 98,13995
2018-9-29,Farm 99,7673
2018-9-29,Farm 100,3920
2018-9-29,Farm 101,17517
2018-9-29,Farm 102,3631
2018-9-29,Farm 103,4727
2018-9-29,Farm 104,5800
2018-9-29,Farm 106,3824
2018-9-29,Farm 107,12935
2018-9-29,Farm 109,8139
2018-9-29,Farm 110,17498
2018-9-29,Farm 111,7133
2018-9-29,Farm 112,5864
2018-9-29,Farm 115,13300
2018-9-29,Farm 116,16909
2018-9-29,Farm 117,2782
2018-9-30,Farm 18,10047
2018-9-30,Farm 19,8827
2018-9-30,Farm 20,17279
2018-9-30,Farm 21,7919
2018-9-30,Farm 22,15530
2018-9-30,Farm 23,9661
2018-9-30,Farm 24,5533
2018-9-30,Farm 25,8362
2018-9-30,Farm 26,3993
2018-9-30,Farm 27,16415
2018-9-30,Farm 28,16610
2018-9-30,Farm 29,7867
2018-9-30,Farm 30,16487
2018-9-30,Farm 31,17942
2018-9-30,Farm 32,9457
2018-9-30,Farm 33,15012
2018-9-30,Farm 34,16796
2018-9-30,Farm 35,7998
2018-9-30,Farm 36,4792
2018-9-30,Farm 37,6057
2018-9-30,Farm 38,17884
2018-9-30,Farm 39,5865
2018-9-30,Farm 40,2000
2018-9-30,Farm 41,15669
2018-9-30,Farm 42,2812
2018-9-30,Farm 43,14972
2018-9-30,Farm 44,6815
2018-9-30,Farm 45,6868
2018-9-30,Farm 46,3009
2018-9-30,Farm 47,15415
2018-9-30,Farm 48,15666
2018-9-30,Farm 49,2757
2018-9-30,Farm 50,12820
2018-9-30,Farm 51,10176
2018-9-30,Farm 52,8747
2018-9-30,Farm 53,6679
2018-9-30,Farm 54,15267
2018-9-30,Farm 55,3532
2018-9-30,Farm 56,8919
2018-9-30,Farm 57,17072
2018-9-30,Farm 58,11296
2018-9-30,Farm 59,10630
2018-9-30,Farm 60,14933
2018-9-30,Farm 61,10136
2018-9-30,Farm 62,9983
2018-9-30,Farm 63,12879
2018-9-30,Farm 64,11413
2018-9-30,Farm 65,11911
2018-9-30,Farm 66,9226
2018-9-30,Farm 67,8520
2018-9-30,Farm 68,8678
2018-9-30,Farm 69,16286
2018-9-30,Farm 70,5044
2018-9-30,Farm 71,10095
2018-9-30,Farm 72,2900
2018-9-30,Farm 73,12207
2018-9-30,Farm 74,9586
2018-9-30,Farm 75,2352
2018-9-30,Farm 76,6575
2018-9-30,Farm 77,6578
2018-9-30,Farm 78,2682
2018-9-30,Farm 79,16548
2018-9-30,Farm 80,11379
2018-9-30,Farm 81,8242
2018-9-30,Farm 82,17778
2018-9-30,Farm 83,3265
2018-9-30,Farm 84,6322
2018-9-30,Farm 85,7460
2018-9-30,Farm 86,9858
2018-9-30,Farm 87,3380
2018-9-30,Farm 88,5817
2018-9-30,Farm 89,9321
2018-9-30,Farm 90,13741
2018-9-30,Farm 91,12422
2018-9-30,Farm 92,4760
2018-9-30,Farm 93,3987
2018-9-30,Farm 94,15844
2018-9-30,Farm 95,12757
2018-9-30,Farm 96,2084
2018-9-30,Farm 97,13569
2018-9-30,Farm 98,3265
2018-9-30,Farm 99,8265
2018-9-30,Farm 100,15111
2018-9-30,Farm 101,16495
2018-9-30,Farm 102,7045
2018-9-30,Farm 103,10582
2018-9-30,Farm 104,6250
2018-9-30,Farm 105,7788
2018-9-30,Farm 106,11745
2018-9-30,Farm 107,15981
2018-9-30,Farm 108,4338
2018-9-30,Farm 109,15695
2018-9-30,Farm 110,10724
2018-9-30,Farm 111,7681
2018-9-30,Farm 112,5800
2018-9-30,Farm 113,11541
2018-9-30,Farm 114,2127
2018-9-30,Farm 115,9418
2018-9-30,Farm 116,11150
2018-9-30,Farm 117,12058
