date,farm_id,weight
2018-1-29,Farm 70,2560
2018-1-29,Farm 71,17320
2018-1-29,Farm 72,3302
2018-1-29,Farm 73,15044
2018-1-29,Farm 74,8830
2018-1-29,Farm 75,10238
2018-1-29,Farm 76,4605
2018-1-29,Farm 77,13296
2018-1-29,Farm 78,9713
2018-1-29,Farm 80,4874
2018-1-29,Farm 81,10025
2018-1-29,Farm 82,13419
2018-1-29,Farm 83,16907
2018-1-29,Farm 84,6463
2018-1-29,Farm 85,15778
2018-1-29,Farm 86,15887
2018-1-29,Farm 89,14879
2018-1-29,Farm 90,9487
2018-1-29,Farm 91,5036
2018-1-29,Farm 92,14812
2018-1-29,Farm 93,13679
2018-1-29,Farm 94,4743
2018-1-29,Farm 97,3464
2018-1-29,Farm 98,3197
2018-1-29,Farm 99,17546
2018-1-29,Farm 100,4937
2018-1-29,Farm 101,6550
2018-1-29,Farm 102,12547
2018-1-29,Farm 103,9352
2018-1-29,Farm 104,14781
2018-1-29,Farm 106,11711
2018-1-29,Farm 107,8039
2018-1-29,Farm 109,17713
2018-1-29,Farm 110,2676
2018-1-29,Farm 111,2745
2018-1-29,Farm 112,7255
2018-1-29,Farm 115,17145
2018-1-29,Farm 116,2925
2018-1-29,Farm 117,6863
2018-1-30,Farm 18,16022
2018-1-30,Farm 19,17386
2018-1-30,Farm 20,12943
2018-1-30,Farm 21,9215
2018-1-30,Farm 22,15033
2018-1-30,Farm 23,5395
2018-1-30,Farm 24,5627
2018-1-30,Farm 25,9479
2018-1-30,Farm 26,12110
2018-1-30,Farm 27,14605
2018-1-30,Farm 28,6597
2018-1-30,Farm 29,6868
2018-1-30,Farm 30,14120
2018-1-30,Farm 31,9566
2018-1-30,Farm 32,17680
2018-1-30,Farm 33,4753
2018-1-30,Farm 34,3189
2018-1-30,Farm 35,17812
2018-1-30,Farm 36,16620
2018-1-30,Farm 37,16283
2018-1-30,Farm 38,5043
2018-1-30,Farm 39,12445
2018-1-30,Farm 40,10809
2018-1-30,Farm 41,6168
2018-1-30,Farm 42,11620
2018-1-30,Farm 43,9830
2018-1-30,Farm 44,16266
2018-1-30,Farm 45,14170
2018-1-30,Farm 46,10136
2018-1-30,Farm 47,5668
2018-1-30,Farm 48,12249
2018-1-30,Farm 49,12909
2018-1-30,Farm 50,8073
2018-1-30,Farm 51,13026
2018-1-30,Farm 52,9109
2018-1-30,Farm 53,11242
2018-1-30,Farm 54,7095
2018-1-30,Farm 55,13733
2018-1-30,Farm 56,15358
2018-1-30,Farm 57,9136
2018-1-30,Farm 58,8798
2018-1-30,Farm 59,5556
2018-1-30,Farm 60,6125
2018-1-30,Farm 61,16580
2018-1-30,Farm 62,3030
2018-1-30,Farm 63,8376
2018-1-30,Farm 64,11091
2018-1-30,Farm 65,5082
2018-1-30,Farm 66,6330
2018-1-30,Farm 67,4964
2018-1-30,Farm 68,11093
2018-1-30,Farm 69,4740
2018-1-30,Farm 70,13431
2018-1-30,Farm 71,9110
2018-1-30,Farm 72,14289
2018-1-30,Farm 73,12302
2018-1-30,Farm 74,17357
2018-1-30,Farm 75,12577
2018-1-30,Farm 76,5956
2018-1-30,Farm 77,6692
2018-1-30,Farm 78,12727
2018-1-30,Farm 79,14494
2018-1-30,Farm 80,9953
2018-1-30,Farm 81,4684
2018-1-30,Farm 82,14169
2018-1-30,Farm 83,14713
2018-1-30,Farm 84,15410
2018-1-30,Farm 85,11027
2018-1-30,Farm 86,15506
2018-1-30,Farm 87,7278
2018-1-30,Farm 88,10440
2018-1-30,Farm 89,3305
2018-1-30,Farm 90,8835
2018-1-30,Farm 91,15276
2018-1-30,Farm 92,11490
2018-1-30,Farm 93,2156
2018-1-30,Farm 94,6484
2018-1-30,Farm 95,17462
2018-1-30,Farm 96,10200
2018-1-30,Farm 97,5761
2018-1-30,Farm 98,6866
2018-1-30,Farm 99,6490
2018-1-30,Farm 100,15562
2018-1-30,Farm 101,2719
2018-1-30,Farm 102,17649
2018-1-30,Farm 103,2970
2018-1-30,Farm 104,10513
2018-1-30,Farm 105,3182
2018-1-30,Farm 106,4376
2018-1-30,Farm 107,3915
2018-1-30,Farm 108,4996
2018-1-30,Farm 109,13739
2018-1-30,Farm 110,8392
2018-1-30,Farm 111,11484
2018-1-30,Farm 112,2780
2018-1-30,Farm 113,10902
2018-1-30,Farm 114,6147
2018-1-30,Farm 115,11502
2018-1-30,Farm 116,3221
2018-1-30,Farm 117,15915
2018-1-31,Farm 18,7351
2018-1-31,Farm 19,11447
2018-1-31,Farm 20,6950
2018-1-31,Farm 21,3795
2018-1-31,Farm 22,9366
2018-1-31,Farm 23,12434
2018-1-31,Farm 25,8009
2018-1-31,Farm 26,10896
2018-1-31,Farm 27,4900
2018-1-31,Farm 28,11714
2018-1-31,Farm 30,2534
2018-1-31,Farm 31,17986
2018-1-31,Farm 32,13647
2018-1-31,Farm 33,3615
2018-1-31,Farm 34,12897
2018-1-31,Farm 35,9550
2018-1-31,Farm 37,15556
2018-1-31,Farm 38,8567
2018-1-31,Farm 39,10421
2018-1-31,Farm 40,2686
2018-1-31,Farm 41,13422
2018-1-31,Farm 42,9145
2018-1-31,Farm 43,8240
2018-1-31,Farm 45,7995
2018-1-31,Farm 46,2750
2018-1-31,Farm 47,17287
2018-1-31,Farm 48,3899
2018-1-31,Farm 50,11200
2018-1-31,Farm 51,11210
2018-1-31,Farm 52,17135
2018-1-31,Farm 53,9159
2018-1-31,Farm 54,4388
2018-1-31,Farm 55,16748
2018-1-31,Farm 57,10944
2018-1-31,Farm 58,13539
2018-1-31,Farm 59,12428
2018-1-31,Farm 60,4795
2018-1-31,Farm 61,3755
2018-1-31,Farm 62,12472
2018-1-31,Farm 63,3374
2018-1-31,Farm 64,17455
2018-1-31,Farm 65,5671
2018-1-31,Farm 67,5392
2018-1-31,Farm 68,7928
2018-1-31,Farm 69,16884
2018-1-31,Farm 70,3726
2018-1-31,Farm 71,17970
2018-1-31,Farm 72,2061
2018-1-31,Farm 73,15855
2018-1-31,Farm 74,16486
2018-1-31,Farm 75,10955
2018-1-31,Farm 76,14380
2018-1-31,Farm 77,7473
2018-1-31,Farm 78,10369
2018-1-31,Farm 80,5353
2018-1-31,Farm 81,10187
2018-1-31,Farm 82,2156
2018-1-31,Farm 83,16920
2018-1-31,Farm 84,15794
2018-1-31,Farm 85,5545
2018-1-31,Farm 86,17308
2018-1-31,Farm 89,11545
2018-1-31,Farm 90,5096
2018-1-31,Farm 91,14763
2018-1-31,Farm 92,13121
2018-1-31,Farm 93,9782
2018-1-31,Farm 94,11104
2018-1-31,Farm 97,10242
2018-1-31,Farm 98,12118
2018-1-31,Farm 99,10552
2018-1-31,Farm 100,4721
2018-1-31,Farm 101,13318
2018-1-31,Farm 102,6976
2018-1-31,Farm 103,12623
2018-1-31,Farm 104,15571
2018-1-31,Farm 106,15089
2018-1-31,Farm 107,13591
2018-1-31,Farm 109,11655
2018-1-31,Farm 110,17150
2018-1-31,Farm 111,17964
2018-1-31,Farm 112,16521
2018-1-31,Farm 115,7597
2018-1-31,Farm 116,9589
2018-1-31,Farm 117,8834
