date,farm_id,weight
2018-5-29,Farm 70,15508
2018-5-29,Farm 71,2270
2018-5-29,Farm 72,15944
2018-5-29,Farm 73,7378
2018-5-29,Farm 74,12394
2018-5-29,Farm 75,6191
2018-5-29,Farm 76,4775
2018-5-29,Farm 77,13854
2018-5-29,Farm 78,4909
2018-5-29,Farm 80,17899
2018-5-29,Farm 81,4580
2018-5-29,Farm 82,5512
2018-5-29,Farm 83,3354
2018-5-29,Farm 84,14526
2018-5-29,Farm 85,14596
2018-5-29,Farm 86,15222
2018-5-29,Farm 89,5701
2018-5-29,Farm 90,8150
2018-5-29,Farm 91,8776
2018-5-29,Farm 92,7787
2018-5-29,Farm 93,10052
2018-5-29,Farm 94,14574
2018-5-29,Farm 97,13027
2018-5-29,Farm 98,14447
2018-5-29,Farm 99,15976
2018-5-29,Farm 100,11155
2018-5-29,Farm 101,8801
2018-5-29,Farm 102,11070
2018-5-29,Farm 103,17835
2018-5-29,Farm 104,17609
2018-5-29,Farm 106,10926
2018-5-29,Farm 107,13864
2018-5-29,Farm 109,17166
2018-5-29,Farm 110,10185
2018-5-29,Farm 111,13985
2018-5-29,Farm 112,3462
2018-5-29,Farm 115,2174
2018-5-29,Farm 116,6015
2018-5-29,Farm 117,17107
2018-5-30,Farm 18,5872
2018-5-30,Farm 19,14572
2018-5-30,Farm 20,13237
2018-5-30,Farm 21,3033
2018-5-30,Farm 22,7878
2018-5-30,Farm 23,5001
2018-5-30,Farm 24,8674
2018-5-30,Farm 25,12012
2018-5-30,Farm 26,6965
2018-5-30,Farm 27,9392
2018-5-30,Farm 28,12794
2018-5-30,Farm 29,8803
2018-5-30,Farm 30,12903
2018-5-30,Farm 31,12279
2018-5-30,Farm 32,9073
2018-5-30,Farm 33,7234
2018-5-30,Farm 34,16027
2018-5-30,Farm 35,3004
2018-5-30,Farm 36,2105
2018-5-30,Farm 37,16784
2018-5-30,Farm 38,5050
2018-5-30,Farm 39,8627
2018-5-30,Farm 40,13081
2018-5-30,Farm 41,10499
2018-5-30,Farm 42,16387
2018-5-30,Farm 43,9950
2018-5-30,Farm 44,14676
2018-5-30,Farm 45,11012
2018-5-30,Farm 46,16404
2018-5-30,Farm 47,8601
2018-5-30,Farm 48,7155
2018-5-30,Farm 49,17576
2018-5-30,Farm 50,14721
2018-5-30,Farm 51,7420
2018-5-30,Farm 52,9126
2018-5-30,Farm 53,13252
2018-5-30,Farm 54,13621
2018-5-30,Farm 55,12755
2018-5-30,Farm 56,11961
2018-5-30,Farm 57,2631
2018-5-30,Farm 58,12064
2018-5-30,Farm 59,6423
2018-5-30,Farm 60,2572
2018-5-30,Farm 61,7293
2018-5-30,Farm 62,11726
2018-5-30,Farm 63,15009
2018-5-30,Farm 64,11189
2018-5-30,Farm 65,5688
2018-5-30,Farm 66,8293
2018-5-30,Farm 67,14281
2018-5-30,Farm 68,14055
2018-5-30,Farm 69,5132
2018-5-30,Farm 70,9621
2018-5-30,Farm 71,14510
2018-5-30,Farm 72,12009
2018-5-30,Farm 73,8449
2018-5-30,Farm 74,11530
2018-5-30,Farm 75,2807
2018-5-30,Farm 76,17665
2018-5-30,Farm 77,5301
2018-5-30,Farm 78,17451
2018-5-30,Farm 79,17303
2018-5-30,Farm 80,6266
2018-5-30,Farm 81,16434
2018-5-30,Farm 82,4566
2018-5-30,Farm 83,17638
2018-5-30,Farm 84,13392
2018-5-30,Farm 85,7250
2018-5-30,Farm 86,3321
2018-5-30,Farm 87,8307
2018-5-30,Farm 88,5624
2018-5-30,Farm 89,7180
2018-5-30,Farm 90,10695
2018-5-30,Farm 91,17622
2018-5-30,Farm 92,2961
2018-5-30,Farm 93,4973
2018-5-30,Farm 94,12892
2018-5-30,Farm 95,13968
2018-5-30,Farm 96,13143
2018-5-30,Farm 97,9998
2018-5-30,Farm 98,5458
2018-5-30,Farm 99,17911
2018-5-30,Farm 100,4464
2018-5-30,Farm 101,16049
2018-5-30,Farm 102,8902
2018-5-30,Farm 103,9056
2018-5-30,Farm 104,16782
2018-5-30,Farm 105,2912
2018-5-30,Farm 106,2891
2018-5-30,Farm 107,12977
2018-5-30,Farm 108,5523
2018-5-30,Farm 109,2605
2018-5-30,Farm 110,11337
2018-5-30,Farm 111,13222
2018-5-30,Farm 112,9952
2018-5-30,Farm 113,15870
2018-5-30,Farm 114,6891
2018-5-30,Farm 115,3593
2018-5-30,Farm 116,5979
2018-5-30,Farm 117,8889
2018-5-31,Farm 18,13621
2018-5-31,Farm 19,15505
2018-5-31,Farm 20,3229
2018-5-31,Farm 21,13633
2018-5-31,Farm 22,7871
2018-5-31,Farm 23,4686
2018-5-31,Farm 25,5667
2018-5-31,Farm 26,2060
2018-5-31,Farm 27,5831
2018-5-31,Farm 28,11489
2018-5-31,Farm 30,15785
2018-5-31,Farm 31,8294
2018-5-31,Farm 32,12398
2018-5-31,Farm 33,10529
2018-5-31,Farm 34,14294
2018-5-31,Farm 35,2724
2018-5-31,Farm 37,13675
2018-5-31,Farm 38,15631
2018-5-31,Farm 39,16544
2018-5-31,Farm 40,2349
2018-5-31,Farm 41,5034
2018-5-31,Farm 42,3255
2018-5-31,Farm 43,13707
2018-5-31,Farm 45,11043
2018-5-31,Farm 46,8808
2018-5-31,Farm 47,3748
2018-5-31,Farm 48,12389
2018-5-31,Farm 50,6103
2018-5-31,Farm 51,10775
2018-5-31,Farm 52,2211
2018-5-31,Farm 53,3729
2018-5-31,Farm 54,17822
2018-5-31,Farm 55,5530
2018-5-31,Farm 57,8036
2018-5-31,Farm 58,12679
2018-5-31,Farm 59,14015
2018-5-31,Farm 60,3047
2018-5-31,Farm 61,14404
2018-5-31,Farm 62,13492
2018-5-31,Farm 63,8846
2018-5-31,Farm 64,4439
2018-5-31,Farm 65,11850
2018-5-31,Farm 67,11775
2018-5-31,Farm 68,4288
2018-5-31,Farm 69,9730
2018-5-31,Farm 70,13193
2018-5-31,Farm 71,8740
2018-5-31,Farm 72,13000
2018-5-31,Farm 73,12450
2018-5-31,Farm 74,4041
2018-5-31,Farm 75,9665
2018-5-31,Farm 76,7136
2018-5-31,Farm 77,5494
2018-5-31,Farm 78,8474
2018-5-31,Farm 80,6039
2018-5-31,Farm 81,15619
2018-5-31,Farm 82,8080
2018-5-31,Farm 83,2081
2018-5-31,Farm 84,3070
2018-5-31,Farm 85,13704
2018-5-31,Farm 86,10626
2018-5-31,Farm 89,8147
2018-5-31,Farm 90,16516
2018-5-31,Farm 91,13536
2018-5-31,Farm 92,6308
2018-5-31,Farm 93,2431
2018-5-31,Farm 94,8636
2018-5-31,Farm 97,9420
2018-5-31,Farm 98,12336
2018-5-31,Farm 99,7075
2018-5-31,Farm 100,8552
2018-5-31,Farm 101,14615
2018-5-31,Farm 102,4007
2018-5-31,Farm 103,15506
2018-5-31,Farm 104,8791
2018-5-31,Farm 106,17057
2018-5-31,Farm 107,13695
2018-5-31,Farm 109,3850
2018-5-31,Farm 110,14968
2018-5-31,Farm 111,10312
2018-5-31,Farm 112,10207
2018-5-31,Farm 115,6796
2018-5-31,Farm 116,13388
2018-5-31,Farm 117,2234
