date,farm_id,weight
2018-3-29,Farm 70,9244
2018-3-29,Farm 71,2436
2018-3-29,Farm 72,5988
2018-3-29,Farm 73,5898
2018-3-29,Farm 74,13736
2018-3-29,Farm 75,10691
2018-3-29,Farm 76,9823
2018-3-29,Farm 77,5035
2018-3-29,Farm 78,7012
2018-3-29,Farm 80,8575
2018-3-29,Farm 81,10201
2018-3-29,Farm 82,11497
2018-3-29,Farm 83,13474
2018-3-29,Farm 84,16144
2018-3-29,Farm 85,11134
2018-3-29,Farm 86,15441
2018-3-29,Farm 89,11859
2018-3-29,Farm 90,9200
2018-3-29,Farm 91,4353
2018-3-29,Farm 92,2639
2018-3-29,Farm 93,16725
2018-3-29,Farm 94,13470
2018-3-29,Farm 97,13633
2018-3-29,Farm 98,14465
2018-3-29,Farm 99,16603
2018-3-29,Farm 100,3877
2018-3-29,Farm 101,8813
2018-3-29,Farm 102,13571
2018-3-29,Farm 103,3992
2018-3-29,Farm 104,5137
2018-3-29,Farm 106,16005
2018-3-29,Farm 107,16439
2018-3-29,Farm 109,2209
2018-3-29,Farm 110,7118
2018-3-29,Farm 111,9944
2018-3-29,Farm 112,11189
2018-3-29,Farm 115,5850
2018-3-29,Farm 116,11186
2018-3-29,Farm 117,9409
2018-3-30,Farm 18,12522
2018-3-30,Farm 19,5973
2018-3-30,Farm 20,16208
2018-3-30,Farm 21,9594
2018-3-30,Farm 22,11533
2018-3-30,Farm 23,10039
2018-3-30,Farm 24,10016
2018-3-30,Farm 25,14237
2018-3-30,Farm 26,17566
2018-3-30,Farm 27,5336
2018-3-30,Farm 28,3151
2018-3-30,Farm 29,5879
2018-3-30,Farm 30,10046
2018-3-30,Farm 31,3294
2018-3-30,Farm 32,10069
2018-3-30,Farm 33,12798
2018-3-30,Farm 34,15176
2018-3-30,Farm 35,4062
2018-3-30,Farm 36,17224
2018-3-30,Farm 37,3228
2018-3-30,Farm 38,9790
2018-3-30,Farm 39,8472
2018-3-30,Farm 40,9243
2018-3-30,Farm 41,16094
2018-3-30,Farm 42,7730
2018-3-30,Farm 43,16234
2018-3-30,Farm 44,3864
2018-3-30,Farm 45,9879
2018-3-30,Farm 46,15371
2018-3-30,Farm 47,10713
2018-3-30,Farm 48,6355
2018-3-30,Farm 49,17496
2018-3-30,Farm 50,8381
2018-3-30,Farm 51,6084
2018-3-30,Farm 52,5719
2018-3-30,Farm 53,6496
2018-3-30,Farm 54,9936
2018-3-30,Farm 55,17742
2018-3-30,Farm 56,12733
2018-3-30,Farm 57,8551
2018-3-30,Farm 58,4069
2018-3-30,Farm 59,9859
2018-3-30,Farm 60,14941
2018-3-30,Farm 61,9790
2018-3-30,Farm 62,3155
2018-3-30,Farm 63,8626
2018-3-30,Farm 64,10701
2018-3-30,Farm 65,16614
2018-3-30,Farm 66,16447
2018-3-30,Farm 67,14077
2018-3-30,Farm 68,16093
2018-3-30,Farm 69,17100
2018-3-30,Farm 70,10946
2018-3-30,Farm 71,7815
2018-3-30,Farm 72,10591
2018-3-30,Farm 73,11146
2018-3-30,Farm 74,6957
2018-3-30,Farm 75,4833
2018-3-30,Farm 76,15753
2018-3-30,Farm 77,7949
2018-3-30,Farm 78,8353
2018-3-30,Farm 79,4155
2018-3-30,Farm 80,2513
2018-3-30,Farm 81,4596
2018-3-30,Farm 82,8753
2018-3-30,Farm 83,4463
2018-3-30,Farm 84,2267
2018-3-30,Farm 85,5090
2018-3-30,Farm 86,12856
2018-3-30,Farm 87,9913
2018-3-30,Farm 88,17731
2018-3-30,Farm 89,4818
2018-3-30,Farm 90,7485
2018-3-30,Farm 91,8261
2018-3-30,Farm 92,12455
2018-3-30,Farm 93,6789
2018-3-30,Farm 94,13608
2018-3-30,Farm 95,15369
2018-3-30,Farm 96,6843
2018-3-30,Farm 97,13305
2018-3-30,Farm 98,14365
2018-3-30,Farm 99,14020
2018-3-30,Farm 100,13153
2018-3-30,Farm 101,16293
2018-3-30,Farm 102,12745
2018-3-30,Farm 103,11490
2018-3-30,Farm 104,8536
2018-3-30,Farm 105,13023
2018-3-30,Farm 106,12202
2018-3-30,Farm 107,5347
2018-3-30,Farm 108,4718
2018-3-30,Farm 109,2973
2018-3-30,Farm 110,3661
2018-3-30,Farm 111,15116
2018-3-30,Farm 112,11460
2018-3-30,Farm 113,2278
2018-3-30,Farm 114,9626
2018-3-30,Farm 115,9000
2018-3-30,Farm 116,10802
2018-3-30,Farm 117,3547
2018-3-31,Farm 18,5274
2018-3-31,Farm 19,17685
2018-3-31,Farm 20,6603
2018-3-31,Farm 21,12120
2018-3-31,Farm 22,3882
2018-3-31,Farm 23,10994
2018-3-31,Farm 25,11375
2018-3-31,Farm 26,7409
2018-3-31,Farm 27,4352
2018-3-31,Farm 28,8958
2018-3-31,Farm 30,6344
2018-3-31,Farm 31,8770
2018-3-31,Farm 32,5892
2018-3-31,Farm 33,8947
2018-3-31,Farm 34,9438
2018-3-31,Farm 35,11898
2018-3-31,Farm 37,13009
2018-3-31,Farm 38,2725
2018-3-31,Farm 39,17410
2018-3-31,Farm 40,10337
2018-3-31,Farm 41,4454
2018-3-31,Farm 42,15159
2018-3-31,Farm 43,17391
2018-3-31,Farm 45,13388
2018-3-31,Farm 46,8436
2018-3-31,Farm 47,5348
2018-3-31,Farm 48,16272
2018-3-31,Farm 50,2606
2018-3-31,Farm 51,3384
2018-3-31,Farm 52,14277
2018-3-31,Farm 53,3279
2018-3-31,Farm 54,4040
2018-3-31,Farm 55,11296
2018-3-31,Farm 57,7018
2018-3-31,Farm 58,14495
2018-3-31,Farm 59,2867
2018-3-31,Farm 60,10352
2018-3-31,Farm 61,9464
2018-3-31,Farm 62,12531
2018-3-31,Farm 63,11503
2018-3-31,Farm 64,12743
2018-3-31,Farm 65,16379
2018-3-31,Farm 67,11581
2018-3-31,Farm 68,15226
2018-3-31,Farm 69,13487
2018-3-31,Farm 70,15019
2018-3-31,Farm 71,5715
2018-3-31,Farm 72,16192
2018-3-31,Farm 73,3928
2018-3-31,Farm 74,15058
2018-3-31,Farm 75,6742
2018-3-31,Farm 76,14495
2018-3-31,Farm 77,15353
2018-3-31,Farm 78,5275
2018-3-31,Farm 80,17314
2018-3-31,Farm 81,17267
2018-3-31,Farm 82,9696
2018-3-31,Farm 83,14121
2018-3-31,Farm 84,14754
2018-3-31,Farm 85,9230
2018-3-31,Farm 86,4870
2018-3-31,Farm 89,17590
2018-3-31,Farm 90,5077
2018-3-31,Farm 91,12433
2018-3-31,Farm 92,16764
2018-3-31,Farm 93,11124
2018-3-31,Farm 94,6326
2018-3-31,Farm 97,12414
2018-3-31,Farm 98,14738
2018-3-31,Farm 99,15212
2018-3-31,Farm 100,10822
2018-3-31,Farm 101,10965
2018-3-31,Farm 102,2242
2018-3-31,Farm 103,5773
2018-3-31,Farm 104,8281
2018-3-31,Farm 106,3213
2018-3-31,Farm 107,6508
2018-3-31,Farm 109,8933
2018-3-31,Farm 110,6219
2018-3-31,Farm 111,7980
2018-3-31,Farm 112,3164
2018-3-31,Farm 115,8274
2018-3-31,Farm 116,13743
2018-3-31,Farm 117,5718
