date,farm_id,weight
2018-12-29,Farm 70,15378
2018-12-29,Farm 71,9024
2018-12-29,Farm 72,17726
2018-12-29,Farm 73,3809
2018-12-29,Farm 74,9494
2018-12-29,Farm 75,7957
2018-12-29,Farm 76,16057
2018-12-29,Farm 77,12773
2018-12-29,Farm 78,11190
2018-12-29,Farm 80,8323
2018-12-29,Farm 81,3154
2018-12-29,Farm 82,13403
2018-12-29,Farm 83,3508
2018-12-29,Farm 84,2693
2018-12-29,Farm 85,14866
2018-12-29,Farm 86,5195
2018-12-29,Farm 89,3860
2018-12-29,Farm 90,12802
2018-12-29,Farm 91,5010
2018-12-29,Farm 92,9163
2018-12-29,Farm 93,9486
2018-12-29,Farm 94,13998
2018-12-29,Farm 97,11109
2018-12-29,Farm 98,4242
2018-12-29,Farm 99,15324
2018-12-29,Farm 100,14836
2018-12-29,Farm 101,14619
2018-12-29,Farm 102,9042
2018-12-29,Farm 103,3066
2018-12-29,Farm 104,2964
2018-12-29,Farm 106,5882
2018-12-29,Farm 107,8284
2018-12-29,Farm 109,4932
2018-12-29,Farm 110,7567
2018-12-29,Farm 111,7336
2018-12-29,Farm 112,10950
2018-12-29,Farm 115,6372
2018-12-29,Farm 116,9347
2018-12-29,Farm 117,5508
2018-12-30,Farm 18,14829
2018-12-30,Farm 19,5912
2018-12-30,Farm 20,4624
2018-12-30,Farm 21,3769
2018-12-30,Farm 22,15604
2018-12-30,Farm 23,4594
2018-12-30,Farm 24,17027
2018-12-30,Farm 25,11038
2018-12-30,Farm 26,9594
2018-12-30,Farm 27,16487
2018-12-30,Farm 28,5753
2018-12-30,Farm 29,12397
2018-12-30,Farm 30,13316
2018-12-30,Farm 31,16757
2018-12-30,Farm 32,16550
2018-12-30,Farm 33,15239
2018-12-30,Farm 34,15723
2018-12-30,Farm 35,12745
2018-12-30,Farm 36,6964
2018-12-30,Farm 37,14943
2018-12-30,Farm 38,11712
2018-12-30,Farm 39,4851
2018-12-30,Farm 40,17939
2018-12-30,Farm 41,14744
2018-12-30,Farm 42,7038
2018-12-30,Farm 43,7340
2018-12-30,Farm 44,13695
2018-12-30,Farm 45,9085
2018-12-30,Farm 46,7865
2018-12-30,Farm 47,6401
2018-12-30,Farm 48,14188
2018-12-30,Farm 49,7175
2018-12-30,Farm 50,12615
2018-12-30,Farm 51,8619
2018-12-30,Farm 52,16327
2018-12-30,Farm 53,3632
2018-12-30,Farm 54,14405
2018-12-30,Farm 55,16468
2018-12-30,Farm 56,12565
2018-12-30,Farm 57,13776
2018-12-30,Farm 58,14978
2018-12-30,Farm 59,3526
2018-12-30,Farm 60,8854
2018-12-30,Farm 61,4918
2018-12-30,Farm 62,4872
2018-12-30,Farm 63,7052
2018-12-30,Farm 64,2414
2018-12-30,Farm 65,12831
2018-12-30,Farm 66,13895
2018-12-30,Farm 67,17858
2018-12-30,Farm 68,2602
2018-12-30,Farm 69,16503
2018-12-30,Farm 70,5188
2018-12-30,Farm 71,17853
2018-12-30,Farm 72,9081
2018-12-30,Farm 73,13087
2018-12-30,Farm 74,17539
2018-12-30,Farm 75,9217
2018-12-30,Farm 76,9871
2018-12-30,Farm 77,17099
2018-12-30,Farm 78,3215
2018-12-30,Farm 79,5764
2018-12-30,Farm 80,7363
2018-12-30,Farm 81,5078
2018-12-30,Farm 82,17053
2018-12-30,Farm 83,7001
2018-12-30,Farm 84,9900
2018-12-30,Farm 85,10180
2018-12-30,Farm 86,10997
2018-12-30,Farm 87,6788
2018-12-30,Farm 88,9968
2018-12-30,Farm 89,15856
2018-12-30,Farm 90,2238
2018-12-30,Farm 91,7227
2018-12-30,Farm 92,7493
2018-12-30,Farm 93,12992
2018-12-30,Farm 94,14835
2018-12-30,Farm 95,11797
2018-12-30,Farm 96,4294
2018-12-30,Farm 97,8331
2018-12-30,Farm 98,14086
2018-12-30,Farm 99,8579
2018-12-30,Farm 100,15700
2018-12-30,Farm 101,5686
2018-12-30,Farm 102,8192
2018-12-30,Farm 103,6192
2018-12-30,Farm 104,7534
2018-12-30,Farm 105,16838
2018-12-30,Farm 106,5393
2018-12-30,Farm 107,17710
2018-12-30,Farm 108,2817
2018-12-30,Farm 109,13720
2018-12-30,Farm 110,16612
2018-12-30,Farm 111,8187
2018-12-30,Farm 112,7183
2018-12-30,Farm 113,14547
2018-12-30,Farm 114,2175
2018-12-30,Farm 115,12003
2018-12-30,Farm 116,5317
2018-12-30,Farm 117,2615
2018-12-31,Farm 18,15167
2018-12-31,Farm 19,5103
2018-12-31,Farm 20,6700
2018-12-31,Farm 21,3960
2018-12-31,Farm 22,6467
2018-12-31,Farm 23,17787
2018-12-31,Farm 25,7954
2018-12-31,Farm 26,5779
2018-12-31,Farm 27,13167
2018-12-31,Farm 28,16245
2018-12-31,Farm 30,17251
2018-12-31,Farm 31,7122
2018-12-31,Farm 32,17955
2018-12-31,Farm 33,2057
2018-12-31,Farm 34,16343
2018-12-31,Farm 35,4814
2018-12-31,Farm 37,12600
2018-12-31,Farm 38,5339
2018-12-31,Farm 39,8035
2018-12-31,Farm 40,16732
2018-12-31,Farm 41,9242
2018-12-31,Farm 42,17170
2018-12-31,Farm 43,17286
2018-12-31,Farm 45,16861
2018-12-31,Farm 46,14847
2018-12-31,Farm 47,5639
2018-12-31,Farm 48,16370
2018-12-31,Farm 50,17675
2018-12-31,Farm 51,14107
2018-12-31,Farm 52,9761
2018-12-31,Farm 53,10880
2018-12-31,Farm 54,15308
2018-12-31,Farm 55,2122
2018-12-31,Farm 57,10956
2018-12-31,Farm 58,15727
2018-12-31,Farm 59,6549
2018-12-31,Farm 60,17941
2018-12-31,Farm 61,4905
2018-12-31,Farm 62,16478
2018-12-31,Farm 63,4403
2018-12-31,Farm 64,2682
2018-12-31,Farm 65,15118
2018-12-31,Farm 67,4498
2018-12-31,Farm 68,10247
2018-12-31,Farm 69,10447
2018-12-31,Farm 70,15480
2018-12-31,Farm 71,7554
2018-12-31,Farm 72,6992
2018-12-31,Farm 73,15046
2018-12-31,Farm 74,4793
2018-12-31,Farm 75,16105
2018-12-31,Farm 76,16655
2018-12-31,Farm 77,4294
2018-12-31,Farm 78,14063
2018-12-31,Farm 80,17426
2018-12-31,Farm 81,2465
2018-12-31,Farm 82,17029
2018-12-31,Farm 83,17310
2018-12-31,Farm 84,7188
2018-12-31,Farm 85,12810
2018-12-31,Farm 86,11736
2018-12-31,Farm 89,16561
2018-12-31,Farm 90,7169
2018-12-31,Farm 91,7315
2018-12-31,Farm 92,13991
2018-12-31,Farm 93,12983
2018-12-31,Farm 94,16568
2018-12-31,Farm 97,8448
2018-12-31,Farm 98,5906
2018-12-31,Farm 99,5845
2018-12-31,Farm 100,17123
2018-12-31,Farm 101,17823
2018-12-31,Farm 102,12307
2018-12-31,Farm 103,15581
2018-12-31,Farm 104,8534
2018-12-31,Farm 106,13079
2018-12-31,Farm 107,3034
2018-12-31,Farm 109,2038
2018-12-31,Farm 110,2270
2018-12-31,Farm 111,9438
2018-12-31,Farm 112,6593
2018-12-31,Farm 115,6800
2018-12-31,Farm 116,8307
2018-12-31,Farm 117,7063
