date,farm_id,weight
2018-10-29,Farm 70,16464
2018-10-29,Farm 71,15259
2018-10-29,Farm 72,5427
2018-10-29,Farm 73,10759
2018-10-29,Farm 74,10810
2018-10-29,Farm 75,13862
2018-10-29,Farm 76,6864
2018-10-29,Farm 77,10524
2018-10-29,Farm 78,3520
2018-10-29,Farm 80,10985
2018-10-29,Farm 81,8508
2018-10-29,Farm 82,13353
2018-10-29,Farm 83,3807
2018-10-29,Farm 84,17889
2018-10-29,Farm 85,9627
2018-10-29,Farm 86,11923
2018-10-29,Farm 89,7967
2018-10-29,Farm 90,3007
2018-10-29,Farm 91,5324
2018-10-29,Farm 92,14849
2018-10-29,Farm 93,2003
2018-10-29,Farm 94,13369
2018-10-29,Farm 97,7646
2018-10-29,Farm 98,16018
2018-10-29,Farm 99,9351
2018-10-29,Farm 100,6896
2018-10-29,Farm 101,2986
2018-10-29,Farm 102,8541
2018-10-29,Farm 103,15651
2018-10-29,Farm 104,12717
2018-10-29,Farm 106,4864
2018-10-29,Farm 107,9228
2018-10-29,Farm 109,5952
2018-10-29,Farm 110,8685
2018-10-29,Farm 111,7513
2018-10-29,Farm 112,5798
2018-10-29,Farm 115,6800
2018-10-29,Farm 116,6247
2018-10-29,Farm 117,7163
2018-10-30,Farm 18,16435
2018-10-30,Farm 19,9697
2018-10-30,Farm 20,4821
2018-10-30,Farm 21,3272
2018-10-30,Farm 22,6557
2018-10-30,Farm 23,5329
2018-10-30,Farm 24,11375
2018-10-30,Farm 25,7739
2018-10-30,Farm 26,5597
2018-10-30,Farm 27,10211
2018-10-30,Farm 28,13225
2018-10-30,Farm 29,6183
2018-10-30,Farm 30,10266
2018-10-30,Farm 31,15688
2018-10-30,Farm 32,8750
2018-10-30,Farm 33,5113
2018-10-30,Farm 34,2368
2018-10-30,Farm 35,15322
2018-10-30,Farm 36,12338
2018-10-30,Farm 37,16926
2018-10-30,Farm 38,3849
2018-10-30,Farm 39,4913
2018-10-30,Farm 40,2456
2018-10-30,Farm 41,9924
2018-10-30,Farm 42,15160
2018-10-30,Farm 43,3057
2018-10-30,Farm 44,10210
2018-10-30,Farm 45,13324
2018-10-30,Farm 46,2379
2018-10-30,Farm 47,6477
2018-10-30,Farm 48,3623
2018-10-30,Farm 49,4385
2018-10-30,Farm 50,14052
2018-10-30,Farm 51,15150
2018-10-30,Farm 52,15647
2018-10-30,Farm 53,12604
2018-10-30,Farm 54,15636
2018-10-30,Farm 55,14585
2018-10-30,Farm 56,2967
2018-10-30,Farm 57,2193
2018-10-30,Farm 58,17957
2018-10-30,Farm 59,13006
2018-10-30,Farm 60,16893
2018-10-30,Farm 61,12062
2018-10-30,Farm 62,6212
2018-10-30,Farm 63,13327
2018-10-30,Farm 64,8880
2018-10-30,Farm 65,13021
2018-10-30,Farm 66,16682
2018-10-30,Farm 67,17848
2018-10-30,Farm 68,4385
2018-10-30,Farm 69,8657
2018-10-30,Farm 70,11301
2018-10-30,Farm 71,2956
2018-10-30,Farm 72,12292
2018-10-30,Farm 73,15219
2018-10-30,Farm 74,13459
2018-10-30,Farm 75,6640
2018-10-30,Farm 76,6288
2018-10-30,Farm 77,5907
2018-10-30,Farm 78,8141
2018-10-30,Farm 79,7210
2018-10-30,Farm 80,17679
2018-10-30,Farm 81,14410
2018-10-30,Farm 82,4420
2018-10-30,Farm 83,12082
2018-10-30,Farm 84,11347
2018-10-30,Farm 85,5124
2018-10-30,Farm 86,10866
2018-10-30,Farm 87,13269
2018-10-30,Farm 88,11629
2018-10-30,Farm 89,2952
2018-10-30,Farm 90,3886
2018-10-30,Farm 91,15157
2018-10-30,Farm 92,14419
2018-10-30,Farm 93,7810
2018-10-30,Farm 94,2061
2018-10-30,Farm 95,8684
2018-10-30,Farm 96,3210
2018-10-30,Farm 97,9750
2018-10-30,Farm 98,12406
2018-10-30,Farm 99,7699
2018-10-30,Farm 100,9993
2018-10-30,Farm 101,12147
2018-10-30,Farm 102,13228
2018-10-30,Farm 103,7780
2018-10-30,Farm 104,16965
2018-10-30,Farm 105,11586
2018-10-30,Farm 106,6009
2018-10-30,Farm 107,9140
2018-10-30,Farm 108,13196
2018-10-30,Farm 109,6915
2018-10-30,Farm 110,12401
2018-10-30,Farm 111,15482
2018-10-30,Farm 112,7767
2018-10-30,Farm 113,6591
2018-10-30,Farm 114,6184
2018-10-30,Farm 115,7692
2018-10-30,Farm 116,17313
2018-10-30,Farm 117,7103
2018-10-31,Farm 18,5768
2018-10-31,Farm 19,3821
2018-10-31,Farm 20,17830
2018-10-31,Farm 21,13699
2018-10-31,Farm 22,2467
2018-10-31,Farm 23,9216
2018-10-31,Farm 25,7482
2018-10-31,Farm 26,5739
2018-10-31,Farm 27,17908
2018-10-31,Farm 28,9610
2018-10-31,Farm 30,11518
2018-10-31,Farm 31,9908
2018-10-31,Farm 32,2523
2018-10-31,Farm 33,6044
2018-10-31,Farm 34,13757
2018-10-31,Farm 35,4982
2018-10-31,Farm 37,9304
2018-10-31,Farm 38,7088
2018-10-31,Farm 39,7505
2018-10-31,Farm 40,14057
2018-10-31,Farm 41,16832
2018-10-31,Farm 42,3389
2018-10-31,Farm 43,12008
2018-10-31,Farm 45,13583
2018-10-31,Farm 46,17665
2018-10-31,Farm 47,4980
2018-10-31,Farm 48,2860
2018-10-31,Farm 50,8828
2018-10-31,Farm 51,2518
2018-10-31,Farm 52,11334
2018-10-31,Farm 53,8846
2018-10-31,Farm 54,13751
2018-10-31,Farm 55,7478
2018-10-31,Farm 57,12200
2018-10-31,Farm 58,14141
2018-10-31,Farm 59,14355
2018-10-31,Farm 60,8753
2018-10-31,Farm 61,11394
2018-10-31,Farm 62,13590
2018-10-31,Farm 63,14349
2018-10-31,Farm 64,12243
2018-10-31,Farm 65,10703
2018-10-31,Farm 67,9171
2018-10-31,Farm 68,13645
2018-10-31,Farm 69,2051
2018-10-31,Farm 70,10769
2018-10-31,Farm 71,4755
2018-10-31,Farm 72,5375
2018-10-31,Farm 73,14622
2018-10-31,Farm 74,8802
2018-10-31,Farm 75,6273
2018-10-31,Farm 76,4774
2018-10-31,Farm 77,2055
2018-10-31,Farm 78,9686
2018-10-31,Farm 80,12958
2018-10-31,Farm 81,16021
2018-10-31,Farm 82,17962
2018-10-31,Farm 83,17325
2018-10-31,Farm 84,13607
2018-10-31,Farm 85,5850
2018-10-31,Farm 86,7668
2018-10-31,Farm 89,13912
2018-10-31,Farm 90,5408
2018-10-31,Farm 91,5708
2018-10-31,Farm 92,12714
2018-10-31,Farm 93,14787
2018-10-31,Farm 94,6819
2018-10-31,Farm 97,4438
2018-10-31,Farm 98,15107
2018-10-31,Farm 99,16862
2018-10-31,Farm 100,12964
2018-10-31,Farm 101,11022
2018-10-31,Farm 102,13020
2018-10-31,Farm 103,4990
2018-10-31,Farm 104,3004
2018-10-31,Farm 106,11752
2018-10-31,Farm 107,3861
2018-10-31,Farm 109,13381
2018-10-31,Farm 110,17251
2018-10-31,Farm 111,7453
2018-10-31,Farm 112,2035
2018-10-31,Farm 115,12762
2018-10-31,Farm 116,16154
2018-10-31,Farm 117,9819
